"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"281",Sep 2008,2008,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"282",Sep 2009,2009,9,"critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"283",Sep 2009,2009,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"284",Sep 2010,2010,9,"critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"285",Sep 2010,2010,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"286",Sep 2011,2011,9,"critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"287",Sep 2011,2011,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"288",Sep 2012,2012,9,"critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"289",Sep 2012,2012,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"290",Sep 2013,2013,9,"critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"291",Sep 2013,2013,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"292",Sep 2014,2014,9,"critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"293",Sep 2014,2014,9,"critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"294",Oct 2000,2000,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"295",Oct 2000,2000,10,"non_critical","slice2","L02-050","ID01",1,"Willow","Seedling","Depth"
"296",Oct 2000,2000,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"297",Oct 2001,2001,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"298",Oct 2001,2001,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"299",Oct 2002,2002,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"300",Oct 2002,2002,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"301",Oct 2003,2003,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"302",Oct 2003,2003,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"303",Oct 2004,2004,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"304",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"305",Oct 2005,2005,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"306",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"307",Oct 2006,2006,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"308",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"309",Oct 2007,2007,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"310",Oct 2007,2007,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"311",Oct 2008,2008,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"312",Oct 2008,2008,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"313",Oct 2009,2009,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"314",Oct 2009,2009,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"315",Oct 2010,2010,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"316",Oct 2010,2010,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"317",Oct 2011,2011,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"318",Oct 2011,2011,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"319",Oct 2012,2012,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"320",Oct 2012,2012,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"321",Oct 2013,2013,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"322",Oct 2013,2013,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"323",Oct 2014,2014,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"324",Oct 2014,2014,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"325",Oct 2015,2015,10,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"326",Oct 2015,2015,10,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"327",Nov 2000,2000,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"328",Nov 2000,2000,11,"non_critical","slice2","L02-050","ID01",1,"Willow","Seedling","Depth"
"329",Nov 2000,2000,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"330",Nov 2001,2001,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"331",Nov 2001,2001,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"332",Nov 2002,2002,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"333",Nov 2002,2002,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"334",Nov 2003,2003,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"335",Nov 2003,2003,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"336",Nov 2004,2004,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"337",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"338",Nov 2005,2005,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"339",Nov 2005,2005,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"340",Nov 2006,2006,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"341",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"342",Nov 2007,2007,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"343",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"344",Nov 2008,2008,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"345",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"346",Nov 2009,2009,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"347",Nov 2009,2009,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"348",Nov 2010,2010,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"349",Nov 2010,2010,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"350",Nov 2011,2011,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"351",Nov 2011,2011,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"352",Nov 2012,2012,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"353",Nov 2012,2012,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"354",Nov 2013,2013,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"355",Nov 2013,2013,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"356",Nov 2014,2014,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"357",Nov 2014,2014,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"358",Nov 2015,2015,11,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"359",Nov 2015,2015,11,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"360",Dec 2000,2000,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"361",Dec 2000,2000,12,"non_critical","slice2","L02-050","ID01",1,"Willow","Seedling","Depth"
"362",Dec 2000,2000,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"363",Dec 2001,2001,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"364",Dec 2001,2001,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"365",Dec 2002,2002,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"366",Dec 2002,2002,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"367",Dec 2003,2003,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"368",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"369",Dec 2004,2004,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"370",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"371",Dec 2005,2005,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"372",Dec 2005,2005,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"373",Dec 2006,2006,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"374",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"375",Dec 2007,2007,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"376",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"377",Dec 2008,2008,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"378",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"379",Dec 2009,2009,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"380",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"381",Dec 2010,2010,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"382",Dec 2010,2010,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"383",Dec 2011,2011,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"384",Dec 2011,2011,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"385",Dec 2012,2012,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"386",Dec 2012,2012,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"387",Dec 2013,2013,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"388",Dec 2013,2013,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"389",Dec 2014,2014,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"390",Dec 2014,2014,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"391",Dec 2015,2015,12,"non_critical","slice1","L02-050","ID01",1,"Willow","Seedling","Depth"
"392",Dec 2015,2015,12,"non_critical","slice3","L02-050","ID01",1,"Willow","Seedling","Depth"
"393",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",2,"Willow","Seedling","Depth"
"394",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"395",Jan 2002,2002,1,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"396",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"397",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"398",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"399",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"400",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"401",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"402",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"403",May 2000,2000,5,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"404",May 2001,2001,5,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"405",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"406",Jun 2001,2001,6,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"407",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"408",Jul 2001,2001,7,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"409",Aug 2000,2000,8,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"410",Aug 2001,2001,8,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"411",Sep 2000,2000,9,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"412",Sep 2001,2001,9,"critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"413",Oct 2001,2001,10,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"414",Oct 2002,2002,10,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"415",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"416",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"417",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"418",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",3,"Willow","Seedling","Depth"
"419",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",4,"Willow","Seedling","Depth"
"420",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",5,"Willow","Seedling","Depth"
"421",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",5,"Willow","Seedling","Depth"
"422",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",6,"Willow","Seedling","Depth"
"423",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"424",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"425",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"426",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"427",May 2002,2002,5,"critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"428",Jun 2002,2002,6,"critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"429",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"430",Aug 2002,2002,8,"critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"431",Sep 2002,2002,9,"critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"432",Oct 2003,2003,10,"non_critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"433",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"434",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",7,"Willow","Seedling","Depth"
"435",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",8,"Willow","Seedling","Depth"
"436",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"437",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"438",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"439",May 2003,2003,5,"critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"440",Jun 2003,2003,6,"critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"441",Jul 2003,2003,7,"critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"442",Aug 2003,2003,8,"critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"443",Sep 2003,2003,9,"critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"444",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",9,"Willow","Seedling","Depth"
"445",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",10,"Willow","Seedling","Depth"
"446",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",11,"Willow","Seedling","Depth"
"447",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",11,"Willow","Seedling","Depth"
"448",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",11,"Willow","Seedling","Depth"
"449",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",11,"Willow","Seedling","Depth"
"450",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",12,"Willow","Seedling","Depth"
"451",Jan 2004,2004,1,"non_critical","slice2","L02-050","ID01",13,"Willow","Seedling","Depth"
"452",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",13,"Willow","Seedling","Depth"
"453",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",14,"Willow","Seedling","Depth"
"454",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",15,"Willow","Seedling","Depth"
"455",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",16,"Willow","Seedling","Depth"
"456",Jan 2005,2005,1,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"457",Jan 2006,2006,1,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"458",Jan 2007,2007,1,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"459",Jan 2008,2008,1,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"460",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"461",Feb 2004,2004,2,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"462",Feb 2005,2005,2,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"463",Feb 2006,2006,2,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"464",Feb 2007,2007,2,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"465",Feb 2008,2008,2,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"466",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"467",Mar 2004,2004,3,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"468",Mar 2005,2005,3,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"469",Mar 2006,2006,3,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"470",Mar 2007,2007,3,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"471",Mar 2008,2008,3,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"472",Mar 2009,2009,3,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"473",Apr 2004,2004,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"474",Apr 2005,2005,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"475",Apr 2006,2006,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"476",Apr 2007,2007,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"477",Apr 2008,2008,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"478",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"479",May 2004,2004,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"480",May 2005,2005,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"481",May 2006,2006,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"482",May 2007,2007,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"483",May 2008,2008,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"484",May 2009,2009,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"485",Jun 2004,2004,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"486",Jun 2005,2005,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"487",Jun 2006,2006,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"488",Jun 2007,2007,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"489",Jun 2008,2008,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"490",Jun 2009,2009,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"491",Jul 2004,2004,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"492",Jul 2005,2005,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"493",Jul 2006,2006,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"494",Jul 2007,2007,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"495",Jul 2008,2008,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"496",Jul 2009,2009,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"497",Aug 2004,2004,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"498",Aug 2005,2005,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"499",Aug 2006,2006,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"500",Aug 2007,2007,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"501",Aug 2008,2008,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"502",Aug 2009,2009,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"503",Sep 2004,2004,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"504",Sep 2005,2005,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"505",Sep 2006,2006,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"506",Sep 2007,2007,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"507",Sep 2008,2008,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"508",Sep 2009,2009,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"509",Oct 2005,2005,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"510",Oct 2006,2006,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"511",Oct 2007,2007,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"512",Oct 2008,2008,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"513",Oct 2009,2009,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"514",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"515",Nov 2005,2005,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"516",Nov 2006,2006,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"517",Nov 2007,2007,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"518",Nov 2008,2008,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"519",Nov 2009,2009,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"520",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"521",Dec 2005,2005,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"522",Dec 2006,2006,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"523",Dec 2007,2007,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"524",Dec 2008,2008,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"525",Dec 2009,2009,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"526",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Depth"
"527",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",18,"Willow","Seedling","Depth"
"528",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"529",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"530",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"531",Jan 2013,2013,1,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"532",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"533",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"534",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"535",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"536",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"537",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"538",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"539",Apr 2010,2010,4,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"540",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"541",Apr 2012,2012,4,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"542",May 2010,2010,5,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"543",May 2011,2011,5,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"544",May 2012,2012,5,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"545",Jun 2010,2010,6,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"546",Jun 2011,2011,6,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"547",Jun 2012,2012,6,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"548",Jul 2010,2010,7,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"549",Jul 2011,2011,7,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"550",Jul 2012,2012,7,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"551",Aug 2010,2010,8,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"552",Aug 2011,2011,8,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"553",Aug 2012,2012,8,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"554",Sep 2010,2010,9,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"555",Sep 2011,2011,9,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"556",Sep 2012,2012,9,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
"557",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Depth"
