"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"982",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"983",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"984",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"985",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"986",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"987",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"988",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"989",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"990",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"991",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"992",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"993",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"994",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"995",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"996",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"997",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"998",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"999",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1000",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1001",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1002",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1003",Jan 2003,2003,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1004",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1005",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1006",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1007",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1008",Jun 2002,2002,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1009",Jul 2002,2002,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1010",Aug 2002,2002,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1011",Sep 2002,2002,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1012",Oct 2003,2003,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1013",Nov 2003,2003,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1014",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1015",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1016",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1017",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1018",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1019",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1020",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1021",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1022",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1023",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1024",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1025",May 2003,2003,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1026",Jun 2003,2003,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1027",Jul 2003,2003,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1028",Aug 2003,2003,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1029",Sep 2003,2003,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1030",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1031",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1032",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1033",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1034",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1035",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1036",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1037",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1038",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1039",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1040",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1041",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1042",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1043",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1044",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1045",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1046",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1047",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1048",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1049",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1050",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1051",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1052",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1053",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1054",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1055",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1056",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1057",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1058",Jun 2000,2000,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1059",Jul 2000,2000,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1060",Aug 2000,2000,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1061",Sep 2000,2000,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1062",Oct 2001,2001,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1063",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1064",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1065",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1066",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1067",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1068",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1069",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1070",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1071",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1072",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1073",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1074",May 2001,2001,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1075",Jun 2000,2000,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1076",Jun 2001,2001,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1077",Jul 2000,2000,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1078",Jul 2001,2001,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1079",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1080",Aug 2001,2001,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1081",Sep 2000,2000,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1082",Sep 2001,2001,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1083",Oct 2001,2001,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1084",Oct 2002,2002,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1085",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1086",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1087",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1088",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1089",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1090",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1091",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1092",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1093",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1094",Jan 2006,2006,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1095",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1096",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1097",Jan 2009,2009,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1098",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1099",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1100",Feb 2005,2005,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1101",Feb 2006,2006,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1102",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1103",Feb 2008,2008,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1104",Feb 2009,2009,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1105",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1106",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1107",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1108",Mar 2006,2006,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1109",Mar 2007,2007,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1110",Mar 2008,2008,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1111",Mar 2009,2009,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1112",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1113",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1114",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1115",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1116",Apr 2007,2007,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1117",Apr 2008,2008,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1118",Apr 2009,2009,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1119",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1120",May 2004,2004,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1121",May 2005,2005,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1122",May 2006,2006,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1123",May 2007,2007,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1124",May 2008,2008,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1125",May 2009,2009,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1126",Jun 2001,2001,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1127",Jun 2004,2004,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1128",Jun 2005,2005,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1129",Jun 2006,2006,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1130",Jun 2007,2007,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1131",Jun 2008,2008,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1132",Jun 2009,2009,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1133",Jul 2001,2001,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1134",Jul 2004,2004,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1135",Jul 2005,2005,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1136",Jul 2006,2006,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1137",Jul 2007,2007,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1138",Jul 2008,2008,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1139",Jul 2009,2009,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1140",Aug 2001,2001,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1141",Aug 2004,2004,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1142",Aug 2005,2005,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1143",Aug 2006,2006,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1144",Aug 2007,2007,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1145",Aug 2008,2008,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1146",Aug 2009,2009,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1147",Sep 2001,2001,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1148",Sep 2004,2004,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1149",Sep 2005,2005,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1150",Sep 2006,2006,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1151",Sep 2007,2007,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1152",Sep 2008,2008,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1153",Sep 2009,2009,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1154",Oct 2002,2002,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1155",Oct 2005,2005,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1156",Oct 2006,2006,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1157",Oct 2007,2007,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1158",Oct 2008,2008,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1159",Oct 2009,2009,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1160",Oct 2010,2010,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1161",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1162",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1163",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1164",Nov 2005,2005,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1165",Nov 2006,2006,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1166",Nov 2007,2007,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1167",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1168",Nov 2009,2009,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1169",Nov 2010,2010,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1170",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1171",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1172",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1173",Dec 2006,2006,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1174",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1175",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1176",Dec 2009,2009,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1177",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1178",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1179",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1180",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1181",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1182",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1183",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1184",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1185",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1186",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1187",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1188",Jan 2002,2002,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1189",Jan 2010,2010,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1190",Jan 2011,2011,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1191",Jan 2012,2012,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1192",Jan 2013,2013,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1193",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1194",Feb 2010,2010,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1195",Feb 2011,2011,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1196",Feb 2012,2012,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1197",Feb 2013,2013,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1198",Mar 2010,2010,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1199",Mar 2011,2011,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1200",Mar 2012,2012,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1201",Apr 2010,2010,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1202",Apr 2011,2011,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1203",Apr 2012,2012,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1204",May 2010,2010,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1205",May 2011,2011,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1206",May 2012,2012,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1207",Jun 2010,2010,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1208",Jun 2011,2011,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1209",Jun 2012,2012,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1210",Jul 2010,2010,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1211",Jul 2011,2011,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1212",Jul 2012,2012,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1213",Aug 2010,2010,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1214",Aug 2011,2011,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1215",Aug 2012,2012,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1216",Sep 2010,2010,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1217",Sep 2011,2011,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1218",Sep 2012,2012,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1219",Oct 2011,2011,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1220",Oct 2012,2012,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1221",Oct 2013,2013,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1222",Nov 2011,2011,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1223",Nov 2012,2012,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1224",Nov 2013,2013,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1225",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1226",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1227",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1228",Dec 2011,2011,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1229",Dec 2012,2012,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1230",Dec 2013,2013,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1231",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1232",Feb 2013,2013,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1233",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1234",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1235",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1236",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1237",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1238",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1239",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1240",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1241",Mar 2013,2013,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1242",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1243",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
