"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2021",Dec 2011,2011,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2022",Dec 2012,2012,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2023",Dec 2013,2013,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2024",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2025",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2026",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2027",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2028",Jan 2014,2014,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2029",Jan 2015,2015,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2030",Feb 2014,2014,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2031",Feb 2015,2015,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2032",Mar 2013,2013,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2033",Mar 2014,2014,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2034",Mar 2015,2015,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2035",Apr 2013,2013,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2036",Apr 2014,2014,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2037",Apr 2015,2015,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2038",May 2013,2013,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2039",May 2014,2014,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2040",May 2015,2015,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2041",Jun 2013,2013,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2042",Jun 2014,2014,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2043",Jun 2015,2015,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2044",Jul 2013,2013,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2045",Jul 2014,2014,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2046",Aug 2013,2013,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2047",Aug 2014,2014,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2048",Sep 2013,2013,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2049",Sep 2014,2014,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2050",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2051",Oct 2014,2014,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2052",Oct 2015,2015,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2053",Nov 2014,2014,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2054",Nov 2015,2015,11,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2055",Dec 2014,2014,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2056",Dec 2015,2015,12,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2057",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2058",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2059",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2060",Oct 2004,2004,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2061",Nov 2004,2004,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2062",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2063",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2064",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2065",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2066",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2067",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2068",Dec 2004,2004,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2069",Jan 2000,2000,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2070",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2071",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2072",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2073",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2074",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2075",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2076",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2077",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2078",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2079",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2080",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2081",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2082",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2083",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2084",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2085",Feb 2000,2000,2,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2086",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2087",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",87,"Chub","Adult","Velocity"
"2088",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2089",Mar 2000,2000,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2090",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2091",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2092",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",72,"Chub","Adult","Velocity"
"2093",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2094",Mar 2004,2004,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2095",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2096",Apr 2004,2004,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2097",May 2004,2004,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2098",Jun 2004,2004,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2099",Jul 2004,2004,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2100",Aug 2004,2004,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2101",Sep 2004,2004,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2102",Oct 2005,2005,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2103",Nov 2005,2005,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2104",Dec 2005,2005,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2105",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2106",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2107",Jan 2005,2005,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2108",Feb 2005,2005,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2109",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2110",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2111",Feb 2005,2005,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2112",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2113",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2114",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2115",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2116",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2117",Mar 2005,2005,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2118",Apr 2005,2005,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2119",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2120",Apr 2005,2005,4,"Summer","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2121",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2122",Jan 2006,2006,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2123",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2124",Feb 2006,2006,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2125",Mar 2006,2006,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2126",Apr 2005,2005,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2127",Apr 2006,2006,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2128",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2129",May 2005,2005,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2130",May 2006,2006,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2131",Jun 2005,2005,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2132",Jun 2006,2006,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2133",Jul 2005,2005,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2134",Jul 2006,2006,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2135",Aug 2005,2005,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2136",Aug 2006,2006,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2137",Sep 2005,2005,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2138",Sep 2006,2006,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2139",Oct 2006,2006,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2140",Oct 2007,2007,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2141",Nov 2006,2006,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2142",Nov 2007,2007,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2143",Dec 2006,2006,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2144",Dec 2007,2007,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2145",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2146",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2147",Jan 2007,2007,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2148",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2149",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2150",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2151",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2152",Jan 2008,2008,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2153",Feb 2007,2007,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2154",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2155",Mar 2007,2007,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2156",Apr 2007,2007,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2157",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2158",May 2007,2007,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2159",Jun 2007,2007,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2160",Jul 2007,2007,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2161",Aug 2007,2007,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2162",Sep 2007,2007,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2163",Oct 2008,2008,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2164",Nov 2008,2008,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2165",Dec 2008,2008,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2166",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2167",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"2168",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"2169",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2170",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2171",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2172",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2173",Feb 2008,2008,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2174",Mar 2008,2008,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2175",Apr 2008,2008,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2176",May 2008,2008,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2177",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2178",Jun 2008,2008,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2179",Jul 2008,2008,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2180",Aug 2008,2008,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2181",Sep 2008,2008,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2182",Oct 2009,2009,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2183",Nov 2009,2009,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2184",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2185",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2186",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2187",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2188",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2189",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2190",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2191",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2192",Jan 2009,2009,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2193",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2194",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2195",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2196",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2197",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2198",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2199",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2200",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2201",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2202",Feb 2009,2009,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2203",Mar 2009,2009,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2204",Apr 2009,2009,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2205",May 2009,2009,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2206",Jun 2009,2009,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2207",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2208",Jul 2009,2009,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2209",Aug 2009,2009,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2210",Sep 2009,2009,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2211",Oct 2010,2010,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2212",Nov 2010,2010,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2213",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2214",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2215",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2216",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2217",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2218",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2219",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2220",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2221",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2222",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2223",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2224",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2225",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2226",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2227",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2228",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2229",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2230",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2231",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2232",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2233",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2234",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2235",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2236",Apr 2010,2010,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2237",May 2010,2010,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2238",Jun 2010,2010,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2239",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2240",Jul 2010,2010,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2241",Aug 2010,2010,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2242",Sep 2010,2010,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2243",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2244",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2245",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2246",Jan 2011,2011,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2247",Feb 2011,2011,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2248",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2249",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2250",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2251",Nov 2011,2011,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2252",Dec 2011,2011,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2253",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2254",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2255",Jan 2012,2012,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2256",Jan 2013,2013,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2257",Feb 2012,2012,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2258",Feb 2013,2013,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2259",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2260",Mar 2012,2012,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2261",Apr 2011,2011,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2262",Apr 2012,2012,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2263",May 2011,2011,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2264",May 2012,2012,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2265",Jun 2011,2011,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2266",Jun 2012,2012,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2267",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2268",Jul 2011,2011,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2269",Jul 2012,2012,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2270",Aug 2011,2011,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2271",Aug 2012,2012,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2272",Sep 2011,2011,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2273",Sep 2012,2012,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2274",Oct 2012,2012,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2275",Oct 2013,2013,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2276",Nov 2012,2012,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2277",Nov 2013,2013,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2278",Dec 2012,2012,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2279",Dec 2013,2013,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2280",Feb 2013,2013,2,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2281",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2282",Mar 2013,2013,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2283",Apr 2013,2013,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2284",May 2013,2013,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
