"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"569",Apr 2006,2006,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"570",Apr 2006,2006,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"571",Apr 2007,2007,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"572",Apr 2007,2007,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"573",Apr 2007,2007,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"574",Apr 2007,2007,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"575",Apr 2007,2007,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"576",Apr 2007,2007,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"577",Apr 2008,2008,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"578",Apr 2008,2008,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"579",Apr 2008,2008,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"580",Apr 2008,2008,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"581",Apr 2008,2008,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"582",Apr 2008,2008,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"583",Apr 2009,2009,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"584",Apr 2009,2009,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"585",Apr 2009,2009,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"586",Apr 2009,2009,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"587",Apr 2009,2009,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"588",Apr 2009,2009,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"589",Apr 2010,2010,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"590",Apr 2010,2010,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"591",Apr 2010,2010,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"592",Apr 2010,2010,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"593",Apr 2010,2010,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"594",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"595",Apr 2011,2011,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"596",Apr 2011,2011,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"597",Apr 2011,2011,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"598",Apr 2011,2011,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"599",Apr 2011,2011,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"600",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"601",Apr 2012,2012,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"602",Apr 2012,2012,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"603",Apr 2012,2012,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"604",Apr 2012,2012,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"605",Apr 2012,2012,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"606",Apr 2012,2012,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"607",Apr 2013,2013,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"608",Apr 2013,2013,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"609",Apr 2013,2013,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"610",Apr 2013,2013,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"611",Apr 2013,2013,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"612",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"613",Apr 2014,2014,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"614",Apr 2014,2014,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"615",Apr 2014,2014,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"616",Apr 2014,2014,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"617",Apr 2014,2014,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"618",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"619",Apr 2015,2015,4,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"620",Apr 2015,2015,4,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"621",Apr 2015,2015,4,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"622",Apr 2015,2015,4,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"623",Apr 2015,2015,4,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"624",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"625",May 2004,2004,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"626",May 2004,2004,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"627",May 2004,2004,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"628",May 2004,2004,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"629",May 2004,2004,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"630",May 2004,2004,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"631",May 2005,2005,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"632",May 2005,2005,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"633",May 2005,2005,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"634",May 2005,2005,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"635",May 2005,2005,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"636",May 2005,2005,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"637",May 2006,2006,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"638",May 2006,2006,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"639",May 2006,2006,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"640",May 2006,2006,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"641",May 2006,2006,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"642",May 2006,2006,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"643",May 2007,2007,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"644",May 2007,2007,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"645",May 2007,2007,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"646",May 2007,2007,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"647",May 2007,2007,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"648",May 2007,2007,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"649",May 2008,2008,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"650",May 2008,2008,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"651",May 2008,2008,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"652",May 2008,2008,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"653",May 2008,2008,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"654",May 2008,2008,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"655",May 2009,2009,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"656",May 2009,2009,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"657",May 2009,2009,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"658",May 2009,2009,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"659",May 2009,2009,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"660",May 2009,2009,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"661",May 2010,2010,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"662",May 2010,2010,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"663",May 2010,2010,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"664",May 2010,2010,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"665",May 2010,2010,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"666",May 2010,2010,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"667",May 2011,2011,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"668",May 2011,2011,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"669",May 2011,2011,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"670",May 2011,2011,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"671",May 2011,2011,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"672",May 2011,2011,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"673",May 2012,2012,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"674",May 2012,2012,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"675",May 2012,2012,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"676",May 2012,2012,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"677",May 2012,2012,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"678",May 2012,2012,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"679",May 2013,2013,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"680",May 2013,2013,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"681",May 2013,2013,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"682",May 2013,2013,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"683",May 2013,2013,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"684",May 2013,2013,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"685",May 2014,2014,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"686",May 2014,2014,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"687",May 2014,2014,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"688",May 2014,2014,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"689",May 2014,2014,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"690",May 2014,2014,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"691",May 2015,2015,5,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"692",May 2015,2015,5,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"693",May 2015,2015,5,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"694",May 2015,2015,5,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"695",May 2015,2015,5,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"696",May 2015,2015,5,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"697",Jun 2004,2004,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"698",Jun 2004,2004,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"699",Jun 2004,2004,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"700",Jun 2004,2004,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"701",Jun 2004,2004,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"702",Jun 2004,2004,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"703",Jun 2005,2005,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"704",Jun 2005,2005,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"705",Jun 2005,2005,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"706",Jun 2005,2005,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"707",Jun 2005,2005,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"708",Jun 2005,2005,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"709",Jun 2006,2006,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"710",Jun 2006,2006,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"711",Jun 2006,2006,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"712",Jun 2006,2006,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"713",Jun 2006,2006,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"714",Jun 2006,2006,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"715",Jun 2007,2007,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"716",Jun 2007,2007,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"717",Jun 2007,2007,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"718",Jun 2007,2007,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"719",Jun 2007,2007,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"720",Jun 2007,2007,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"721",Jun 2008,2008,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"722",Jun 2008,2008,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"723",Jun 2008,2008,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"724",Jun 2008,2008,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"725",Jun 2008,2008,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"726",Jun 2008,2008,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"727",Jun 2009,2009,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"728",Jun 2009,2009,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"729",Jun 2009,2009,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"730",Jun 2009,2009,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"731",Jun 2009,2009,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"732",Jun 2009,2009,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"733",Jun 2010,2010,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"734",Jun 2010,2010,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"735",Jun 2010,2010,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"736",Jun 2010,2010,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"737",Jun 2010,2010,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"738",Jun 2010,2010,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"739",Jun 2011,2011,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"740",Jun 2011,2011,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"741",Jun 2011,2011,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"742",Jun 2011,2011,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"743",Jun 2011,2011,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"744",Jun 2011,2011,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"745",Jun 2012,2012,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"746",Jun 2012,2012,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"747",Jun 2012,2012,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"748",Jun 2012,2012,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"749",Jun 2012,2012,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"750",Jun 2012,2012,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"751",Jun 2013,2013,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"752",Jun 2013,2013,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"753",Jun 2013,2013,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"754",Jun 2013,2013,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"755",Jun 2013,2013,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"756",Jun 2013,2013,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"757",Jun 2014,2014,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"758",Jun 2014,2014,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"759",Jun 2014,2014,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"760",Jun 2014,2014,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"761",Jun 2014,2014,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"762",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"763",Jun 2015,2015,6,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"764",Jun 2015,2015,6,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"765",Jun 2015,2015,6,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"766",Jun 2015,2015,6,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"767",Jun 2015,2015,6,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"768",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"769",Jul 2004,2004,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"770",Jul 2004,2004,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"771",Jul 2004,2004,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"772",Jul 2004,2004,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"773",Jul 2004,2004,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"774",Jul 2004,2004,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"775",Jul 2005,2005,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"776",Jul 2005,2005,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"777",Jul 2005,2005,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"778",Jul 2005,2005,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"779",Jul 2005,2005,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"780",Jul 2005,2005,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"781",Jul 2006,2006,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"782",Jul 2006,2006,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"783",Jul 2006,2006,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"784",Jul 2006,2006,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"785",Jul 2006,2006,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"786",Jul 2006,2006,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"787",Jul 2007,2007,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"788",Jul 2007,2007,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"789",Jul 2007,2007,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"790",Jul 2007,2007,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"791",Jul 2007,2007,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"792",Jul 2007,2007,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"793",Jul 2008,2008,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"794",Jul 2008,2008,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"795",Jul 2008,2008,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"796",Jul 2008,2008,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"797",Jul 2008,2008,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"798",Jul 2008,2008,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"799",Jul 2009,2009,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"800",Jul 2009,2009,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"801",Jul 2009,2009,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"802",Jul 2009,2009,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"803",Jul 2009,2009,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"804",Jul 2009,2009,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"805",Jul 2010,2010,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"806",Jul 2010,2010,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"807",Jul 2010,2010,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"808",Jul 2010,2010,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"809",Jul 2010,2010,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"810",Jul 2010,2010,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"811",Jul 2011,2011,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"812",Jul 2011,2011,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"813",Jul 2011,2011,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"814",Jul 2011,2011,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"815",Jul 2011,2011,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"816",Jul 2011,2011,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"817",Jul 2012,2012,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"818",Jul 2012,2012,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"819",Jul 2012,2012,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"820",Jul 2012,2012,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"821",Jul 2012,2012,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"822",Jul 2012,2012,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"823",Jul 2013,2013,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"824",Jul 2013,2013,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"825",Jul 2013,2013,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"826",Jul 2013,2013,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"827",Jul 2013,2013,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"828",Jul 2013,2013,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"829",Jul 2014,2014,7,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"830",Jul 2014,2014,7,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"831",Jul 2014,2014,7,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"832",Jul 2014,2014,7,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"833",Jul 2014,2014,7,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"834",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"835",Aug 2004,2004,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"836",Aug 2004,2004,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"837",Aug 2004,2004,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"838",Aug 2004,2004,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"839",Aug 2004,2004,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"840",Aug 2004,2004,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"841",Aug 2005,2005,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"842",Aug 2005,2005,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"843",Aug 2005,2005,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"844",Aug 2005,2005,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"845",Aug 2005,2005,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"846",Aug 2005,2005,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"847",Aug 2006,2006,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"848",Aug 2006,2006,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"849",Aug 2006,2006,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
