"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"23","Winter","slice1",2004,"J01-061","Annual",1.7351598173516,"Chub","Adult","Velocity"
"24","Summer","slice1",2004,"J01-061","Annual",1.7351598173516,"Chub","Adult","Velocity"
"25","Winter","slice1",2005,"J01-061","Annual",0.342465753424658,"Chub","Adult","Velocity"
"26","Summer","slice1",2005,"J01-061","Annual",0.342465753424658,"Chub","Adult","Velocity"
"27","Winter","slice1",2006,"J01-061","Annual",0.0228310502283105,"Chub","Adult","Velocity"
"28","Summer","slice1",2006,"J01-061","Annual",0.0228310502283105,"Chub","Adult","Velocity"
"29","Winter","slice1",2007,"J01-061","Annual",0.455373406193078,"Chub","Adult","Velocity"
"30","Summer","slice1",2007,"J01-061","Annual",0.455373406193078,"Chub","Adult","Velocity"
"31","Winter","slice1",2008,"J01-061","Annual",0.490867579908676,"Chub","Adult","Velocity"
"32","Summer","slice1",2008,"J01-061","Annual",0.490867579908676,"Chub","Adult","Velocity"
"33","Winter","slice1",2009,"J01-061","Annual",0.605022831050228,"Chub","Adult","Velocity"
"34","Summer","slice1",2009,"J01-061","Annual",0.605022831050228,"Chub","Adult","Velocity"
"35","Winter","slice1",2010,"J01-061","Annual",1.17579908675799,"Chub","Adult","Velocity"
"36","Summer","slice1",2010,"J01-061","Annual",1.17579908675799,"Chub","Adult","Velocity"
"37","Winter","slice1",2011,"J01-061","Annual",0.216302367941712,"Chub","Adult","Velocity"
"38","Summer","slice1",2011,"J01-061","Annual",0.216302367941712,"Chub","Adult","Velocity"
"39","Winter","slice1",2012,"J01-061","Annual",0.136986301369863,"Chub","Adult","Velocity"
"40","Summer","slice1",2012,"J01-061","Annual",0.136986301369863,"Chub","Adult","Velocity"
"41","Winter","slice1",2013,"J01-061","Annual",0.21689497716895,"Chub","Adult","Velocity"
"42","Summer","slice1",2013,"J01-061","Annual",0.21689497716895,"Chub","Adult","Velocity"
"43","Winter","slice1",2014,"J01-061","Annual",0.342465753424658,"Chub","Adult","Velocity"
"44","Summer","slice1",2014,"J01-061","Annual",0.342465753424658,"Chub","Adult","Velocity"
"45","Winter","slice1",2015,"J01-061","Annual",0.170765027322404,"Chub","Adult","Velocity"
"46","Summer","slice1",2015,"J01-061","Annual",0.170765027322404,"Chub","Adult","Velocity"
"47","Winter","slice1",2016,"J01-061","Annual",0.707762557077626,"Chub","Adult","Velocity"
"48","Summer","slice1",2016,"J01-061","Annual",0.707762557077626,"Chub","Adult","Velocity"
"49","Winter","slice1",2017,"J01-061","Annual",0.114155251141553,"Chub","Adult","Velocity"
"50","Summer","slice1",2017,"J01-061","Annual",0.114155251141553,"Chub","Adult","Velocity"
"51","Winter","slice1",2018,"J01-061","Annual",1.34698275862069,"Chub","Adult","Velocity"
"52","Summer","slice1",2018,"J01-061","Annual",1.34698275862069,"Chub","Adult","Velocity"
"53","Winter","slice2",1993,"J01-061","Annual",1.97488584474886,"Chub","Adult","Velocity"
"54","Summer","slice2",1993,"J01-061","Annual",1.97488584474886,"Chub","Adult","Velocity"
"55","Winter","slice2",1994,"J01-061","Annual",6.22146118721461,"Chub","Adult","Velocity"
"56","Summer","slice2",1994,"J01-061","Annual",6.22146118721461,"Chub","Adult","Velocity"
"57","Winter","slice2",1995,"J01-061","Annual",1.99225865209472,"Chub","Adult","Velocity"
"58","Summer","slice2",1995,"J01-061","Annual",1.99225865209472,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J01-061","Annual",3.66438356164384,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J01-061","Annual",3.66438356164384,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J01-061","Annual",8.75570776255708,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J01-061","Annual",8.75570776255708,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J01-061","Annual",1.39269406392694,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J01-061","Annual",1.39269406392694,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J01-061","Annual",2.26548269581056,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J01-061","Annual",2.26548269581056,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J01-061","Annual",2.94520547945206,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J01-061","Annual",2.94520547945206,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J01-061","Annual",0.502283105022831,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J01-061","Annual",0.502283105022831,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J01-061","Annual",3.49315068493151,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J01-061","Annual",3.49315068493151,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J01-061","Annual",1.42304189435337,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J01-061","Annual",1.42304189435337,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J01-061","Annual",6.84931506849315,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J01-061","Annual",6.84931506849315,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J01-061","Annual",2.07762557077626,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J01-061","Annual",2.07762557077626,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J01-061","Annual",0.319634703196347,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J01-061","Annual",0.319634703196347,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J01-061","Annual",2.6183970856102,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J01-061","Annual",2.6183970856102,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J01-061","Annual",2.84246575342466,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J01-061","Annual",2.84246575342466,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J01-061","Annual",2.92237442922374,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J01-061","Annual",2.92237442922374,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J01-061","Annual",5.02283105022831,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J01-061","Annual",5.02283105022831,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J01-061","Annual",1.42304189435337,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J01-061","Annual",1.42304189435337,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J01-061","Annual",1.35844748858447,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J01-061","Annual",1.35844748858447,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J01-061","Annual",1.11872146118721,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J01-061","Annual",1.11872146118721,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J01-061","Annual",1.64383561643836,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J01-061","Annual",1.64383561643836,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J01-061","Annual",1.24089253187614,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J01-061","Annual",1.24089253187614,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J01-061","Annual",4.94292237442922,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J01-061","Annual",4.94292237442922,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J01-061","Annual",0.707762557077626,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J01-061","Annual",0.707762557077626,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J01-061","Annual",7.39942528735632,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J01-061","Annual",7.39942528735632,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J01-061","Annual",0.764840182648402,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J01-061","Annual",0.764840182648402,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J01-061","Annual",1.98630136986301,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J01-061","Annual",1.98630136986301,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J01-061","Annual",0.887978142076503,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J01-061","Annual",0.887978142076503,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J01-061","Annual",1.41552511415525,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J01-061","Annual",1.41552511415525,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J01-061","Annual",2.67123287671233,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J01-061","Annual",2.67123287671233,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J01-061","Annual",0.559360730593607,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J01-061","Annual",0.559360730593607,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J01-061","Annual",0.762750455373406,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J01-061","Annual",0.762750455373406,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J01-061","Annual",1.1986301369863,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J01-061","Annual",1.1986301369863,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J01-061","Annual",0.148401826484018,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J01-061","Annual",0.148401826484018,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J01-061","Annual",1.51826484018265,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J01-061","Annual",1.51826484018265,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J01-061","Annual",0.557832422586521,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J01-061","Annual",0.557832422586521,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J01-061","Annual",3.25342465753425,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J01-061","Annual",3.25342465753425,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J01-061","Annual",0.833333333333333,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J01-061","Annual",0.833333333333333,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J01-061","Annual",0.091324200913242,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J01-061","Annual",0.091324200913242,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J01-061","Annual",0.865209471766849,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J01-061","Annual",0.865209471766849,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J01-061","Annual",0.970319634703196,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J01-061","Annual",0.970319634703196,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J01-061","Annual",1.21004566210046,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J01-061","Annual",1.21004566210046,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J01-061","Annual",1.90639269406393,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J01-061","Annual",1.90639269406393,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J01-061","Annual",0.500910746812386,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J01-061","Annual",0.500910746812386,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J01-061","Annual",0.388127853881279,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J01-061","Annual",0.388127853881279,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J01-061","Annual",0.445205479452055,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J01-061","Annual",0.445205479452055,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J01-061","Annual",0.787671232876712,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J01-061","Annual",0.787671232876712,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J01-061","Annual",0.512295081967213,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J01-061","Annual",0.512295081967213,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J01-061","Annual",1.6324200913242,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J01-061","Annual",1.6324200913242,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J01-061","Annual",0.262557077625571,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J01-061","Annual",0.262557077625571,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J01-061","Annual",2.89152298850575,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J01-061","Annual",2.89152298850575,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J01-061","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J01-061","Seasonal",1.76282051282051,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J01-061","Seasonal",0.774134790528233,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J01-061","Seasonal",1.37362637362637,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J01-061","Seasonal",2.49542124542125,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J01-061","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J01-061","Seasonal",0.32051282051282,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J01-061","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J01-061","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J01-061","Seasonal",1.3507326007326,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J01-061","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J01-061","Seasonal",1.21336996336996,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J01-061","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J01-061","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J01-061","Seasonal",3.2967032967033,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J01-061","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J01-061","Seasonal",0.480769230769231,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J01-061","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J01-061","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J01-061","Seasonal",0.910746812386157,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J01-061","Seasonal",0.984432234432234,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J01-061","Seasonal",1.14468864468864,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J01-061","Seasonal",2.35805860805861,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J01-061","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J01-061","Seasonal",0.206043956043956,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J01-061","Seasonal",0.412087912087912,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J01-061","Seasonal",0.572344322344322,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J01-061","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J01-061","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J01-061","Seasonal",1.39652014652015,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J01-061","Seasonal",0.228937728937729,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J01-061","Seasonal",1.71703296703297,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J01-061","Seasonal",3.70879120879121,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J01-061","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J01-061","Seasonal",11.6758241758242,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J01-061","Seasonal",0.796903460837887,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J01-061","Seasonal",3.7568306010929,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J01-061","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J01-061","Seasonal",7.3489010989011,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J01-061","Seasonal",15.0869963369963,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J01-061","Seasonal",2.45901639344262,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J01-061","Seasonal",2.08333333333333,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J01-061","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J01-061","Seasonal",4.00728597449909,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J01-061","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J01-061","Seasonal",5.49450549450549,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J01-061","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J01-061","Seasonal",0.86996336996337,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J01-061","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J01-061","Seasonal",5.79212454212454,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J01-061","Seasonal",1.20673952641166,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J01-061","Seasonal",2.6183970856102,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J01-061","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J01-061","Seasonal",13.0265567765568,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J01-061","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J01-061","Seasonal",2.86172161172161,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J01-061","Seasonal",1.29781420765027,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J01-061","Seasonal",0.206043956043956,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J01-061","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J01-061","Seasonal",5.16848816029144,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J01-061","Seasonal",5.67765567765568,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J01-061","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J01-061","Seasonal",5.35714285714286,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J01-061","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J01-061","Seasonal",9.98168498168498,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J01-061","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J01-061","Seasonal",2.14025500910747,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J01-061","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J01-061","Seasonal",2.42673992673993,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J01-061","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J01-061","Seasonal",1.99175824175824,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J01-061","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J01-061","Seasonal",2.26648351648352,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J01-061","Seasonal",1.02459016393443,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J01-061","Seasonal",2.43624772313297,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J01-061","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J01-061","Seasonal",9.66117216117216,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J01-061","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J01-061","Seasonal",1.3507326007326,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J01-061","Seasonal",9.34065934065934,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J01-061","Seasonal",0.333333333333333,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J01-061","Seasonal",1.37362637362637,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J01-061","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J01-061","Seasonal",3.73168498168498,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J01-061","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J01-061","Seasonal",1.7304189435337,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J01-061","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J01-061","Seasonal",2.83882783882784,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J01-061","Seasonal",4.92216117216117,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J01-061","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J01-061","Seasonal",0.847069597069597,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J01-061","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J01-061","Seasonal",1.36612021857923,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J01-061","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J01-061","Seasonal",2.28937728937729,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J01-061","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J01-061","Seasonal",0.297619047619048,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J01-061","Seasonal",2.51831501831502,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J01-061","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J01-061","Seasonal",1.04735883424408,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J01-061","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J01-061","Seasonal",6.20421245421245,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J01-061","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J01-061","Seasonal",1.23626373626374,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J01-061","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J01-061","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J01-061","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J01-061","Seasonal",1.7304189435337,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J01-061","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J01-061","Seasonal",1.9459706959707,"Chub","Adult","Velocity"
