"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"249",Apr 1997,1997,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"250",Apr 1998,1998,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"251",Apr 1998,1998,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"252",Apr 1998,1998,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"253",Apr 1999,1999,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"254",Apr 1999,1999,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"255",Apr 1999,1999,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"256",Apr 2000,2000,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"257",Apr 2000,2000,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"258",Apr 2000,2000,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"259",Apr 2001,2001,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"260",Apr 2001,2001,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"261",Apr 2001,2001,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"262",Apr 2002,2002,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"263",Apr 2002,2002,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"264",Apr 2002,2002,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"265",Apr 2003,2003,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"266",Apr 2003,2003,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"267",Apr 2003,2003,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"268",Apr 2004,2004,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"269",Apr 2004,2004,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"270",Apr 2004,2004,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"271",Apr 2005,2005,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"272",Apr 2005,2005,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"273",Apr 2005,2005,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"274",Apr 2006,2006,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"275",Apr 2006,2006,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"276",Apr 2006,2006,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"277",Apr 2007,2007,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"278",Apr 2007,2007,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"279",Apr 2007,2007,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"280",Apr 2008,2008,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"281",Apr 2008,2008,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"282",Apr 2008,2008,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"283",Apr 2009,2009,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"284",Apr 2009,2009,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"285",Apr 2009,2009,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"286",Apr 2010,2010,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"287",Apr 2010,2010,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"288",Apr 2010,2010,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"289",Apr 2011,2011,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"290",Apr 2011,2011,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"291",Apr 2011,2011,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"292",Apr 2012,2012,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"293",Apr 2012,2012,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"294",Apr 2012,2012,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"295",Apr 2013,2013,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"296",Apr 2013,2013,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"297",Apr 2013,2013,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"298",Apr 2014,2014,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"299",Apr 2014,2014,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"300",Apr 2014,2014,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"301",Apr 2015,2015,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"302",Apr 2015,2015,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"303",Apr 2015,2015,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"304",Apr 2016,2016,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"305",Apr 2016,2016,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"306",Apr 2016,2016,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"307",Apr 2017,2017,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"308",Apr 2017,2017,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"309",Apr 2017,2017,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"310",Apr 2018,2018,4,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"311",Apr 2018,2018,4,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"312",Apr 2018,2018,4,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"313",May 1993,1993,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"314",May 1993,1993,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"315",May 1993,1993,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"316",May 1994,1994,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"317",May 1994,1994,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"318",May 1994,1994,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"319",May 1995,1995,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"320",May 1995,1995,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"321",May 1995,1995,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"322",May 1996,1996,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"323",May 1996,1996,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"324",May 1996,1996,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"325",May 1997,1997,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"326",May 1997,1997,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"327",May 1997,1997,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"328",May 1998,1998,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"329",May 1998,1998,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"330",May 1998,1998,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"331",May 1999,1999,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"332",May 1999,1999,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"333",May 1999,1999,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"334",May 2000,2000,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"335",May 2000,2000,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"336",May 2000,2000,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"337",May 2001,2001,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"338",May 2001,2001,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"339",May 2001,2001,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"340",May 2002,2002,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"341",May 2002,2002,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"342",May 2002,2002,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"343",May 2003,2003,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"344",May 2003,2003,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"345",May 2003,2003,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"346",May 2004,2004,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"347",May 2004,2004,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"348",May 2004,2004,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"349",May 2005,2005,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"350",May 2005,2005,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"351",May 2005,2005,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"352",May 2006,2006,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"353",May 2006,2006,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"354",May 2006,2006,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"355",May 2007,2007,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"356",May 2007,2007,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"357",May 2007,2007,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"358",May 2008,2008,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"359",May 2008,2008,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"360",May 2008,2008,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"361",May 2009,2009,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"362",May 2009,2009,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"363",May 2009,2009,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"364",May 2010,2010,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"365",May 2010,2010,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"366",May 2010,2010,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"367",May 2011,2011,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"368",May 2011,2011,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"369",May 2011,2011,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"370",May 2012,2012,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"371",May 2012,2012,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"372",May 2012,2012,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"373",May 2013,2013,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"374",May 2013,2013,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"375",May 2013,2013,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"376",May 2014,2014,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"377",May 2014,2014,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"378",May 2014,2014,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"379",May 2015,2015,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"380",May 2015,2015,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"381",May 2015,2015,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"382",May 2016,2016,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"383",May 2016,2016,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"384",May 2016,2016,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"385",May 2017,2017,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"386",May 2017,2017,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"387",May 2017,2017,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"388",May 2018,2018,5,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"389",May 2018,2018,5,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"390",May 2018,2018,5,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"391",Jun 1993,1993,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"392",Jun 1993,1993,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"393",Jun 1993,1993,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"394",Jun 1994,1994,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"395",Jun 1994,1994,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"396",Jun 1994,1994,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"397",Jun 1995,1995,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"398",Jun 1995,1995,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"399",Jun 1995,1995,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"400",Jun 1996,1996,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"401",Jun 1996,1996,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"402",Jun 1996,1996,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"403",Jun 1997,1997,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"404",Jun 1997,1997,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"405",Jun 1997,1997,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"406",Jun 1998,1998,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"407",Jun 1998,1998,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"408",Jun 1998,1998,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"409",Jun 1999,1999,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"410",Jun 1999,1999,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"411",Jun 1999,1999,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"412",Jun 2000,2000,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"413",Jun 2000,2000,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"414",Jun 2000,2000,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"415",Jun 2001,2001,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"416",Jun 2001,2001,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"417",Jun 2001,2001,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"418",Jun 2002,2002,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"419",Jun 2002,2002,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"420",Jun 2002,2002,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"421",Jun 2003,2003,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"422",Jun 2003,2003,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"423",Jun 2003,2003,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"424",Jun 2004,2004,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"425",Jun 2004,2004,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"426",Jun 2004,2004,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"427",Jun 2005,2005,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"428",Jun 2005,2005,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"429",Jun 2005,2005,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"430",Jun 2006,2006,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"431",Jun 2006,2006,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"432",Jun 2006,2006,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"433",Jun 2007,2007,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"434",Jun 2007,2007,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"435",Jun 2007,2007,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"436",Jun 2008,2008,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"437",Jun 2008,2008,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"438",Jun 2008,2008,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"439",Jun 2009,2009,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"440",Jun 2009,2009,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"441",Jun 2009,2009,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"442",Jun 2010,2010,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"443",Jun 2010,2010,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"444",Jun 2010,2010,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"445",Jun 2011,2011,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"446",Jun 2011,2011,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"447",Jun 2011,2011,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"448",Jun 2012,2012,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"449",Jun 2012,2012,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"450",Jun 2012,2012,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"451",Jun 2013,2013,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"452",Jun 2013,2013,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"453",Jun 2013,2013,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"454",Jun 2014,2014,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"455",Jun 2014,2014,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"456",Jun 2014,2014,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"457",Jun 2015,2015,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"458",Jun 2015,2015,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"459",Jun 2015,2015,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"460",Jun 2016,2016,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"461",Jun 2016,2016,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"462",Jun 2016,2016,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"463",Jun 2017,2017,6,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"464",Jun 2017,2017,6,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"465",Jun 2017,2017,6,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"466",Jul 1993,1993,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"467",Jul 1993,1993,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"468",Jul 1993,1993,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"469",Jul 1994,1994,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"470",Jul 1994,1994,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"471",Jul 1994,1994,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"472",Jul 1995,1995,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"473",Jul 1995,1995,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"474",Jul 1995,1995,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"475",Jul 1996,1996,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"476",Jul 1996,1996,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"477",Jul 1996,1996,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"478",Jul 1997,1997,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"479",Jul 1997,1997,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"480",Jul 1997,1997,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"481",Jul 1998,1998,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"482",Jul 1998,1998,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"483",Jul 1998,1998,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"484",Jul 1999,1999,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"485",Jul 1999,1999,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"486",Jul 1999,1999,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"487",Jul 2000,2000,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"488",Jul 2000,2000,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"489",Jul 2000,2000,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"490",Jul 2001,2001,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"491",Jul 2001,2001,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"492",Jul 2001,2001,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"493",Jul 2002,2002,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"494",Jul 2002,2002,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"495",Jul 2002,2002,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"496",Jul 2003,2003,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"497",Jul 2003,2003,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"498",Jul 2003,2003,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"499",Jul 2004,2004,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"500",Jul 2004,2004,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"501",Jul 2004,2004,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"502",Jul 2005,2005,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"503",Jul 2005,2005,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"504",Jul 2005,2005,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"505",Jul 2006,2006,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"506",Jul 2006,2006,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"507",Jul 2006,2006,7,"critical","slice3","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"508",Jul 2007,2007,7,"critical","slice1","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"509",Jul 2007,2007,7,"critical","slice2","J01-031","days_per_month",0,"Willow","Seedling","Shear Stress"
