"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1481",Apr 2001,2001,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1482",Apr 2001,2001,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Apr 2002,2002,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1484",Apr 2002,2002,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Apr 2003,2003,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1486",Apr 2003,2003,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",May 2000,2000,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",May 2000,2000,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",May 2001,2001,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",May 2001,2001,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",May 2002,2002,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1492",May 2002,2002,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",May 2003,2003,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",May 2003,2003,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Jun 2000,2000,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1496",Jun 2000,2000,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Jun 2001,2001,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1498",Jun 2001,2001,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Jun 2002,2002,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Jun 2002,2002,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Jun 2003,2003,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Jun 2003,2003,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Jul 1999,1999,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Jul 1999,1999,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Jul 2000,2000,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Jul 2000,2000,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1508",Jul 2001,2001,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Jul 2001,2001,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1510",Jul 2002,2002,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Jul 2002,2002,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1512",Jul 2003,2003,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Jul 2003,2003,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Aug 1999,1999,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Aug 1999,1999,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1516",Aug 2000,2000,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Aug 2000,2000,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",Aug 2001,2001,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Aug 2001,2001,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",Aug 2002,2002,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Aug 2002,2002,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1522",Aug 2003,2003,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Aug 2003,2003,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Sep 1999,1999,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Sep 1999,1999,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1526",Sep 2000,2000,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1527",Sep 2000,2000,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1528",Sep 2001,2001,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Sep 2001,2001,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Sep 2002,2002,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1531",Sep 2002,2002,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Sep 2003,2003,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Sep 2003,2003,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1534",Oct 2000,2000,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Oct 2000,2000,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Oct 2001,2001,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Oct 2001,2001,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1538",Oct 2002,2002,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1539",Oct 2002,2002,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Oct 2003,2003,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1541",Oct 2003,2003,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Oct 2004,2004,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1543",Oct 2004,2004,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1544",Nov 2000,2000,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",Nov 2000,2000,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1546",Nov 2001,2001,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Nov 2001,2001,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Nov 2002,2002,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1549",Nov 2002,2002,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1550",Nov 2003,2003,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Nov 2003,2003,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Nov 2004,2004,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1553",Nov 2004,2004,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1554",Dec 2000,2000,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1555",Dec 2000,2000,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Dec 2001,2001,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Dec 2001,2001,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",Dec 2002,2002,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1559",Dec 2002,2002,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1560",Dec 2003,2003,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Dec 2003,2003,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Dec 2004,2004,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Dec 2004,2004,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Jan 2004,2004,1,"non_critical","slice1","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1565",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1566",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1567",Jan 2004,2004,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Jan 2005,2005,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1570",Jan 2005,2005,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Jan 2006,2006,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1572",Jan 2006,2006,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Jan 2007,2007,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Jan 2007,2007,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Jan 2008,2008,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Jan 2008,2008,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Jan 2009,2009,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Jan 2009,2009,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Jan 2010,2010,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Jan 2010,2010,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1581",Jan 2011,2011,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1582",Jan 2011,2011,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Jan 2012,2012,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1584",Jan 2012,2012,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Jan 2013,2013,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",Jan 2013,2013,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1587",Jan 2014,2014,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Jan 2014,2014,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Jan 2015,2015,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Jan 2015,2015,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",Feb 2004,2004,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Feb 2004,2004,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Feb 2005,2005,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1594",Feb 2005,2005,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Feb 2006,2006,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Feb 2006,2006,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Feb 2007,2007,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Feb 2007,2007,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Feb 2008,2008,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1600",Feb 2008,2008,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Feb 2009,2009,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Feb 2009,2009,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Feb 2010,2010,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1604",Feb 2010,2010,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Feb 2011,2011,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Feb 2011,2011,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Feb 2012,2012,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Feb 2012,2012,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Feb 2013,2013,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1610",Feb 2013,2013,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Feb 2014,2014,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Feb 2014,2014,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Feb 2015,2015,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Feb 2015,2015,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Mar 2004,2004,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",Mar 2004,2004,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Mar 2005,2005,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Mar 2005,2005,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Mar 2006,2006,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",Mar 2006,2006,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1621",Mar 2007,2007,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Mar 2007,2007,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Mar 2008,2008,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1624",Mar 2008,2008,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Mar 2009,2009,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Mar 2009,2009,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Mar 2010,2010,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",Mar 2010,2010,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Mar 2011,2011,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Mar 2011,2011,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Mar 2012,2012,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1632",Mar 2012,2012,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1633",Mar 2013,2013,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1634",Mar 2013,2013,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Mar 2014,2014,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1636",Mar 2014,2014,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Mar 2015,2015,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1638",Mar 2015,2015,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Apr 2004,2004,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Apr 2004,2004,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Apr 2005,2005,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1642",Apr 2005,2005,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1643",Apr 2006,2006,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1644",Apr 2006,2006,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Apr 2007,2007,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Apr 2007,2007,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1647",Apr 2008,2008,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Apr 2008,2008,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1649",Apr 2009,2009,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1650",Apr 2009,2009,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1651",Apr 2010,2010,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1652",Apr 2010,2010,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Apr 2011,2011,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Apr 2011,2011,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1655",Apr 2012,2012,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Apr 2012,2012,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Apr 2013,2013,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1658",Apr 2013,2013,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1659",Apr 2014,2014,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1660",Apr 2014,2014,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Apr 2015,2015,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1662",Apr 2015,2015,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1663",May 2004,2004,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",May 2004,2004,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1665",May 2005,2005,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1666",May 2005,2005,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1667",May 2006,2006,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1668",May 2006,2006,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1669",May 2007,2007,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1670",May 2007,2007,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",May 2008,2008,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",May 2008,2008,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1673",May 2009,2009,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",May 2009,2009,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",May 2010,2010,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1676",May 2010,2010,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1677",May 2011,2011,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1678",May 2011,2011,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1679",May 2012,2012,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",May 2012,2012,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",May 2013,2013,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1682",May 2013,2013,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",May 2014,2014,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",May 2014,2014,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1685",May 2015,2015,5,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",May 2015,2015,5,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Jun 2004,2004,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Jun 2004,2004,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",Jun 2005,2005,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1690",Jun 2005,2005,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1691",Jun 2006,2006,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1692",Jun 2006,2006,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1693",Jun 2007,2007,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",Jun 2007,2007,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1695",Jun 2008,2008,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1696",Jun 2008,2008,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1697",Jun 2009,2009,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Jun 2009,2009,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1699",Jun 2010,2010,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1700",Jun 2010,2010,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1701",Jun 2011,2011,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1702",Jun 2011,2011,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Jun 2012,2012,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1704",Jun 2012,2012,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1705",Jun 2013,2013,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",Jun 2013,2013,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1707",Jun 2014,2014,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",Jun 2014,2014,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1709",Jun 2015,2015,6,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1710",Jun 2015,2015,6,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1711",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Jul 2004,2004,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1713",Jul 2004,2004,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1714",Jul 2005,2005,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1715",Jul 2005,2005,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Jul 2006,2006,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1717",Jul 2006,2006,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1718",Jul 2007,2007,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1719",Jul 2007,2007,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Jul 2008,2008,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1721",Jul 2008,2008,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1722",Jul 2009,2009,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1723",Jul 2009,2009,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1724",Jul 2010,2010,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",Jul 2010,2010,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1726",Jul 2011,2011,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1727",Jul 2011,2011,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1728",Jul 2012,2012,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1729",Jul 2012,2012,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1730",Jul 2013,2013,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1731",Jul 2013,2013,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
