"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"271",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",82,"Toad","Tadpole","Velocity"
"272",May 2000,2000,5,"slice2","L01-060","critical","ID01",83,"Toad","Tadpole","Velocity"
"273",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",83,"Toad","Tadpole","Velocity"
"274",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",83,"Toad","Tadpole","Velocity"
"275",May 2000,2000,5,"slice2","L01-060","critical","ID01",84,"Toad","Tadpole","Velocity"
"276",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",84,"Toad","Tadpole","Velocity"
"277",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",84,"Toad","Tadpole","Velocity"
"278",May 2000,2000,5,"slice2","L01-060","critical","ID01",85,"Toad","Tadpole","Velocity"
"279",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",85,"Toad","Tadpole","Velocity"
"280",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",85,"Toad","Tadpole","Velocity"
"281",May 2000,2000,5,"slice2","L01-060","critical","ID01",86,"Toad","Tadpole","Velocity"
"282",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",86,"Toad","Tadpole","Velocity"
"283",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",86,"Toad","Tadpole","Velocity"
"284",May 2000,2000,5,"slice2","L01-060","critical","ID01",87,"Toad","Tadpole","Velocity"
"285",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",87,"Toad","Tadpole","Velocity"
"286",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",87,"Toad","Tadpole","Velocity"
"287",May 2000,2000,5,"slice2","L01-060","critical","ID01",88,"Toad","Tadpole","Velocity"
"288",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",88,"Toad","Tadpole","Velocity"
"289",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",88,"Toad","Tadpole","Velocity"
"290",May 2000,2000,5,"slice2","L01-060","critical","ID01",89,"Toad","Tadpole","Velocity"
"291",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",89,"Toad","Tadpole","Velocity"
"292",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",89,"Toad","Tadpole","Velocity"
"293",May 2000,2000,5,"slice2","L01-060","critical","ID01",90,"Toad","Tadpole","Velocity"
"294",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",90,"Toad","Tadpole","Velocity"
"295",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",90,"Toad","Tadpole","Velocity"
"296",May 2000,2000,5,"slice2","L01-060","critical","ID01",91,"Toad","Tadpole","Velocity"
"297",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",91,"Toad","Tadpole","Velocity"
"298",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",91,"Toad","Tadpole","Velocity"
"299",May 2000,2000,5,"slice2","L01-060","critical","ID01",92,"Toad","Tadpole","Velocity"
"300",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",92,"Toad","Tadpole","Velocity"
"301",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",92,"Toad","Tadpole","Velocity"
"302",May 2000,2000,5,"slice2","L01-060","critical","ID01",93,"Toad","Tadpole","Velocity"
"303",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",93,"Toad","Tadpole","Velocity"
"304",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",93,"Toad","Tadpole","Velocity"
"305",May 2000,2000,5,"slice2","L01-060","critical","ID01",94,"Toad","Tadpole","Velocity"
"306",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",94,"Toad","Tadpole","Velocity"
"307",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",94,"Toad","Tadpole","Velocity"
"308",May 2000,2000,5,"slice2","L01-060","critical","ID01",95,"Toad","Tadpole","Velocity"
"309",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",95,"Toad","Tadpole","Velocity"
"310",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",95,"Toad","Tadpole","Velocity"
"311",May 2000,2000,5,"slice2","L01-060","critical","ID01",96,"Toad","Tadpole","Velocity"
"312",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",96,"Toad","Tadpole","Velocity"
"313",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",96,"Toad","Tadpole","Velocity"
"314",May 2000,2000,5,"slice2","L01-060","critical","ID01",97,"Toad","Tadpole","Velocity"
"315",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",97,"Toad","Tadpole","Velocity"
"316",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",97,"Toad","Tadpole","Velocity"
"317",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",97,"Toad","Tadpole","Velocity"
"318",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",98,"Toad","Tadpole","Velocity"
"319",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",98,"Toad","Tadpole","Velocity"
"320",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",98,"Toad","Tadpole","Velocity"
"321",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",99,"Toad","Tadpole","Velocity"
"322",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",99,"Toad","Tadpole","Velocity"
"323",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",99,"Toad","Tadpole","Velocity"
"324",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",100,"Toad","Tadpole","Velocity"
"325",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",100,"Toad","Tadpole","Velocity"
"326",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",100,"Toad","Tadpole","Velocity"
"327",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",101,"Toad","Tadpole","Velocity"
"328",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",101,"Toad","Tadpole","Velocity"
"329",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",101,"Toad","Tadpole","Velocity"
"330",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",101,"Toad","Tadpole","Velocity"
"331",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",101,"Toad","Tadpole","Velocity"
"332",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",102,"Toad","Tadpole","Velocity"
"333",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",102,"Toad","Tadpole","Velocity"
"334",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",102,"Toad","Tadpole","Velocity"
"335",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",103,"Toad","Tadpole","Velocity"
"336",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",103,"Toad","Tadpole","Velocity"
"337",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",103,"Toad","Tadpole","Velocity"
"338",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",104,"Toad","Tadpole","Velocity"
"339",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",104,"Toad","Tadpole","Velocity"
"340",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",104,"Toad","Tadpole","Velocity"
"341",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",105,"Toad","Tadpole","Velocity"
"342",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",105,"Toad","Tadpole","Velocity"
"343",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",105,"Toad","Tadpole","Velocity"
"344",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",106,"Toad","Tadpole","Velocity"
"345",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",106,"Toad","Tadpole","Velocity"
"346",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",106,"Toad","Tadpole","Velocity"
"347",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",107,"Toad","Tadpole","Velocity"
"348",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",107,"Toad","Tadpole","Velocity"
"349",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",107,"Toad","Tadpole","Velocity"
"350",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",108,"Toad","Tadpole","Velocity"
"351",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",108,"Toad","Tadpole","Velocity"
"352",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",108,"Toad","Tadpole","Velocity"
"353",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",109,"Toad","Tadpole","Velocity"
"354",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",109,"Toad","Tadpole","Velocity"
"355",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",109,"Toad","Tadpole","Velocity"
"356",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",110,"Toad","Tadpole","Velocity"
"357",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",110,"Toad","Tadpole","Velocity"
"358",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",110,"Toad","Tadpole","Velocity"
"359",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",111,"Toad","Tadpole","Velocity"
"360",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",111,"Toad","Tadpole","Velocity"
"361",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",111,"Toad","Tadpole","Velocity"
"362",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",112,"Toad","Tadpole","Velocity"
"363",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",112,"Toad","Tadpole","Velocity"
"364",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",112,"Toad","Tadpole","Velocity"
"365",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",113,"Toad","Tadpole","Velocity"
"366",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",113,"Toad","Tadpole","Velocity"
"367",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",113,"Toad","Tadpole","Velocity"
"368",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",114,"Toad","Tadpole","Velocity"
"369",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",114,"Toad","Tadpole","Velocity"
"370",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",114,"Toad","Tadpole","Velocity"
"371",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",115,"Toad","Tadpole","Velocity"
"372",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",115,"Toad","Tadpole","Velocity"
"373",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",115,"Toad","Tadpole","Velocity"
"374",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",116,"Toad","Tadpole","Velocity"
"375",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",116,"Toad","Tadpole","Velocity"
"376",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",116,"Toad","Tadpole","Velocity"
"377",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",117,"Toad","Tadpole","Velocity"
"378",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",117,"Toad","Tadpole","Velocity"
"379",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",117,"Toad","Tadpole","Velocity"
"380",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",118,"Toad","Tadpole","Velocity"
"381",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",118,"Toad","Tadpole","Velocity"
"382",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",118,"Toad","Tadpole","Velocity"
"383",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",119,"Toad","Tadpole","Velocity"
"384",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",119,"Toad","Tadpole","Velocity"
"385",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",119,"Toad","Tadpole","Velocity"
"386",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",120,"Toad","Tadpole","Velocity"
"387",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",120,"Toad","Tadpole","Velocity"
"388",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",120,"Toad","Tadpole","Velocity"
"389",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",121,"Toad","Tadpole","Velocity"
"390",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",121,"Toad","Tadpole","Velocity"
"391",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",121,"Toad","Tadpole","Velocity"
"392",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",121,"Toad","Tadpole","Velocity"
"393",Oct 2001,2001,10,"slice1","L01-060","non_critical","ID01",121,"Toad","Tadpole","Velocity"
"394",Oct 2001,2001,10,"slice3","L01-060","non_critical","ID01",121,"Toad","Tadpole","Velocity"
"395",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",121,"Toad","Tadpole","Velocity"
"396",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",121,"Toad","Tadpole","Velocity"
"397",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",122,"Toad","Tadpole","Velocity"
"398",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",122,"Toad","Tadpole","Velocity"
"399",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",122,"Toad","Tadpole","Velocity"
"400",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",123,"Toad","Tadpole","Velocity"
"401",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",123,"Toad","Tadpole","Velocity"
"402",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",123,"Toad","Tadpole","Velocity"
"403",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",124,"Toad","Tadpole","Velocity"
"404",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",124,"Toad","Tadpole","Velocity"
"405",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",124,"Toad","Tadpole","Velocity"
"406",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",125,"Toad","Tadpole","Velocity"
"407",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",125,"Toad","Tadpole","Velocity"
"408",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",125,"Toad","Tadpole","Velocity"
"409",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",126,"Toad","Tadpole","Velocity"
"410",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",126,"Toad","Tadpole","Velocity"
"411",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",126,"Toad","Tadpole","Velocity"
"412",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",127,"Toad","Tadpole","Velocity"
"413",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",127,"Toad","Tadpole","Velocity"
"414",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",127,"Toad","Tadpole","Velocity"
"415",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",128,"Toad","Tadpole","Velocity"
"416",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"417",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"418",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",129,"Toad","Tadpole","Velocity"
"419",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",129,"Toad","Tadpole","Velocity"
"420",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",129,"Toad","Tadpole","Velocity"
"421",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",130,"Toad","Tadpole","Velocity"
"422",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"423",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"424",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",131,"Toad","Tadpole","Velocity"
"425",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"426",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"427",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",132,"Toad","Tadpole","Velocity"
"428",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"429",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"430",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",133,"Toad","Tadpole","Velocity"
"431",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"432",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"433",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",134,"Toad","Tadpole","Velocity"
"434",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"435",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"436",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",135,"Toad","Tadpole","Velocity"
"437",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"438",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"439",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",136,"Toad","Tadpole","Velocity"
"440",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"441",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"442",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",137,"Toad","Tadpole","Velocity"
"443",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"444",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"445",Jan 2001,2001,1,"slice1","L01-060","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"446",Jan 2001,2001,1,"slice3","L01-060","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"447",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",138,"Toad","Tadpole","Velocity"
"448",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"449",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"450",Jan 2001,2001,1,"slice1","L01-060","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"451",Jan 2001,2001,1,"slice3","L01-060","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"452",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",139,"Toad","Tadpole","Velocity"
"453",Jan 2001,2001,1,"slice1","L01-060","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"454",Jan 2001,2001,1,"slice3","L01-060","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"455",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"456",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"457",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",140,"Toad","Tadpole","Velocity"
"458",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"459",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"460",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",141,"Toad","Tadpole","Velocity"
"461",Oct 2001,2001,10,"slice2","L01-060","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"462",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"463",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"464",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"465",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"466",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"467",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"468",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",143,"Toad","Tadpole","Velocity"
"469",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",143,"Toad","Tadpole","Velocity"
"470",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"471",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",144,"Toad","Tadpole","Velocity"
"472",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",144,"Toad","Tadpole","Velocity"
"473",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"474",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",145,"Toad","Tadpole","Velocity"
"475",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",145,"Toad","Tadpole","Velocity"
"476",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",145,"Toad","Tadpole","Velocity"
"477",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",146,"Toad","Tadpole","Velocity"
"478",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",146,"Toad","Tadpole","Velocity"
"479",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",146,"Toad","Tadpole","Velocity"
"480",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",147,"Toad","Tadpole","Velocity"
"481",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",147,"Toad","Tadpole","Velocity"
"482",Dec 2001,2001,12,"slice2","L01-060","non_critical","ID01",147,"Toad","Tadpole","Velocity"
"483",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",148,"Toad","Tadpole","Velocity"
"484",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",148,"Toad","Tadpole","Velocity"
"485",Dec 2001,2001,12,"slice2","L01-060","non_critical","ID01",148,"Toad","Tadpole","Velocity"
"486",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",149,"Toad","Tadpole","Velocity"
"487",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",149,"Toad","Tadpole","Velocity"
"488",Apr 2001,2001,4,"slice1","L01-060","critical","ID01",149,"Toad","Tadpole","Velocity"
"489",Apr 2001,2001,4,"slice3","L01-060","critical","ID01",149,"Toad","Tadpole","Velocity"
"490",Dec 2001,2001,12,"slice2","L01-060","non_critical","ID01",149,"Toad","Tadpole","Velocity"
"491",Apr 2001,2001,4,"slice1","L01-060","critical","ID01",150,"Toad","Tadpole","Velocity"
