"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"540",Jun 1997,1997,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"541",Jun 1998,1998,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"542",Jun 1998,1998,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"543",Jun 1998,1998,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"544",Jun 1998,1998,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"545",Jun 1999,1999,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"546",Jun 1999,1999,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"547",Jun 1999,1999,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"548",Jun 1999,1999,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"549",Jun 2000,2000,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"550",Jun 2000,2000,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"551",Jun 2000,2000,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"552",Jun 2000,2000,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"553",Jun 2001,2001,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"554",Jun 2001,2001,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"555",Jun 2001,2001,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"556",Jun 2001,2001,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"557",Jun 2002,2002,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"558",Jun 2002,2002,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"559",Jun 2002,2002,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"560",Jun 2002,2002,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"561",Jun 2003,2003,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"562",Jun 2003,2003,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"563",Jun 2003,2003,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"564",Jun 2003,2003,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"565",Jun 2004,2004,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"566",Jun 2004,2004,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"567",Jun 2004,2004,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"568",Jun 2004,2004,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"569",Jun 2005,2005,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"570",Jun 2005,2005,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"571",Jun 2005,2005,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"572",Jun 2005,2005,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"573",Jun 2006,2006,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"574",Jun 2006,2006,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"575",Jun 2006,2006,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"576",Jun 2006,2006,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"577",Jun 2007,2007,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"578",Jun 2007,2007,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"579",Jun 2007,2007,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"580",Jun 2007,2007,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"581",Jun 2008,2008,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"582",Jun 2008,2008,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"583",Jun 2008,2008,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"584",Jun 2008,2008,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"585",Jun 2009,2009,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"586",Jun 2009,2009,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"587",Jun 2009,2009,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"588",Jun 2009,2009,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"589",Jun 2010,2010,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"590",Jun 2010,2010,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"591",Jun 2010,2010,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"592",Jun 2010,2010,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"593",Jun 2011,2011,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"594",Jun 2011,2011,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"595",Jun 2011,2011,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"596",Jun 2011,2011,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"597",Jun 2012,2012,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"598",Jun 2012,2012,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"599",Jun 2012,2012,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"600",Jun 2012,2012,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"601",Jun 2013,2013,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"602",Jun 2013,2013,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"603",Jun 2013,2013,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"604",Jun 2013,2013,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"605",Jun 2014,2014,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"606",Jun 2014,2014,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"607",Jun 2014,2014,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"608",Jun 2014,2014,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"609",Jun 2015,2015,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"610",Jun 2015,2015,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"611",Jun 2015,2015,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"612",Jun 2015,2015,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"613",Jun 2016,2016,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"614",Jun 2016,2016,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"615",Jun 2016,2016,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"616",Jun 2016,2016,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"617",Jun 2017,2017,6,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"618",Jun 2017,2017,6,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"619",Jun 2017,2017,6,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"620",Jun 2017,2017,6,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"621",Jul 1993,1993,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"622",Jul 1993,1993,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"623",Jul 1993,1993,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"624",Jul 1993,1993,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"625",Jul 1994,1994,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"626",Jul 1994,1994,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"627",Jul 1994,1994,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"628",Jul 1994,1994,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"629",Jul 1995,1995,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"630",Jul 1995,1995,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"631",Jul 1995,1995,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"632",Jul 1995,1995,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"633",Jul 1996,1996,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"634",Jul 1996,1996,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"635",Jul 1996,1996,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"636",Jul 1996,1996,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"637",Jul 1997,1997,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"638",Jul 1997,1997,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"639",Jul 1997,1997,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"640",Jul 1997,1997,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"641",Jul 1998,1998,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"642",Jul 1998,1998,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"643",Jul 1998,1998,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"644",Jul 1998,1998,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"645",Jul 1999,1999,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"646",Jul 1999,1999,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"647",Jul 1999,1999,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"648",Jul 1999,1999,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"649",Jul 2000,2000,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"650",Jul 2000,2000,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"651",Jul 2000,2000,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"652",Jul 2000,2000,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"653",Jul 2001,2001,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"654",Jul 2001,2001,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"655",Jul 2001,2001,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"656",Jul 2001,2001,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"657",Jul 2002,2002,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"658",Jul 2002,2002,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"659",Jul 2002,2002,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"660",Jul 2002,2002,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"661",Jul 2003,2003,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"662",Jul 2003,2003,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"663",Jul 2003,2003,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"664",Jul 2003,2003,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"665",Jul 2004,2004,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"666",Jul 2004,2004,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"667",Jul 2004,2004,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"668",Jul 2004,2004,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"669",Jul 2005,2005,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"670",Jul 2005,2005,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"671",Jul 2005,2005,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"672",Jul 2005,2005,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"673",Jul 2006,2006,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"674",Jul 2006,2006,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"675",Jul 2006,2006,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"676",Jul 2006,2006,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"677",Jul 2007,2007,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"678",Jul 2007,2007,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"679",Jul 2007,2007,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"680",Jul 2007,2007,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"681",Jul 2008,2008,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"682",Jul 2008,2008,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"683",Jul 2008,2008,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"684",Jul 2008,2008,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"685",Jul 2009,2009,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"686",Jul 2009,2009,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"687",Jul 2009,2009,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"688",Jul 2009,2009,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"689",Jul 2010,2010,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"690",Jul 2010,2010,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"691",Jul 2010,2010,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"692",Jul 2010,2010,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"693",Jul 2011,2011,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"694",Jul 2011,2011,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"695",Jul 2011,2011,7,"Summer","slice3","J04-010","days_per_month",1,"Chub","Adult","Velocity"
"696",Jul 2011,2011,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"697",Jul 2012,2012,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"698",Jul 2012,2012,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"699",Jul 2012,2012,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"700",Jul 2012,2012,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"701",Jul 2013,2013,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"702",Jul 2013,2013,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"703",Jul 2013,2013,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"704",Jul 2013,2013,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"705",Jul 2014,2014,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"706",Jul 2014,2014,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"707",Jul 2014,2014,7,"Summer","slice3","J04-010","days_per_month",2,"Chub","Adult","Velocity"
"708",Jul 2014,2014,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"709",Jul 2015,2015,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"710",Jul 2015,2015,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"711",Jul 2015,2015,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"712",Jul 2015,2015,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"713",Jul 2016,2016,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"714",Jul 2016,2016,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"715",Jul 2016,2016,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"716",Jul 2016,2016,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"717",Jul 2017,2017,7,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"718",Jul 2017,2017,7,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"719",Jul 2017,2017,7,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"720",Jul 2017,2017,7,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"721",Aug 1993,1993,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"722",Aug 1993,1993,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"723",Aug 1993,1993,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"724",Aug 1993,1993,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"725",Aug 1994,1994,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"726",Aug 1994,1994,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"727",Aug 1994,1994,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"728",Aug 1994,1994,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"729",Aug 1995,1995,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"730",Aug 1995,1995,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"731",Aug 1995,1995,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"732",Aug 1995,1995,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"733",Aug 1996,1996,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"734",Aug 1996,1996,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"735",Aug 1996,1996,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"736",Aug 1996,1996,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"737",Aug 1997,1997,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"738",Aug 1997,1997,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"739",Aug 1997,1997,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"740",Aug 1997,1997,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"741",Aug 1998,1998,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"742",Aug 1998,1998,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"743",Aug 1998,1998,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"744",Aug 1998,1998,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"745",Aug 1999,1999,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"746",Aug 1999,1999,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"747",Aug 1999,1999,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"748",Aug 1999,1999,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"749",Aug 2000,2000,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"750",Aug 2000,2000,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"751",Aug 2000,2000,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"752",Aug 2000,2000,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"753",Aug 2001,2001,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"754",Aug 2001,2001,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"755",Aug 2001,2001,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"756",Aug 2001,2001,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"757",Aug 2002,2002,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"758",Aug 2002,2002,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"759",Aug 2002,2002,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"760",Aug 2002,2002,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"761",Aug 2003,2003,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"762",Aug 2003,2003,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"763",Aug 2003,2003,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"764",Aug 2003,2003,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"765",Aug 2004,2004,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"766",Aug 2004,2004,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"767",Aug 2004,2004,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"768",Aug 2004,2004,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"769",Aug 2005,2005,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"770",Aug 2005,2005,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"771",Aug 2005,2005,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"772",Aug 2005,2005,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"773",Aug 2006,2006,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"774",Aug 2006,2006,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"775",Aug 2006,2006,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"776",Aug 2006,2006,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"777",Aug 2007,2007,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"778",Aug 2007,2007,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"779",Aug 2007,2007,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"780",Aug 2007,2007,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"781",Aug 2008,2008,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"782",Aug 2008,2008,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"783",Aug 2008,2008,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"784",Aug 2008,2008,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"785",Aug 2009,2009,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"786",Aug 2009,2009,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"787",Aug 2009,2009,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"788",Aug 2009,2009,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"789",Aug 2010,2010,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"790",Aug 2010,2010,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"791",Aug 2010,2010,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"792",Aug 2010,2010,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"793",Aug 2011,2011,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"794",Aug 2011,2011,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"795",Aug 2011,2011,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"796",Aug 2011,2011,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"797",Aug 2012,2012,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"798",Aug 2012,2012,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"799",Aug 2012,2012,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"800",Aug 2012,2012,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"801",Aug 2013,2013,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"802",Aug 2013,2013,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"803",Aug 2013,2013,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"804",Aug 2013,2013,8,"Summer","slice4","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"805",Aug 2014,2014,8,"Summer","slice1","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"806",Aug 2014,2014,8,"Summer","slice2","J04-010","days_per_month",0,"Chub","Adult","Velocity"
"807",Aug 2014,2014,8,"Summer","slice3","J04-010","days_per_month",0,"Chub","Adult","Velocity"
