"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1594",Dec 2015,2015,12,"slice3","L02-041","non_critical","ID01",362,"Toad","Breeding/Eggs","Depth"
"1595",Jan 2015,2015,1,"slice1","L02-041","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1596",Jan 2015,2015,1,"slice3","L02-041","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1597",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1598",Dec 2015,2015,12,"slice1","L02-041","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1599",Dec 2015,2015,12,"slice3","L02-041","non_critical","ID01",363,"Toad","Breeding/Eggs","Depth"
"1600",Jan 2015,2015,1,"slice1","L02-041","non_critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1601",Jan 2015,2015,1,"slice3","L02-041","non_critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1602",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",364,"Toad","Breeding/Eggs","Depth"
"1603",Jan 2015,2015,1,"slice1","L02-041","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1604",Jan 2015,2015,1,"slice3","L02-041","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1605",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1606",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",365,"Toad","Breeding/Eggs","Depth"
"1607",Jan 2015,2015,1,"slice1","L02-041","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1608",Jan 2015,2015,1,"slice3","L02-041","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1609",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",366,"Toad","Breeding/Eggs","Depth"
"1610",Feb 2015,2015,2,"slice1","L02-041","non_critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1611",Feb 2015,2015,2,"slice3","L02-041","non_critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1612",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",367,"Toad","Breeding/Eggs","Depth"
"1613",Feb 2015,2015,2,"slice1","L02-041","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1614",Feb 2015,2015,2,"slice3","L02-041","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1615",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",368,"Toad","Breeding/Eggs","Depth"
"1616",Feb 2015,2015,2,"slice1","L02-041","non_critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1617",Feb 2015,2015,2,"slice3","L02-041","non_critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1618",Mar 2015,2015,3,"slice1","L02-041","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1619",Mar 2015,2015,3,"slice3","L02-041","critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1620",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",369,"Toad","Breeding/Eggs","Depth"
"1621",Mar 2015,2015,3,"slice1","L02-041","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1622",Mar 2015,2015,3,"slice3","L02-041","critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1623",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",370,"Toad","Breeding/Eggs","Depth"
"1624",Mar 2015,2015,3,"slice1","L02-041","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1625",Mar 2015,2015,3,"slice3","L02-041","critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1626",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",371,"Toad","Breeding/Eggs","Depth"
"1627",Mar 2015,2015,3,"slice1","L02-041","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1628",Mar 2015,2015,3,"slice3","L02-041","critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1629",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",372,"Toad","Breeding/Eggs","Depth"
"1630",Jan 2015,2015,1,"slice2","L02-041","non_critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1631",Mar 2015,2015,3,"slice1","L02-041","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1632",Mar 2015,2015,3,"slice3","L02-041","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1633",Apr 2015,2015,4,"slice1","L02-041","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1634",Apr 2015,2015,4,"slice3","L02-041","critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1635",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",373,"Toad","Breeding/Eggs","Depth"
"1636",Jan 2015,2015,1,"slice2","L02-041","non_critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1637",Apr 2015,2015,4,"slice1","L02-041","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1638",Apr 2015,2015,4,"slice3","L02-041","critical","ID01",374,"Toad","Breeding/Eggs","Depth"
"1639",Jan 2015,2015,1,"slice2","L02-041","non_critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1640",Apr 2015,2015,4,"slice1","L02-041","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1641",Apr 2015,2015,4,"slice3","L02-041","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1642",May 2015,2015,5,"slice1","L02-041","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1643",May 2015,2015,5,"slice3","L02-041","critical","ID01",375,"Toad","Breeding/Eggs","Depth"
"1644",Jan 2015,2015,1,"slice2","L02-041","non_critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1645",May 2015,2015,5,"slice1","L02-041","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1646",May 2015,2015,5,"slice3","L02-041","critical","ID01",376,"Toad","Breeding/Eggs","Depth"
"1647",Feb 2015,2015,2,"slice2","L02-041","non_critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1648",May 2015,2015,5,"slice1","L02-041","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1649",May 2015,2015,5,"slice3","L02-041","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1650",Jun 2015,2015,6,"slice1","L02-041","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1651",Jun 2015,2015,6,"slice3","L02-041","critical","ID01",377,"Toad","Breeding/Eggs","Depth"
"1652",Feb 2015,2015,2,"slice2","L02-041","non_critical","ID01",378,"Toad","Breeding/Eggs","Depth"
"1653",Feb 2015,2015,2,"slice2","L02-041","non_critical","ID01",379,"Toad","Breeding/Eggs","Depth"
"1654",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",379,"Toad","Breeding/Eggs","Depth"
"1655",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",380,"Toad","Breeding/Eggs","Depth"
"1656",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",381,"Toad","Breeding/Eggs","Depth"
"1657",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",382,"Toad","Breeding/Eggs","Depth"
"1658",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",383,"Toad","Breeding/Eggs","Depth"
"1659",Apr 2015,2015,4,"slice2","L02-041","critical","ID01",383,"Toad","Breeding/Eggs","Depth"
"1660",Apr 2015,2015,4,"slice2","L02-041","critical","ID01",384,"Toad","Breeding/Eggs","Depth"
"1661",Apr 2015,2015,4,"slice2","L02-041","critical","ID01",385,"Toad","Breeding/Eggs","Depth"
"1662",May 2015,2015,5,"slice2","L02-041","critical","ID01",385,"Toad","Breeding/Eggs","Depth"
"1663",May 2015,2015,5,"slice2","L02-041","critical","ID01",386,"Toad","Breeding/Eggs","Depth"
"1664",May 2015,2015,5,"slice2","L02-041","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1665",Jun 2015,2015,6,"slice2","L02-041","critical","ID01",387,"Toad","Breeding/Eggs","Depth"
"1666",Jul 1999,1999,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1667",Jul 1999,1999,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1668",Jul 1999,1999,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1669",Aug 1999,1999,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1670",Aug 1999,1999,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1671",Aug 1999,1999,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1672",Sep 1999,1999,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1673",Sep 1999,1999,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1674",Sep 1999,1999,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1675",Sep 1999,1999,9,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1676",Sep 1999,1999,9,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1677",Sep 1999,1999,9,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1678",Sep 1999,1999,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1679",Sep 1999,1999,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1680",Sep 1999,1999,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1681",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1682",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1683",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1684",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1685",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1686",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1687",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1688",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1689",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1690",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1691",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1692",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1693",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1694",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1695",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1696",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1697",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1698",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1699",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1700",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1701",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1702",Oct 2000,2000,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1703",Oct 2000,2000,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1704",Oct 2000,2000,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1705",Nov 2000,2000,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1706",Nov 2000,2000,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1707",Nov 2000,2000,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1708",Dec 2000,2000,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1709",Dec 2000,2000,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1710",Dec 2000,2000,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1711",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1712",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1713",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1714",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1715",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1716",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1717",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1718",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1719",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1720",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1721",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1722",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1723",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1724",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1725",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1726",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1727",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1728",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1729",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1730",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1731",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1732",Jan 2000,2000,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1733",Jan 2000,2000,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1734",Jan 2000,2000,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1735",Feb 2000,2000,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1736",Feb 2000,2000,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1737",Feb 2000,2000,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1738",Feb 2000,2000,2,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1739",Feb 2000,2000,2,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1740",Feb 2000,2000,2,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1741",Feb 2000,2000,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1742",Feb 2000,2000,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1743",Feb 2000,2000,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1744",Feb 2000,2000,2,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1745",Feb 2000,2000,2,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1746",Feb 2000,2000,2,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1747",Feb 2000,2000,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1748",Feb 2000,2000,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1749",Feb 2000,2000,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1750",Feb 2000,2000,2,"slice1","L02-041","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1751",Feb 2000,2000,2,"slice2","L02-041","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1752",Feb 2000,2000,2,"slice3","L02-041","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1753",Mar 2000,2000,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1754",Mar 2000,2000,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1755",Mar 2000,2000,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1756",Mar 2000,2000,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1757",Mar 2000,2000,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1758",Mar 2000,2000,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1759",Mar 2000,2000,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1760",Mar 2000,2000,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1761",Mar 2000,2000,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1762",Mar 2000,2000,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1763",Mar 2000,2000,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1764",Mar 2000,2000,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1765",Mar 2000,2000,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1766",Mar 2000,2000,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1767",Mar 2000,2000,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1768",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1769",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1770",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1771",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1772",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1773",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1774",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1775",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1776",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1777",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1778",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1779",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1780",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1781",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1782",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1783",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1784",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1785",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1786",Apr 2000,2000,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1787",Apr 2000,2000,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1788",Apr 2000,2000,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1789",May 2000,2000,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1790",May 2000,2000,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1791",May 2000,2000,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1792",May 2000,2000,5,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1793",May 2000,2000,5,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1794",May 2000,2000,5,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1795",May 2000,2000,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1796",May 2000,2000,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1797",May 2000,2000,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1798",Jun 2000,2000,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1799",Jun 2000,2000,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1800",Jun 2000,2000,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1801",Jul 2000,2000,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1802",Jul 2000,2000,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1803",Jul 2000,2000,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1804",Aug 2000,2000,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1805",Aug 2000,2000,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1806",Aug 2000,2000,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1807",Sep 2000,2000,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1808",Sep 2000,2000,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1809",Sep 2000,2000,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1810",Oct 2001,2001,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1811",Oct 2001,2001,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1812",Oct 2001,2001,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1813",Nov 2001,2001,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1814",Nov 2001,2001,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1815",Nov 2001,2001,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1816",Nov 2001,2001,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1817",Nov 2001,2001,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1818",Nov 2001,2001,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1819",Nov 2001,2001,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1820",Nov 2001,2001,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1821",Nov 2001,2001,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1822",Nov 2001,2001,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1823",Nov 2001,2001,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1824",Nov 2001,2001,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1825",Nov 2001,2001,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1826",Nov 2001,2001,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1827",Nov 2001,2001,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1828",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1829",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1830",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1831",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1832",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1833",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1834",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1835",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1836",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
