"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7209",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7210",Jun 2008,2008,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7211",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7212",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7213",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7214",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7215",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7216",Sep 2009,2009,9,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7217",Sep 2009,2009,9,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7218",Sep 2009,2009,9,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7219",Oct 2010,2010,10,"slice1","L02-021","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7220",Oct 2010,2010,10,"slice2","L02-021","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7221",Oct 2010,2010,10,"slice4","L02-021","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7222",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7223",Oct 2010,2010,10,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7224",Oct 2010,2010,10,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7225",Oct 2010,2010,10,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7226",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7227",Oct 2010,2010,10,"slice1","L02-021","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7228",Oct 2010,2010,10,"slice2","L02-021","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7229",Oct 2010,2010,10,"slice4","L02-021","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7230",Nov 2010,2010,11,"slice1","L02-021","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"7231",Nov 2010,2010,11,"slice2","L02-021","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"7232",Nov 2010,2010,11,"slice4","L02-021","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"7233",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7234",Nov 2010,2010,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7235",Nov 2010,2010,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7236",Nov 2010,2010,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7237",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7238",Nov 2010,2010,11,"slice1","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7239",Nov 2010,2010,11,"slice2","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7240",Nov 2010,2010,11,"slice4","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7241",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7242",Dec 2010,2010,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7243",Dec 2010,2010,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7244",Dec 2010,2010,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7245",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7246",Dec 2010,2010,12,"slice1","L02-021","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7247",Dec 2010,2010,12,"slice2","L02-021","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7248",Dec 2010,2010,12,"slice4","L02-021","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7249",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7250",Dec 2010,2010,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7251",Dec 2010,2010,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7252",Dec 2010,2010,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7253",Jan 2010,2010,1,"slice1","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7254",Jan 2010,2010,1,"slice2","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7255",Jan 2010,2010,1,"slice4","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7256",Feb 2010,2010,2,"slice1","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7257",Feb 2010,2010,2,"slice2","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7258",Feb 2010,2010,2,"slice4","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7259",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7260",Dec 2010,2010,12,"slice1","L02-021","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7261",Dec 2010,2010,12,"slice2","L02-021","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7262",Dec 2010,2010,12,"slice4","L02-021","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7263",Feb 2010,2010,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7264",Feb 2010,2010,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7265",Feb 2010,2010,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7266",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7267",Feb 2010,2010,2,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7268",Feb 2010,2010,2,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7269",Feb 2010,2010,2,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7270",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7271",Feb 2010,2010,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7272",Feb 2010,2010,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7273",Feb 2010,2010,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7274",Jul 2008,2008,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7275",Feb 2010,2010,2,"slice1","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7276",Feb 2010,2010,2,"slice2","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7277",Feb 2010,2010,2,"slice4","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7278",Mar 2010,2010,3,"slice1","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7279",Mar 2010,2010,3,"slice2","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7280",Mar 2010,2010,3,"slice4","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7281",Apr 2010,2010,4,"slice1","L02-021","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7282",Apr 2010,2010,4,"slice2","L02-021","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7283",Apr 2010,2010,4,"slice4","L02-021","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"7284",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7285",Apr 2010,2010,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7286",Apr 2010,2010,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7287",Apr 2010,2010,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7288",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7289",Apr 2010,2010,4,"slice1","L02-021","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7290",Apr 2010,2010,4,"slice2","L02-021","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7291",Apr 2010,2010,4,"slice4","L02-021","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7292",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7293",Apr 2010,2010,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7294",Apr 2010,2010,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7295",Apr 2010,2010,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7296",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7297",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7298",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7299",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7300",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7301",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7302",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7303",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7304",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7305",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7306",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7307",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7308",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7309",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7310",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7311",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7312",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7313",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7314",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7315",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7316",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7317",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7318",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7319",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"7320",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7321",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7322",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7323",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7324",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7325",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7326",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7327",Aug 2008,2008,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7328",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7329",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7330",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7331",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7332",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7333",May 2010,2010,5,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7334",May 2010,2010,5,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7335",May 2010,2010,5,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7336",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7337",Jun 2010,2010,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7338",Jun 2010,2010,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7339",Jun 2010,2010,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7340",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7341",Jun 2010,2010,6,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7342",Jun 2010,2010,6,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7343",Jun 2010,2010,6,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7344",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7345",Jun 2010,2010,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7346",Jun 2010,2010,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7347",Jun 2010,2010,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7348",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7349",Jun 2010,2010,6,"slice1","L02-021","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"7350",Jun 2010,2010,6,"slice2","L02-021","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"7351",Jun 2010,2010,6,"slice4","L02-021","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"7352",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7353",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7354",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7355",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7356",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7357",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7358",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7359",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7360",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7361",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7362",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7363",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7364",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7365",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7366",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7367",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7368",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7369",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7370",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7371",Sep 2008,2008,9,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7372",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7373",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7374",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7375",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7376",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7377",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7378",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7379",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7380",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7381",Jul 2010,2010,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7382",Jul 2010,2010,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7383",Jul 2010,2010,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7384",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7385",Aug 2010,2010,8,"slice1","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7386",Aug 2010,2010,8,"slice2","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7387",Aug 2010,2010,8,"slice4","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7388",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7389",Aug 2010,2010,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7390",Aug 2010,2010,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7391",Aug 2010,2010,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7392",Oct 2009,2009,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7393",Nov 2009,2009,11,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7394",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7395",Aug 2010,2010,8,"slice1","L02-021","critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"7396",Aug 2010,2010,8,"slice2","L02-021","critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"7397",Aug 2010,2010,8,"slice4","L02-021","critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"7398",Sep 2010,2010,9,"slice1","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7399",Sep 2010,2010,9,"slice2","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7400",Sep 2010,2010,9,"slice4","L02-021","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7401",Oct 2011,2011,10,"slice1","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7402",Oct 2011,2011,10,"slice2","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7403",Oct 2011,2011,10,"slice4","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7404",Nov 2011,2011,11,"slice1","L02-021","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7405",Nov 2011,2011,11,"slice2","L02-021","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7406",Nov 2011,2011,11,"slice4","L02-021","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"7407",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7408",Dec 2011,2011,12,"slice1","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7409",Dec 2011,2011,12,"slice2","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7410",Dec 2011,2011,12,"slice4","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7411",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7412",Dec 2011,2011,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7413",Dec 2011,2011,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7414",Dec 2011,2011,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7415",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7416",Dec 2011,2011,12,"slice1","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7417",Dec 2011,2011,12,"slice2","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7418",Dec 2011,2011,12,"slice4","L02-021","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"7419",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7420",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7421",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7422",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7423",Dec 2011,2011,12,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7424",Dec 2011,2011,12,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7425",Dec 2011,2011,12,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7426",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7427",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7428",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7429",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7430",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7431",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7432",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7433",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7434",Dec 2009,2009,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7435",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7436",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7437",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7438",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7439",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7440",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7441",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7442",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7443",Jan 2009,2009,1,"slice3","L02-021","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7444",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7445",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7446",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7447",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7448",Jan 2011,2011,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7449",Jan 2011,2011,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7450",Jan 2011,2011,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
