"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"58","Summer","slice2",1995,"J03-010","Annual",98.8274134790528,"Chub","Adult","Velocity"
"59","Winter","slice2",1996,"J03-010","Annual",98.527397260274,"Chub","Adult","Velocity"
"60","Summer","slice2",1996,"J03-010","Annual",98.527397260274,"Chub","Adult","Velocity"
"61","Winter","slice2",1997,"J03-010","Annual",96.6780821917808,"Chub","Adult","Velocity"
"62","Summer","slice2",1997,"J03-010","Annual",96.6780821917808,"Chub","Adult","Velocity"
"63","Winter","slice2",1998,"J03-010","Annual",99.4063926940639,"Chub","Adult","Velocity"
"64","Summer","slice2",1998,"J03-010","Annual",99.4063926940639,"Chub","Adult","Velocity"
"65","Winter","slice2",1999,"J03-010","Annual",99.1575591985428,"Chub","Adult","Velocity"
"66","Summer","slice2",1999,"J03-010","Annual",99.1575591985428,"Chub","Adult","Velocity"
"67","Winter","slice2",2000,"J03-010","Annual",98.5616438356164,"Chub","Adult","Velocity"
"68","Summer","slice2",2000,"J03-010","Annual",98.5616438356164,"Chub","Adult","Velocity"
"69","Winter","slice2",2001,"J03-010","Annual",99.851598173516,"Chub","Adult","Velocity"
"70","Summer","slice2",2001,"J03-010","Annual",99.851598173516,"Chub","Adult","Velocity"
"71","Winter","slice2",2002,"J03-010","Annual",97.9794520547945,"Chub","Adult","Velocity"
"72","Summer","slice2",2002,"J03-010","Annual",97.9794520547945,"Chub","Adult","Velocity"
"73","Winter","slice2",2003,"J03-010","Annual",99.3283242258652,"Chub","Adult","Velocity"
"74","Summer","slice2",2003,"J03-010","Annual",99.3283242258652,"Chub","Adult","Velocity"
"75","Winter","slice2",2004,"J03-010","Annual",96.1872146118722,"Chub","Adult","Velocity"
"76","Summer","slice2",2004,"J03-010","Annual",96.1872146118722,"Chub","Adult","Velocity"
"77","Winter","slice2",2005,"J03-010","Annual",99.2237442922374,"Chub","Adult","Velocity"
"78","Summer","slice2",2005,"J03-010","Annual",99.2237442922374,"Chub","Adult","Velocity"
"79","Winter","slice2",2006,"J03-010","Annual",99.8744292237443,"Chub","Adult","Velocity"
"80","Summer","slice2",2006,"J03-010","Annual",99.8744292237443,"Chub","Adult","Velocity"
"81","Winter","slice2",2007,"J03-010","Annual",99.3055555555556,"Chub","Adult","Velocity"
"82","Summer","slice2",2007,"J03-010","Annual",99.3055555555556,"Chub","Adult","Velocity"
"83","Winter","slice2",2008,"J03-010","Annual",99.0981735159817,"Chub","Adult","Velocity"
"84","Summer","slice2",2008,"J03-010","Annual",99.0981735159817,"Chub","Adult","Velocity"
"85","Winter","slice2",2009,"J03-010","Annual",98.5502283105023,"Chub","Adult","Velocity"
"86","Summer","slice2",2009,"J03-010","Annual",98.5502283105023,"Chub","Adult","Velocity"
"87","Winter","slice2",2010,"J03-010","Annual",98.0479452054795,"Chub","Adult","Velocity"
"88","Summer","slice2",2010,"J03-010","Annual",98.0479452054795,"Chub","Adult","Velocity"
"89","Winter","slice2",2011,"J03-010","Annual",99.2258652094718,"Chub","Adult","Velocity"
"90","Summer","slice2",2011,"J03-010","Annual",99.2258652094718,"Chub","Adult","Velocity"
"91","Winter","slice2",2012,"J03-010","Annual",99.4634703196347,"Chub","Adult","Velocity"
"92","Summer","slice2",2012,"J03-010","Annual",99.4634703196347,"Chub","Adult","Velocity"
"93","Winter","slice2",2013,"J03-010","Annual",99.4406392694064,"Chub","Adult","Velocity"
"94","Summer","slice2",2013,"J03-010","Annual",99.4406392694064,"Chub","Adult","Velocity"
"95","Winter","slice2",2014,"J03-010","Annual",99.2579908675799,"Chub","Adult","Velocity"
"96","Summer","slice2",2014,"J03-010","Annual",99.2579908675799,"Chub","Adult","Velocity"
"97","Winter","slice2",2015,"J03-010","Annual",99.3966302367942,"Chub","Adult","Velocity"
"98","Summer","slice2",2015,"J03-010","Annual",99.3966302367942,"Chub","Adult","Velocity"
"99","Winter","slice2",2016,"J03-010","Annual",97.7511415525114,"Chub","Adult","Velocity"
"100","Summer","slice2",2016,"J03-010","Annual",97.7511415525114,"Chub","Adult","Velocity"
"101","Winter","slice2",2017,"J03-010","Annual",99.7374429223744,"Chub","Adult","Velocity"
"102","Summer","slice2",2017,"J03-010","Annual",99.7374429223744,"Chub","Adult","Velocity"
"103","Winter","slice2",2018,"J03-010","Annual",96.6235632183908,"Chub","Adult","Velocity"
"104","Summer","slice2",2018,"J03-010","Annual",96.6235632183908,"Chub","Adult","Velocity"
"105","Winter","slice3",1993,"J03-010","Annual",0.844748858447489,"Chub","Adult","Velocity"
"106","Summer","slice3",1993,"J03-010","Annual",0.844748858447489,"Chub","Adult","Velocity"
"107","Winter","slice3",1994,"J03-010","Annual",3.56164383561644,"Chub","Adult","Velocity"
"108","Summer","slice3",1994,"J03-010","Annual",3.56164383561644,"Chub","Adult","Velocity"
"109","Winter","slice3",1995,"J03-010","Annual",1.52550091074681,"Chub","Adult","Velocity"
"110","Summer","slice3",1995,"J03-010","Annual",1.52550091074681,"Chub","Adult","Velocity"
"111","Winter","slice3",1996,"J03-010","Annual",1.837899543379,"Chub","Adult","Velocity"
"112","Summer","slice3",1996,"J03-010","Annual",1.837899543379,"Chub","Adult","Velocity"
"113","Winter","slice3",1997,"J03-010","Annual",4.2351598173516,"Chub","Adult","Velocity"
"114","Summer","slice3",1997,"J03-010","Annual",4.2351598173516,"Chub","Adult","Velocity"
"115","Winter","slice3",1998,"J03-010","Annual",0.753424657534247,"Chub","Adult","Velocity"
"116","Summer","slice3",1998,"J03-010","Annual",0.753424657534247,"Chub","Adult","Velocity"
"117","Winter","slice3",1999,"J03-010","Annual",1.14981785063752,"Chub","Adult","Velocity"
"118","Summer","slice3",1999,"J03-010","Annual",1.14981785063752,"Chub","Adult","Velocity"
"119","Winter","slice3",2000,"J03-010","Annual",1.87214611872146,"Chub","Adult","Velocity"
"120","Summer","slice3",2000,"J03-010","Annual",1.87214611872146,"Chub","Adult","Velocity"
"121","Winter","slice3",2001,"J03-010","Annual",0.194063926940639,"Chub","Adult","Velocity"
"122","Summer","slice3",2001,"J03-010","Annual",0.194063926940639,"Chub","Adult","Velocity"
"123","Winter","slice3",2002,"J03-010","Annual",2.34018264840183,"Chub","Adult","Velocity"
"124","Summer","slice3",2002,"J03-010","Annual",2.34018264840183,"Chub","Adult","Velocity"
"125","Winter","slice3",2003,"J03-010","Annual",0.819672131147541,"Chub","Adult","Velocity"
"126","Summer","slice3",2003,"J03-010","Annual",0.819672131147541,"Chub","Adult","Velocity"
"127","Winter","slice3",2004,"J03-010","Annual",4.65753424657534,"Chub","Adult","Velocity"
"128","Summer","slice3",2004,"J03-010","Annual",4.65753424657534,"Chub","Adult","Velocity"
"129","Winter","slice3",2005,"J03-010","Annual",0.91324200913242,"Chub","Adult","Velocity"
"130","Summer","slice3",2005,"J03-010","Annual",0.91324200913242,"Chub","Adult","Velocity"
"131","Winter","slice3",2006,"J03-010","Annual",0.182648401826484,"Chub","Adult","Velocity"
"132","Summer","slice3",2006,"J03-010","Annual",0.182648401826484,"Chub","Adult","Velocity"
"133","Winter","slice3",2007,"J03-010","Annual",0.831056466302368,"Chub","Adult","Velocity"
"134","Summer","slice3",2007,"J03-010","Annual",0.831056466302368,"Chub","Adult","Velocity"
"135","Winter","slice3",2008,"J03-010","Annual",1.21004566210046,"Chub","Adult","Velocity"
"136","Summer","slice3",2008,"J03-010","Annual",1.21004566210046,"Chub","Adult","Velocity"
"137","Winter","slice3",2009,"J03-010","Annual",1.78082191780822,"Chub","Adult","Velocity"
"138","Summer","slice3",2009,"J03-010","Annual",1.78082191780822,"Chub","Adult","Velocity"
"139","Winter","slice3",2010,"J03-010","Annual",2.2716894977169,"Chub","Adult","Velocity"
"140","Summer","slice3",2010,"J03-010","Annual",2.2716894977169,"Chub","Adult","Velocity"
"141","Winter","slice3",2011,"J03-010","Annual",0.944899817850637,"Chub","Adult","Velocity"
"142","Summer","slice3",2011,"J03-010","Annual",0.944899817850637,"Chub","Adult","Velocity"
"143","Winter","slice3",2012,"J03-010","Annual",0.662100456621005,"Chub","Adult","Velocity"
"144","Summer","slice3",2012,"J03-010","Annual",0.662100456621005,"Chub","Adult","Velocity"
"145","Winter","slice3",2013,"J03-010","Annual",0.776255707762557,"Chub","Adult","Velocity"
"146","Summer","slice3",2013,"J03-010","Annual",0.776255707762557,"Chub","Adult","Velocity"
"147","Winter","slice3",2014,"J03-010","Annual",0.970319634703196,"Chub","Adult","Velocity"
"148","Summer","slice3",2014,"J03-010","Annual",0.970319634703196,"Chub","Adult","Velocity"
"149","Winter","slice3",2015,"J03-010","Annual",0.762750455373406,"Chub","Adult","Velocity"
"150","Summer","slice3",2015,"J03-010","Annual",0.762750455373406,"Chub","Adult","Velocity"
"151","Winter","slice3",2016,"J03-010","Annual",2.76255707762557,"Chub","Adult","Velocity"
"152","Summer","slice3",2016,"J03-010","Annual",2.76255707762557,"Chub","Adult","Velocity"
"153","Winter","slice3",2017,"J03-010","Annual",0.388127853881279,"Chub","Adult","Velocity"
"154","Summer","slice3",2017,"J03-010","Annual",0.388127853881279,"Chub","Adult","Velocity"
"155","Winter","slice3",2018,"J03-010","Annual",4.4360632183908,"Chub","Adult","Velocity"
"156","Summer","slice3",2018,"J03-010","Annual",4.4360632183908,"Chub","Adult","Velocity"
"157","Winter","slice1",1993,"J03-010","Seasonal",1.64835164835165,"Chub","Adult","Velocity"
"158","Summer","slice1",1993,"J03-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"159","Winter","slice1",1994,"J03-010","Seasonal",7.0970695970696,"Chub","Adult","Velocity"
"160","Summer","slice1",1994,"J03-010","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"161","Winter","slice1",1995,"J03-010","Seasonal",3.11930783242259,"Chub","Adult","Velocity"
"162","Summer","slice1",1995,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"163","Winter","slice1",1996,"J03-010","Seasonal",3.89194139194139,"Chub","Adult","Velocity"
"164","Summer","slice1",1996,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"165","Winter","slice1",1997,"J03-010","Seasonal",8.51648351648352,"Chub","Adult","Velocity"
"166","Summer","slice1",1997,"J03-010","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"167","Winter","slice1",1998,"J03-010","Seasonal",1.32783882783883,"Chub","Adult","Velocity"
"168","Summer","slice1",1998,"J03-010","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"169","Winter","slice1",1999,"J03-010","Seasonal",2.29963570127505,"Chub","Adult","Velocity"
"170","Summer","slice1",1999,"J03-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"171","Winter","slice1",2000,"J03-010","Seasonal",3.70879120879121,"Chub","Adult","Velocity"
"172","Summer","slice1",2000,"J03-010","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"173","Winter","slice1",2001,"J03-010","Seasonal",0.480769230769231,"Chub","Adult","Velocity"
"174","Summer","slice1",2001,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"175","Winter","slice1",2002,"J03-010","Seasonal",3.98351648351648,"Chub","Adult","Velocity"
"176","Summer","slice1",2002,"J03-010","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"177","Winter","slice1",2003,"J03-010","Seasonal",1.57103825136612,"Chub","Adult","Velocity"
"178","Summer","slice1",2003,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"179","Winter","slice1",2004,"J03-010","Seasonal",9.77564102564103,"Chub","Adult","Velocity"
"180","Summer","slice1",2004,"J03-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"181","Winter","slice1",2005,"J03-010","Seasonal",1.28205128205128,"Chub","Adult","Velocity"
"182","Summer","slice1",2005,"J03-010","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"183","Winter","slice1",2006,"J03-010","Seasonal",0.183150183150183,"Chub","Adult","Velocity"
"184","Summer","slice1",2006,"J03-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"185","Winter","slice1",2007,"J03-010","Seasonal",1.75318761384335,"Chub","Adult","Velocity"
"186","Summer","slice1",2007,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"187","Winter","slice1",2008,"J03-010","Seasonal",2.63278388278388,"Chub","Adult","Velocity"
"188","Summer","slice1",2008,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"189","Winter","slice1",2009,"J03-010","Seasonal",3.5485347985348,"Chub","Adult","Velocity"
"190","Summer","slice1",2009,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"191","Winter","slice1",2010,"J03-010","Seasonal",4.92216117216117,"Chub","Adult","Velocity"
"192","Summer","slice1",2010,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"193","Winter","slice1",2011,"J03-010","Seasonal",1.66211293260474,"Chub","Adult","Velocity"
"194","Summer","slice1",2011,"J03-010","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"195","Winter","slice1",2012,"J03-010","Seasonal",1.30494505494505,"Chub","Adult","Velocity"
"196","Summer","slice1",2012,"J03-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"197","Winter","slice1",2013,"J03-010","Seasonal",1.64835164835165,"Chub","Adult","Velocity"
"198","Summer","slice1",2013,"J03-010","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"199","Winter","slice1",2014,"J03-010","Seasonal",1.53388278388278,"Chub","Adult","Velocity"
"200","Summer","slice1",2014,"J03-010","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"201","Winter","slice1",2015,"J03-010","Seasonal",1.54826958105647,"Chub","Adult","Velocity"
"202","Summer","slice1",2015,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"203","Winter","slice1",2016,"J03-010","Seasonal",5.76923076923077,"Chub","Adult","Velocity"
"204","Summer","slice1",2016,"J03-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"205","Winter","slice1",2017,"J03-010","Seasonal",0.801282051282051,"Chub","Adult","Velocity"
"206","Summer","slice1",2017,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"207","Winter","slice1",2018,"J03-010","Seasonal",5.81501831501831,"Chub","Adult","Velocity"
"208","Summer","slice1",2018,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"209","Winter","slice2",1993,"J03-010","Seasonal",98.8324175824176,"Chub","Adult","Velocity"
"210","Summer","slice2",1993,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"211","Winter","slice2",1994,"J03-010","Seasonal",94.5741758241758,"Chub","Adult","Velocity"
"212","Summer","slice2",1994,"J03-010","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"213","Winter","slice2",1995,"J03-010","Seasonal",97.7231329690346,"Chub","Adult","Velocity"
"214","Summer","slice2",1995,"J03-010","Seasonal",99.931693989071,"Chub","Adult","Velocity"
"215","Winter","slice2",1996,"J03-010","Seasonal",97.0467032967033,"Chub","Adult","Velocity"
"216","Summer","slice2",1996,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"217","Winter","slice2",1997,"J03-010","Seasonal",93.6584249084249,"Chub","Adult","Velocity"
"218","Summer","slice2",1997,"J03-010","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"219","Winter","slice2",1998,"J03-010","Seasonal",99.1300366300366,"Chub","Adult","Velocity"
"220","Summer","slice2",1998,"J03-010","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"221","Winter","slice2",1999,"J03-010","Seasonal",98.4744990892532,"Chub","Adult","Velocity"
"222","Summer","slice2",1999,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"223","Winter","slice2",2000,"J03-010","Seasonal",97.2985347985348,"Chub","Adult","Velocity"
"224","Summer","slice2",2000,"J03-010","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"225","Winter","slice2",2001,"J03-010","Seasonal",99.7023809523809,"Chub","Adult","Velocity"
"226","Summer","slice2",2001,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"227","Winter","slice2",2002,"J03-010","Seasonal",96.7948717948718,"Chub","Adult","Velocity"
"228","Summer","slice2",2002,"J03-010","Seasonal",99.1575591985428,"Chub","Adult","Velocity"
"229","Winter","slice2",2003,"J03-010","Seasonal",98.7704918032787,"Chub","Adult","Velocity"
"230","Summer","slice2",2003,"J03-010","Seasonal",99.8861566484517,"Chub","Adult","Velocity"
"231","Winter","slice2",2004,"J03-010","Seasonal",92.5137362637363,"Chub","Adult","Velocity"
"232","Summer","slice2",2004,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"233","Winter","slice2",2005,"J03-010","Seasonal",98.9697802197802,"Chub","Adult","Velocity"
"234","Summer","slice2",2005,"J03-010","Seasonal",99.476320582878,"Chub","Adult","Velocity"
"235","Winter","slice2",2006,"J03-010","Seasonal",99.8855311355311,"Chub","Adult","Velocity"
"236","Summer","slice2",2006,"J03-010","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"237","Winter","slice2",2007,"J03-010","Seasonal",98.6111111111111,"Chub","Adult","Velocity"
"238","Summer","slice2",2007,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"239","Winter","slice2",2008,"J03-010","Seasonal",98.1913919413919,"Chub","Adult","Velocity"
"240","Summer","slice2",2008,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"241","Winter","slice2",2009,"J03-010","Seasonal",97.2069597069597,"Chub","Adult","Velocity"
"242","Summer","slice2",2009,"J03-010","Seasonal",99.8861566484517,"Chub","Adult","Velocity"
"243","Winter","slice2",2010,"J03-010","Seasonal",96.1309523809524,"Chub","Adult","Velocity"
"244","Summer","slice2",2010,"J03-010","Seasonal",99.9544626593807,"Chub","Adult","Velocity"
"245","Winter","slice2",2011,"J03-010","Seasonal",98.7249544626594,"Chub","Adult","Velocity"
"246","Summer","slice2",2011,"J03-010","Seasonal",99.7267759562842,"Chub","Adult","Velocity"
"247","Winter","slice2",2012,"J03-010","Seasonal",99.0842490842491,"Chub","Adult","Velocity"
"248","Summer","slice2",2012,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"249","Winter","slice2",2013,"J03-010","Seasonal",98.8782051282051,"Chub","Adult","Velocity"
"250","Summer","slice2",2013,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"251","Winter","slice2",2014,"J03-010","Seasonal",98.8324175824176,"Chub","Adult","Velocity"
"252","Summer","slice2",2014,"J03-010","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"253","Winter","slice2",2015,"J03-010","Seasonal",98.816029143898,"Chub","Adult","Velocity"
"254","Summer","slice2",2015,"J03-010","Seasonal",99.9772313296903,"Chub","Adult","Velocity"
"255","Winter","slice2",2016,"J03-010","Seasonal",95.6501831501832,"Chub","Adult","Velocity"
"256","Summer","slice2",2016,"J03-010","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"257","Winter","slice2",2017,"J03-010","Seasonal",99.4734432234432,"Chub","Adult","Velocity"
"258","Summer","slice2",2017,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"259","Winter","slice2",2018,"J03-010","Seasonal",95.6959706959707,"Chub","Adult","Velocity"
"260","Summer","slice2",2018,"J03-010","Seasonal",100,"Chub","Adult","Velocity"
"261","Winter","slice3",1993,"J03-010","Seasonal",1.51098901098901,"Chub","Adult","Velocity"
"262","Summer","slice3",1993,"J03-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"263","Winter","slice3",1994,"J03-010","Seasonal",6.79945054945055,"Chub","Adult","Velocity"
"264","Summer","slice3",1994,"J03-010","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"265","Winter","slice3",1995,"J03-010","Seasonal",2.98269581056466,"Chub","Adult","Velocity"
"266","Summer","slice3",1995,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"267","Winter","slice3",1996,"J03-010","Seasonal",3.68589743589744,"Chub","Adult","Velocity"
"268","Summer","slice3",1996,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"269","Winter","slice3",1997,"J03-010","Seasonal",8.05860805860806,"Chub","Adult","Velocity"
"270","Summer","slice3",1997,"J03-010","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"271","Winter","slice3",1998,"J03-010","Seasonal",1.19047619047619,"Chub","Adult","Velocity"
"272","Summer","slice3",1998,"J03-010","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"273","Winter","slice3",1999,"J03-010","Seasonal",2.0264116575592,"Chub","Adult","Velocity"
"274","Summer","slice3",1999,"J03-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"275","Winter","slice3",2000,"J03-010","Seasonal",3.45695970695971,"Chub","Adult","Velocity"
"276","Summer","slice3",2000,"J03-010","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"277","Winter","slice3",2001,"J03-010","Seasonal",0.389194139194139,"Chub","Adult","Velocity"
"278","Summer","slice3",2001,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"279","Winter","slice3",2002,"J03-010","Seasonal",3.8003663003663,"Chub","Adult","Velocity"
"280","Summer","slice3",2002,"J03-010","Seasonal",0.887978142076503,"Chub","Adult","Velocity"
"281","Winter","slice3",2003,"J03-010","Seasonal",1.50273224043716,"Chub","Adult","Velocity"
"282","Summer","slice3",2003,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"283","Winter","slice3",2004,"J03-010","Seasonal",9.13461538461538,"Chub","Adult","Velocity"
"284","Summer","slice3",2004,"J03-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"285","Winter","slice3",2005,"J03-010","Seasonal",1.23626373626374,"Chub","Adult","Velocity"
"286","Summer","slice3",2005,"J03-010","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"287","Winter","slice3",2006,"J03-010","Seasonal",0.183150183150183,"Chub","Adult","Velocity"
"288","Summer","slice3",2006,"J03-010","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"289","Winter","slice3",2007,"J03-010","Seasonal",1.66211293260474,"Chub","Adult","Velocity"
"290","Summer","slice3",2007,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"291","Winter","slice3",2008,"J03-010","Seasonal",2.42673992673993,"Chub","Adult","Velocity"
"292","Summer","slice3",2008,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
