"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"741",Oct 2009,2009,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"742",Oct 2010,2010,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"743",Oct 2010,2010,10,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"744",Oct 2010,2010,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"745",Oct 2011,2011,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"746",Oct 2011,2011,10,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"747",Oct 2011,2011,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"748",Oct 2012,2012,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"749",Oct 2012,2012,10,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"750",Oct 2012,2012,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"751",Oct 2013,2013,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"752",Oct 2013,2013,10,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"753",Oct 2013,2013,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"754",Oct 2014,2014,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"755",Oct 2014,2014,10,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"756",Oct 2014,2014,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"757",Oct 2015,2015,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"758",Oct 2015,2015,10,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"759",Oct 2015,2015,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"760",Oct 2016,2016,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"761",Oct 2016,2016,10,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"762",Oct 2016,2016,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"763",Oct 2017,2017,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"764",Oct 2017,2017,10,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"765",Oct 2017,2017,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"766",Oct 2018,2018,10,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"767",Oct 2018,2018,10,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"768",Oct 2018,2018,10,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"769",Nov 1993,1993,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"770",Nov 1993,1993,11,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"771",Nov 1993,1993,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"772",Nov 1994,1994,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"773",Nov 1994,1994,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"774",Nov 1994,1994,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"775",Nov 1995,1995,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"776",Nov 1995,1995,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"777",Nov 1995,1995,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"778",Nov 1996,1996,11,"slice1","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"779",Nov 1996,1996,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"780",Nov 1996,1996,11,"slice3","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"781",Nov 1997,1997,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"782",Nov 1997,1997,11,"slice2","J01-080","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"783",Nov 1997,1997,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"784",Nov 1998,1998,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"785",Nov 1998,1998,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"786",Nov 1998,1998,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"787",Nov 1999,1999,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"788",Nov 1999,1999,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"789",Nov 1999,1999,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"790",Nov 2000,2000,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"791",Nov 2000,2000,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"792",Nov 2000,2000,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"793",Nov 2001,2001,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"794",Nov 2001,2001,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"795",Nov 2001,2001,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"796",Nov 2002,2002,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"797",Nov 2002,2002,11,"slice2","J01-080","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"798",Nov 2002,2002,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"799",Nov 2003,2003,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"800",Nov 2003,2003,11,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"801",Nov 2003,2003,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"802",Nov 2004,2004,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"803",Nov 2004,2004,11,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"804",Nov 2004,2004,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"805",Nov 2005,2005,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"806",Nov 2005,2005,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"807",Nov 2005,2005,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"808",Nov 2006,2006,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"809",Nov 2006,2006,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"810",Nov 2006,2006,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"811",Nov 2007,2007,11,"slice1","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"812",Nov 2007,2007,11,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"813",Nov 2007,2007,11,"slice3","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"814",Nov 2008,2008,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"815",Nov 2008,2008,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"816",Nov 2008,2008,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"817",Nov 2009,2009,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"818",Nov 2009,2009,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"819",Nov 2009,2009,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"820",Nov 2010,2010,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"821",Nov 2010,2010,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"822",Nov 2010,2010,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"823",Nov 2011,2011,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"824",Nov 2011,2011,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"825",Nov 2011,2011,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"826",Nov 2012,2012,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"827",Nov 2012,2012,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"828",Nov 2012,2012,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"829",Nov 2013,2013,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"830",Nov 2013,2013,11,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"831",Nov 2013,2013,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"832",Nov 2014,2014,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"833",Nov 2014,2014,11,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"834",Nov 2014,2014,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"835",Nov 2015,2015,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"836",Nov 2015,2015,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"837",Nov 2015,2015,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"838",Nov 2016,2016,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"839",Nov 2016,2016,11,"slice2","J01-080","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"840",Nov 2016,2016,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"841",Nov 2017,2017,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"842",Nov 2017,2017,11,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"843",Nov 2017,2017,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"844",Nov 2018,2018,11,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"845",Nov 2018,2018,11,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"846",Nov 2018,2018,11,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"847",Dec 1993,1993,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"848",Dec 1993,1993,12,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"849",Dec 1993,1993,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"850",Dec 1994,1994,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"851",Dec 1994,1994,12,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"852",Dec 1994,1994,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"853",Dec 1995,1995,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"854",Dec 1995,1995,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"855",Dec 1995,1995,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"856",Dec 1996,1996,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"857",Dec 1996,1996,12,"slice2","J01-080","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"858",Dec 1996,1996,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"859",Dec 1997,1997,12,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"860",Dec 1997,1997,12,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"861",Dec 1997,1997,12,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"862",Dec 1998,1998,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"863",Dec 1998,1998,12,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"864",Dec 1998,1998,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"865",Dec 1999,1999,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"866",Dec 1999,1999,12,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"867",Dec 1999,1999,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"868",Dec 2000,2000,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"869",Dec 2000,2000,12,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"870",Dec 2000,2000,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"871",Dec 2001,2001,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"872",Dec 2001,2001,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"873",Dec 2001,2001,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"874",Dec 2002,2002,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"875",Dec 2002,2002,12,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"876",Dec 2002,2002,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"877",Dec 2003,2003,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"878",Dec 2003,2003,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"879",Dec 2003,2003,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"880",Dec 2004,2004,12,"slice1","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"881",Dec 2004,2004,12,"slice2","J01-080","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"882",Dec 2004,2004,12,"slice3","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"883",Dec 2005,2005,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"884",Dec 2005,2005,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"885",Dec 2005,2005,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"886",Dec 2006,2006,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"887",Dec 2006,2006,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"888",Dec 2006,2006,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"889",Dec 2007,2007,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"890",Dec 2007,2007,12,"slice2","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"891",Dec 2007,2007,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"892",Dec 2008,2008,12,"slice1","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"893",Dec 2008,2008,12,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"894",Dec 2008,2008,12,"slice3","J01-080","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"895",Dec 2009,2009,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"896",Dec 2009,2009,12,"slice2","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"897",Dec 2009,2009,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"898",Dec 2010,2010,12,"slice1","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"899",Dec 2010,2010,12,"slice2","J01-080","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"900",Dec 2010,2010,12,"slice3","J01-080","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"901",Dec 2011,2011,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"902",Dec 2011,2011,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"903",Dec 2011,2011,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"904",Dec 2012,2012,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"905",Dec 2012,2012,12,"slice2","J01-080","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"906",Dec 2012,2012,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"907",Dec 2013,2013,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"908",Dec 2013,2013,12,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"909",Dec 2013,2013,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"910",Dec 2014,2014,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"911",Dec 2014,2014,12,"slice2","J01-080","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"912",Dec 2014,2014,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"913",Dec 2015,2015,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"914",Dec 2015,2015,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"915",Dec 2015,2015,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"916",Dec 2016,2016,12,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"917",Dec 2016,2016,12,"slice2","J01-080","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"918",Dec 2016,2016,12,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"919",Dec 2017,2017,12,"slice1","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"920",Dec 2017,2017,12,"slice2","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"921",Dec 2017,2017,12,"slice3","J01-080","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"922",Dec 2018,2018,12,"slice1","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"923",Dec 2018,2018,12,"slice2","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"924",Dec 2018,2018,12,"slice3","J01-080","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
