"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Sep 2012,2012,9,"critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"288",Sep 2012,2012,9,"critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"289",Sep 2013,2013,9,"critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"290",Sep 2013,2013,9,"critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"291",Sep 2014,2014,9,"critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"292",Sep 2014,2014,9,"critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"293",Oct 2000,2000,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"294",Oct 2000,2000,10,"non_critical","slice2","L02-041","ID01",1,"Willow","Germination","Depth"
"295",Oct 2000,2000,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"296",Oct 2001,2001,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"297",Oct 2001,2001,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"298",Oct 2002,2002,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"299",Oct 2002,2002,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"300",Oct 2003,2003,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"301",Oct 2003,2003,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"302",Oct 2004,2004,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"303",Oct 2004,2004,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"304",Oct 2005,2005,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"305",Oct 2005,2005,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"306",Oct 2006,2006,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"307",Oct 2006,2006,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"308",Oct 2007,2007,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"309",Oct 2007,2007,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"310",Oct 2008,2008,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"311",Oct 2008,2008,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"312",Oct 2009,2009,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"313",Oct 2009,2009,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"314",Oct 2010,2010,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"315",Oct 2010,2010,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"316",Oct 2011,2011,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"317",Oct 2011,2011,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"318",Oct 2012,2012,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"319",Oct 2012,2012,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"320",Oct 2013,2013,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"321",Oct 2013,2013,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"322",Oct 2014,2014,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"323",Oct 2014,2014,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"324",Oct 2015,2015,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"325",Oct 2015,2015,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"326",Nov 2000,2000,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"327",Nov 2000,2000,11,"non_critical","slice2","L02-041","ID01",1,"Willow","Germination","Depth"
"328",Nov 2000,2000,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"329",Nov 2001,2001,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"330",Nov 2001,2001,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"331",Nov 2002,2002,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"332",Nov 2002,2002,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"333",Nov 2003,2003,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"334",Nov 2003,2003,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"335",Nov 2004,2004,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"336",Nov 2004,2004,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"337",Nov 2005,2005,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"338",Nov 2005,2005,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"339",Nov 2006,2006,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"340",Nov 2006,2006,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"341",Nov 2007,2007,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"342",Nov 2007,2007,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"343",Nov 2008,2008,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"344",Nov 2008,2008,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"345",Nov 2009,2009,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"346",Nov 2009,2009,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"347",Nov 2010,2010,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"348",Nov 2010,2010,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"349",Nov 2011,2011,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"350",Nov 2011,2011,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"351",Nov 2012,2012,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"352",Nov 2012,2012,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"353",Nov 2013,2013,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"354",Nov 2013,2013,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"355",Nov 2014,2014,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"356",Nov 2014,2014,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"357",Nov 2015,2015,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"358",Nov 2015,2015,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"359",Dec 2000,2000,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"360",Dec 2000,2000,12,"non_critical","slice2","L02-041","ID01",1,"Willow","Germination","Depth"
"361",Dec 2000,2000,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"362",Dec 2001,2001,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"363",Dec 2001,2001,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"364",Dec 2002,2002,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"365",Dec 2002,2002,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"366",Dec 2003,2003,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"367",Dec 2003,2003,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"368",Dec 2004,2004,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"369",Dec 2004,2004,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"370",Dec 2005,2005,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"371",Dec 2005,2005,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"372",Dec 2006,2006,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"373",Dec 2006,2006,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"374",Dec 2007,2007,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"375",Dec 2007,2007,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"376",Dec 2008,2008,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"377",Dec 2008,2008,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"378",Dec 2009,2009,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"379",Dec 2009,2009,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"380",Dec 2010,2010,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"381",Dec 2010,2010,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"382",Dec 2011,2011,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"383",Dec 2011,2011,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"384",Dec 2012,2012,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"385",Dec 2012,2012,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"386",Dec 2013,2013,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"387",Dec 2013,2013,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"388",Dec 2014,2014,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"389",Dec 2014,2014,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"390",Dec 2015,2015,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Germination","Depth"
"391",Dec 2015,2015,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Germination","Depth"
"392",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",2,"Willow","Germination","Depth"
"393",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",3,"Willow","Germination","Depth"
"394",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",4,"Willow","Germination","Depth"
"395",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",5,"Willow","Germination","Depth"
"396",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",5,"Willow","Germination","Depth"
"397",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",6,"Willow","Germination","Depth"
"398",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",7,"Willow","Germination","Depth"
"399",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",8,"Willow","Germination","Depth"
"400",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",9,"Willow","Germination","Depth"
"401",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",10,"Willow","Germination","Depth"
"402",Jan 2001,2001,1,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"403",Feb 2001,2001,2,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"404",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"405",Mar 2001,2001,3,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"406",Apr 2000,2000,4,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"407",Apr 2001,2001,4,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"408",May 2000,2000,5,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"409",May 2001,2001,5,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"410",Jun 2000,2000,6,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"411",Jun 2001,2001,6,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"412",Jul 2000,2000,7,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"413",Jul 2001,2001,7,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"414",Aug 2000,2000,8,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"415",Aug 2001,2001,8,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"416",Sep 2000,2000,9,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"417",Sep 2001,2001,9,"critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"418",Oct 2001,2001,10,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"419",Oct 2002,2002,10,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"420",Nov 2001,2001,11,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"421",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"422",Dec 2001,2001,12,"non_critical","slice2","L02-041","ID01",11,"Willow","Germination","Depth"
"423",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",12,"Willow","Germination","Depth"
"424",Jan 2002,2002,1,"non_critical","slice2","L02-041","ID01",13,"Willow","Germination","Depth"
"425",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",13,"Willow","Germination","Depth"
"426",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",13,"Willow","Germination","Depth"
"427",Dec 2002,2002,12,"non_critical","slice2","L02-041","ID01",13,"Willow","Germination","Depth"
"428",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",14,"Willow","Germination","Depth"
"429",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",15,"Willow","Germination","Depth"
"430",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",16,"Willow","Germination","Depth"
"431",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",17,"Willow","Germination","Depth"
"432",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",17,"Willow","Germination","Depth"
"433",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",18,"Willow","Germination","Depth"
"434",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",19,"Willow","Germination","Depth"
"435",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",19,"Willow","Germination","Depth"
"436",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",20,"Willow","Germination","Depth"
"437",Jan 2003,2003,1,"non_critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"438",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"439",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"440",May 2002,2002,5,"critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"441",Jun 2002,2002,6,"critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"442",Jul 2002,2002,7,"critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"443",Aug 2002,2002,8,"critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"444",Sep 2002,2002,9,"critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"445",Oct 2003,2003,10,"non_critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"446",Nov 2003,2003,11,"non_critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"447",Dec 2003,2003,12,"non_critical","slice2","L02-041","ID01",21,"Willow","Germination","Depth"
"448",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",22,"Willow","Germination","Depth"
"449",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",23,"Willow","Germination","Depth"
"450",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",24,"Willow","Germination","Depth"
"451",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",25,"Willow","Germination","Depth"
"452",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",25,"Willow","Germination","Depth"
"453",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",26,"Willow","Germination","Depth"
"454",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"455",Apr 2003,2003,4,"critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"456",May 2003,2003,5,"critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"457",Jun 2003,2003,6,"critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"458",Jul 2003,2003,7,"critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"459",Aug 2003,2003,8,"critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"460",Sep 2003,2003,9,"critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"461",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",27,"Willow","Germination","Depth"
"462",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",28,"Willow","Germination","Depth"
"463",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",29,"Willow","Germination","Depth"
"464",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",30,"Willow","Germination","Depth"
"465",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",31,"Willow","Germination","Depth"
"466",Nov 2004,2004,11,"non_critical","slice2","L02-041","ID01",31,"Willow","Germination","Depth"
"467",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",31,"Willow","Germination","Depth"
"468",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",32,"Willow","Germination","Depth"
"469",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",33,"Willow","Germination","Depth"
"470",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",34,"Willow","Germination","Depth"
"471",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",35,"Willow","Germination","Depth"
"472",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",36,"Willow","Germination","Depth"
"473",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",37,"Willow","Germination","Depth"
"474",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",38,"Willow","Germination","Depth"
"475",Feb 2004,2004,2,"non_critical","slice2","L02-041","ID01",38,"Willow","Germination","Depth"
"476",Mar 2004,2004,3,"non_critical","slice2","L02-041","ID01",38,"Willow","Germination","Depth"
"477",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",38,"Willow","Germination","Depth"
"478",Jan 2005,2005,1,"non_critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"479",Feb 2005,2005,2,"non_critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"480",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"481",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"482",May 2004,2004,5,"critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"483",Jun 2004,2004,6,"critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"484",Jul 2004,2004,7,"critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"485",Aug 2004,2004,8,"critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"486",Sep 2004,2004,9,"critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"487",Oct 2005,2005,10,"non_critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"488",Nov 2005,2005,11,"non_critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"489",Dec 2005,2005,12,"non_critical","slice2","L02-041","ID01",39,"Willow","Germination","Depth"
"490",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",40,"Willow","Germination","Depth"
"491",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",41,"Willow","Germination","Depth"
"492",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",42,"Willow","Germination","Depth"
"493",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",43,"Willow","Germination","Depth"
"494",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",43,"Willow","Germination","Depth"
"495",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",44,"Willow","Germination","Depth"
"496",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",45,"Willow","Germination","Depth"
"497",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",46,"Willow","Germination","Depth"
"498",Jan 2006,2006,1,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"499",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"500",Feb 2006,2006,2,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"501",Mar 2006,2006,3,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"502",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"503",Apr 2006,2006,4,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"504",May 2005,2005,5,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"505",May 2006,2006,5,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"506",Jun 2005,2005,6,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"507",Jun 2006,2006,6,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"508",Jul 2005,2005,7,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"509",Jul 2006,2006,7,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"510",Aug 2005,2005,8,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"511",Aug 2006,2006,8,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"512",Sep 2005,2005,9,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"513",Sep 2006,2006,9,"critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"514",Oct 2006,2006,10,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"515",Oct 2007,2007,10,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"516",Nov 2006,2006,11,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"517",Nov 2007,2007,11,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"518",Dec 2006,2006,12,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"519",Dec 2007,2007,12,"non_critical","slice2","L02-041","ID01",47,"Willow","Germination","Depth"
"520",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",48,"Willow","Germination","Depth"
"521",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",49,"Willow","Germination","Depth"
"522",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",50,"Willow","Germination","Depth"
"523",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",51,"Willow","Germination","Depth"
"524",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",51,"Willow","Germination","Depth"
"525",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",52,"Willow","Germination","Depth"
"526",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",53,"Willow","Germination","Depth"
"527",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",54,"Willow","Germination","Depth"
"528",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",55,"Willow","Germination","Depth"
"529",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",56,"Willow","Germination","Depth"
"530",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"531",Mar 2007,2007,3,"non_critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"532",Apr 2007,2007,4,"critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"533",May 2007,2007,5,"critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"534",Jun 2007,2007,6,"critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"535",Jul 2007,2007,7,"critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"536",Aug 2007,2007,8,"critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"537",Sep 2007,2007,9,"critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"538",Oct 2008,2008,10,"non_critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"539",Nov 2008,2008,11,"non_critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"540",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",57,"Willow","Germination","Depth"
"541",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",58,"Willow","Germination","Depth"
"542",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",59,"Willow","Germination","Depth"
"543",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",60,"Willow","Germination","Depth"
"544",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",61,"Willow","Germination","Depth"
"545",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",62,"Willow","Germination","Depth"
"546",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",63,"Willow","Germination","Depth"
"547",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",64,"Willow","Germination","Depth"
"548",Jan 2008,2008,1,"non_critical","slice2","L02-041","ID01",65,"Willow","Germination","Depth"
"549",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",65,"Willow","Germination","Depth"
"550",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",65,"Willow","Germination","Depth"
"551",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",66,"Willow","Germination","Depth"
"552",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",67,"Willow","Germination","Depth"
"553",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",68,"Willow","Germination","Depth"
"554",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"555",Mar 2008,2008,3,"non_critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"556",Apr 2008,2008,4,"critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"557",May 2008,2008,5,"critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"558",Jun 2008,2008,6,"critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"559",Jul 2008,2008,7,"critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"560",Aug 2008,2008,8,"critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"561",Sep 2008,2008,9,"critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"562",Oct 2009,2009,10,"non_critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"563",Nov 2009,2009,11,"non_critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"564",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",69,"Willow","Germination","Depth"
"565",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",70,"Willow","Germination","Depth"
"566",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",71,"Willow","Germination","Depth"
"567",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",71,"Willow","Germination","Depth"
"568",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",72,"Willow","Germination","Depth"
