"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"572",Jun 2012,2012,6,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"573",Jun 2013,2013,6,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"574",Jun 2014,2014,6,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"575",Jun 2015,2015,6,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"576",Jul 2010,2010,7,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"577",Jul 2011,2011,7,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"578",Jul 2012,2012,7,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"579",Jul 2013,2013,7,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"580",Jul 2014,2014,7,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"581",Aug 2010,2010,8,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"582",Aug 2011,2011,8,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"583",Aug 2012,2012,8,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"584",Aug 2013,2013,8,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"585",Aug 2014,2014,8,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"586",Sep 2010,2010,9,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"587",Sep 2011,2011,9,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"588",Sep 2012,2012,9,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"589",Sep 2013,2013,9,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"590",Sep 2014,2014,9,"critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"591",Oct 2011,2011,10,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"592",Oct 2012,2012,10,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"593",Oct 2013,2013,10,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"594",Oct 2014,2014,10,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"595",Oct 2015,2015,10,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"596",Nov 2011,2011,11,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"597",Nov 2012,2012,11,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"598",Nov 2013,2013,11,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"599",Nov 2014,2014,11,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"600",Nov 2015,2015,11,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"601",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"602",Dec 2011,2011,12,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"603",Dec 2012,2012,12,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"604",Dec 2013,2013,12,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"605",Dec 2014,2014,12,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"606",Dec 2015,2015,12,"non_critical","slice4","L01-100","ID01",13,"Willow","Seedling","Shear Stress"
"607",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",14,"Willow","Seedling","Shear Stress"
"608",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",15,"Willow","Seedling","Shear Stress"
"609",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",16,"Willow","Seedling","Shear Stress"
"610",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",17,"Willow","Seedling","Shear Stress"
"611",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",18,"Willow","Seedling","Shear Stress"
"612",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",19,"Willow","Seedling","Shear Stress"
"613",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",20,"Willow","Seedling","Shear Stress"
"614",Jan 2000,2000,1,"non_critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"615",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",21,"Willow","Seedling","Shear Stress"
"616",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",22,"Willow","Seedling","Shear Stress"
"617",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",23,"Willow","Seedling","Shear Stress"
"618",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",24,"Willow","Seedling","Shear Stress"
"619",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",25,"Willow","Seedling","Shear Stress"
"620",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",26,"Willow","Seedling","Shear Stress"
"621",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",27,"Willow","Seedling","Shear Stress"
"622",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",28,"Willow","Seedling","Shear Stress"
"623",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",29,"Willow","Seedling","Shear Stress"
"624",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",30,"Willow","Seedling","Shear Stress"
"625",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",31,"Willow","Seedling","Shear Stress"
"626",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",32,"Willow","Seedling","Shear Stress"
"627",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",33,"Willow","Seedling","Shear Stress"
"628",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",34,"Willow","Seedling","Shear Stress"
"629",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",35,"Willow","Seedling","Shear Stress"
"630",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",35,"Willow","Seedling","Shear Stress"
"631",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",36,"Willow","Seedling","Shear Stress"
"632",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",37,"Willow","Seedling","Shear Stress"
"633",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",38,"Willow","Seedling","Shear Stress"
"634",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",39,"Willow","Seedling","Shear Stress"
"635",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",40,"Willow","Seedling","Shear Stress"
"636",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",41,"Willow","Seedling","Shear Stress"
"637",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",42,"Willow","Seedling","Shear Stress"
"638",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",43,"Willow","Seedling","Shear Stress"
"639",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",44,"Willow","Seedling","Shear Stress"
"640",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"641",May 2000,2000,5,"critical","slice3","L01-100","ID01",45,"Willow","Seedling","Shear Stress"
"642",May 2000,2000,5,"critical","slice3","L01-100","ID01",46,"Willow","Seedling","Shear Stress"
"643",May 2000,2000,5,"critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"644",Jun 2000,2000,6,"critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"645",Jul 2000,2000,7,"critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"646",Aug 2000,2000,8,"critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"647",Sep 2000,2000,9,"critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"648",Oct 2001,2001,10,"non_critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"649",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",47,"Willow","Seedling","Shear Stress"
"650",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",48,"Willow","Seedling","Shear Stress"
"651",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",49,"Willow","Seedling","Shear Stress"
"652",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",50,"Willow","Seedling","Shear Stress"
"653",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",51,"Willow","Seedling","Shear Stress"
"654",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",52,"Willow","Seedling","Shear Stress"
"655",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",53,"Willow","Seedling","Shear Stress"
"656",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",54,"Willow","Seedling","Shear Stress"
"657",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",55,"Willow","Seedling","Shear Stress"
"658",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",55,"Willow","Seedling","Shear Stress"
"659",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",56,"Willow","Seedling","Shear Stress"
"660",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",57,"Willow","Seedling","Shear Stress"
"661",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",58,"Willow","Seedling","Shear Stress"
"662",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",59,"Willow","Seedling","Shear Stress"
"663",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",60,"Willow","Seedling","Shear Stress"
"664",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",61,"Willow","Seedling","Shear Stress"
"665",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",62,"Willow","Seedling","Shear Stress"
"666",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"667",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",63,"Willow","Seedling","Shear Stress"
"668",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",64,"Willow","Seedling","Shear Stress"
"669",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",65,"Willow","Seedling","Shear Stress"
"670",Feb 2001,2001,2,"non_critical","slice3","L01-100","ID01",65,"Willow","Seedling","Shear Stress"
"671",Feb 2001,2001,2,"non_critical","slice3","L01-100","ID01",66,"Willow","Seedling","Shear Stress"
"672",Feb 2001,2001,2,"non_critical","slice3","L01-100","ID01",67,"Willow","Seedling","Shear Stress"
"673",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",67,"Willow","Seedling","Shear Stress"
"674",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",68,"Willow","Seedling","Shear Stress"
"675",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",69,"Willow","Seedling","Shear Stress"
"676",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",70,"Willow","Seedling","Shear Stress"
"677",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",71,"Willow","Seedling","Shear Stress"
"678",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",72,"Willow","Seedling","Shear Stress"
"679",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",73,"Willow","Seedling","Shear Stress"
"680",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",73,"Willow","Seedling","Shear Stress"
"681",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",74,"Willow","Seedling","Shear Stress"
"682",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",75,"Willow","Seedling","Shear Stress"
"683",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",76,"Willow","Seedling","Shear Stress"
"684",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",77,"Willow","Seedling","Shear Stress"
"685",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",78,"Willow","Seedling","Shear Stress"
"686",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"687",May 2001,2001,5,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"688",Jun 2001,2001,6,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"689",Jul 2001,2001,7,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"690",Aug 2001,2001,8,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"691",Sep 2001,2001,9,"critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"692",Oct 2002,2002,10,"non_critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"693",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",79,"Willow","Seedling","Shear Stress"
"694",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",80,"Willow","Seedling","Shear Stress"
"695",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",81,"Willow","Seedling","Shear Stress"
"696",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",82,"Willow","Seedling","Shear Stress"
"697",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",83,"Willow","Seedling","Shear Stress"
"698",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",83,"Willow","Seedling","Shear Stress"
"699",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",84,"Willow","Seedling","Shear Stress"
"700",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",85,"Willow","Seedling","Shear Stress"
"701",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",86,"Willow","Seedling","Shear Stress"
"702",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",87,"Willow","Seedling","Shear Stress"
"703",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",88,"Willow","Seedling","Shear Stress"
"704",Jan 2002,2002,1,"non_critical","slice3","L01-100","ID01",89,"Willow","Seedling","Shear Stress"
"705",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",89,"Willow","Seedling","Shear Stress"
"706",Jan 2002,2002,1,"non_critical","slice3","L01-100","ID01",90,"Willow","Seedling","Shear Stress"
"707",Jan 2002,2002,1,"non_critical","slice3","L01-100","ID01",91,"Willow","Seedling","Shear Stress"
"708",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",91,"Willow","Seedling","Shear Stress"
"709",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",92,"Willow","Seedling","Shear Stress"
"710",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",93,"Willow","Seedling","Shear Stress"
"711",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",94,"Willow","Seedling","Shear Stress"
"712",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",95,"Willow","Seedling","Shear Stress"
"713",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",95,"Willow","Seedling","Shear Stress"
"714",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",96,"Willow","Seedling","Shear Stress"
"715",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",97,"Willow","Seedling","Shear Stress"
"716",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",98,"Willow","Seedling","Shear Stress"
"717",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",99,"Willow","Seedling","Shear Stress"
"718",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",99,"Willow","Seedling","Shear Stress"
"719",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",100,"Willow","Seedling","Shear Stress"
"720",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"721",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",102,"Willow","Seedling","Shear Stress"
"722",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",103,"Willow","Seedling","Shear Stress"
"723",May 2002,2002,5,"critical","slice3","L01-100","ID01",103,"Willow","Seedling","Shear Stress"
"724",May 2002,2002,5,"critical","slice3","L01-100","ID01",104,"Willow","Seedling","Shear Stress"
"725",May 2002,2002,5,"critical","slice3","L01-100","ID01",105,"Willow","Seedling","Shear Stress"
"726",May 2002,2002,5,"critical","slice3","L01-100","ID01",106,"Willow","Seedling","Shear Stress"
"727",May 2002,2002,5,"critical","slice3","L01-100","ID01",107,"Willow","Seedling","Shear Stress"
"728",Jun 2002,2002,6,"critical","slice3","L01-100","ID01",107,"Willow","Seedling","Shear Stress"
"729",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",107,"Willow","Seedling","Shear Stress"
"730",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",108,"Willow","Seedling","Shear Stress"
"731",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"732",Aug 2002,2002,8,"critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"733",Sep 2002,2002,9,"critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"734",Oct 2003,2003,10,"non_critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"735",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",110,"Willow","Seedling","Shear Stress"
"736",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"737",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",112,"Willow","Seedling","Shear Stress"
"738",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",113,"Willow","Seedling","Shear Stress"
"739",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",114,"Willow","Seedling","Shear Stress"
"740",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",115,"Willow","Seedling","Shear Stress"
"741",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",115,"Willow","Seedling","Shear Stress"
"742",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",116,"Willow","Seedling","Shear Stress"
"743",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",117,"Willow","Seedling","Shear Stress"
"744",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",118,"Willow","Seedling","Shear Stress"
"745",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",119,"Willow","Seedling","Shear Stress"
"746",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",119,"Willow","Seedling","Shear Stress"
"747",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",120,"Willow","Seedling","Shear Stress"
"748",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",121,"Willow","Seedling","Shear Stress"
"749",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",122,"Willow","Seedling","Shear Stress"
"750",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",123,"Willow","Seedling","Shear Stress"
"751",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",123,"Willow","Seedling","Shear Stress"
"752",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",124,"Willow","Seedling","Shear Stress"
"753",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",125,"Willow","Seedling","Shear Stress"
"754",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",126,"Willow","Seedling","Shear Stress"
"755",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",127,"Willow","Seedling","Shear Stress"
"756",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",128,"Willow","Seedling","Shear Stress"
"757",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",129,"Willow","Seedling","Shear Stress"
"758",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",130,"Willow","Seedling","Shear Stress"
"759",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"760",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",132,"Willow","Seedling","Shear Stress"
"761",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",133,"Willow","Seedling","Shear Stress"
"762",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",134,"Willow","Seedling","Shear Stress"
"763",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",135,"Willow","Seedling","Shear Stress"
"764",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",136,"Willow","Seedling","Shear Stress"
"765",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"766",May 2003,2003,5,"critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"767",Jun 2003,2003,6,"critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"768",Jul 2003,2003,7,"critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"769",Aug 2003,2003,8,"critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"770",Sep 2003,2003,9,"critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"771",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"772",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",138,"Willow","Seedling","Shear Stress"
"773",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",139,"Willow","Seedling","Shear Stress"
"774",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",140,"Willow","Seedling","Shear Stress"
"775",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",141,"Willow","Seedling","Shear Stress"
"776",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",141,"Willow","Seedling","Shear Stress"
"777",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",142,"Willow","Seedling","Shear Stress"
"778",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"779",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",144,"Willow","Seedling","Shear Stress"
"780",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",145,"Willow","Seedling","Shear Stress"
"781",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",146,"Willow","Seedling","Shear Stress"
"782",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",147,"Willow","Seedling","Shear Stress"
"783",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",147,"Willow","Seedling","Shear Stress"
"784",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",148,"Willow","Seedling","Shear Stress"
"785",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",149,"Willow","Seedling","Shear Stress"
"786",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",150,"Willow","Seedling","Shear Stress"
"787",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",151,"Willow","Seedling","Shear Stress"
"788",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"789",Feb 2004,2004,2,"non_critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"790",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"791",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"792",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"793",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",153,"Willow","Seedling","Shear Stress"
"794",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",154,"Willow","Seedling","Shear Stress"
"795",May 2004,2004,5,"critical","slice3","L01-100","ID01",154,"Willow","Seedling","Shear Stress"
"796",May 2004,2004,5,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"797",Jun 2004,2004,6,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"798",Jul 2004,2004,7,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"799",Aug 2004,2004,8,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"800",Sep 2004,2004,9,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"801",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"802",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",156,"Willow","Seedling","Shear Stress"
"803",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",157,"Willow","Seedling","Shear Stress"
"804",Nov 2005,2005,11,"non_critical","slice3","L01-100","ID01",157,"Willow","Seedling","Shear Stress"
"805",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",157,"Willow","Seedling","Shear Stress"
"806",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",158,"Willow","Seedling","Shear Stress"
"807",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",159,"Willow","Seedling","Shear Stress"
"808",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",160,"Willow","Seedling","Shear Stress"
"809",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",160,"Willow","Seedling","Shear Stress"
"810",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",161,"Willow","Seedling","Shear Stress"
"811",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",162,"Willow","Seedling","Shear Stress"
"812",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",163,"Willow","Seedling","Shear Stress"
"813",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",163,"Willow","Seedling","Shear Stress"
"814",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",164,"Willow","Seedling","Shear Stress"
"815",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",165,"Willow","Seedling","Shear Stress"
"816",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",166,"Willow","Seedling","Shear Stress"
"817",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"818",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",168,"Willow","Seedling","Shear Stress"
"819",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",169,"Willow","Seedling","Shear Stress"
"820",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",170,"Willow","Seedling","Shear Stress"
"821",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",171,"Willow","Seedling","Shear Stress"
"822",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",172,"Willow","Seedling","Shear Stress"
"823",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",173,"Willow","Seedling","Shear Stress"
"824",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",174,"Willow","Seedling","Shear Stress"
"825",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",175,"Willow","Seedling","Shear Stress"
"826",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",176,"Willow","Seedling","Shear Stress"
"827",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",177,"Willow","Seedling","Shear Stress"
"828",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",178,"Willow","Seedling","Shear Stress"
"829",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"830",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",180,"Willow","Seedling","Shear Stress"
"831",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",180,"Willow","Seedling","Shear Stress"
"832",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",181,"Willow","Seedling","Shear Stress"
