"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"686",Oct 2007,2007,10,"Winter","slice2","L01-080","ID01",151,"Chub","Adult","Velocity"
"687",Nov 2007,2007,11,"Winter","slice2","L01-080","ID01",151,"Chub","Adult","Velocity"
"688",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",152,"Chub","Adult","Velocity"
"689",Nov 2007,2007,11,"Winter","slice2","L01-080","ID01",152,"Chub","Adult","Velocity"
"690",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",152,"Chub","Adult","Velocity"
"691",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",153,"Chub","Adult","Velocity"
"692",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",153,"Chub","Adult","Velocity"
"693",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",154,"Chub","Adult","Velocity"
"694",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",154,"Chub","Adult","Velocity"
"695",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",155,"Chub","Adult","Velocity"
"696",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",155,"Chub","Adult","Velocity"
"697",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",156,"Chub","Adult","Velocity"
"698",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",156,"Chub","Adult","Velocity"
"699",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",157,"Chub","Adult","Velocity"
"700",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",157,"Chub","Adult","Velocity"
"701",Dec 2007,2007,12,"Winter","slice2","L01-080","ID01",157,"Chub","Adult","Velocity"
"702",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",158,"Chub","Adult","Velocity"
"703",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",158,"Chub","Adult","Velocity"
"704",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",159,"Chub","Adult","Velocity"
"705",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",159,"Chub","Adult","Velocity"
"706",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",160,"Chub","Adult","Velocity"
"707",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",160,"Chub","Adult","Velocity"
"708",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",161,"Chub","Adult","Velocity"
"709",Mar 2005,2005,3,"Winter","slice3","L01-080","ID01",161,"Chub","Adult","Velocity"
"710",Apr 2005,2005,4,"Summer","slice3","L01-080","ID01",161,"Chub","Adult","Velocity"
"711",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",162,"Chub","Adult","Velocity"
"712",Apr 2005,2005,4,"Summer","slice3","L01-080","ID01",162,"Chub","Adult","Velocity"
"713",Jan 2007,2007,1,"Winter","slice2","L01-080","ID01",163,"Chub","Adult","Velocity"
"714",Feb 2007,2007,2,"Winter","slice2","L01-080","ID01",163,"Chub","Adult","Velocity"
"715",Apr 2005,2005,4,"Summer","slice3","L01-080","ID01",163,"Chub","Adult","Velocity"
"716",Feb 2007,2007,2,"Winter","slice2","L01-080","ID01",164,"Chub","Adult","Velocity"
"717",Apr 2005,2005,4,"Summer","slice3","L01-080","ID01",164,"Chub","Adult","Velocity"
"718",Feb 2007,2007,2,"Winter","slice2","L01-080","ID01",165,"Chub","Adult","Velocity"
"719",Apr 2005,2005,4,"Summer","slice3","L01-080","ID01",165,"Chub","Adult","Velocity"
"720",May 2005,2005,5,"Summer","slice3","L01-080","ID01",165,"Chub","Adult","Velocity"
"721",Feb 2007,2007,2,"Winter","slice2","L01-080","ID01",166,"Chub","Adult","Velocity"
"722",May 2005,2005,5,"Summer","slice3","L01-080","ID01",166,"Chub","Adult","Velocity"
"723",Feb 2007,2007,2,"Winter","slice2","L01-080","ID01",167,"Chub","Adult","Velocity"
"724",Mar 2007,2007,3,"Winter","slice2","L01-080","ID01",167,"Chub","Adult","Velocity"
"725",Apr 2007,2007,4,"Summer","slice2","L01-080","ID01",167,"Chub","Adult","Velocity"
"726",May 2005,2005,5,"Summer","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"727",May 2007,2007,5,"Summer","slice2","L01-080","ID01",167,"Chub","Adult","Velocity"
"728",Jun 2005,2005,6,"Summer","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"729",Jul 2005,2005,7,"Summer","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"730",Aug 2005,2005,8,"Summer","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"731",Sep 2005,2005,9,"Summer","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"732",Oct 2006,2006,10,"Winter","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"733",Nov 2006,2006,11,"Winter","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"734",Dec 2006,2006,12,"Winter","slice3","L01-080","ID01",167,"Chub","Adult","Velocity"
"735",May 2007,2007,5,"Summer","slice2","L01-080","ID01",168,"Chub","Adult","Velocity"
"736",Dec 2006,2006,12,"Winter","slice3","L01-080","ID01",168,"Chub","Adult","Velocity"
"737",May 2007,2007,5,"Summer","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"738",Jun 2007,2007,6,"Summer","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"739",Jul 2007,2007,7,"Summer","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"740",Aug 2007,2007,8,"Summer","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"741",Sep 2007,2007,9,"Summer","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"742",Oct 2008,2008,10,"Winter","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"743",Nov 2008,2008,11,"Winter","slice2","L01-080","ID01",169,"Chub","Adult","Velocity"
"744",Dec 2006,2006,12,"Winter","slice3","L01-080","ID01",169,"Chub","Adult","Velocity"
"745",Nov 2008,2008,11,"Winter","slice2","L01-080","ID01",170,"Chub","Adult","Velocity"
"746",Dec 2006,2006,12,"Winter","slice3","L01-080","ID01",170,"Chub","Adult","Velocity"
"747",Jan 2006,2006,1,"Winter","slice3","L01-080","ID01",171,"Chub","Adult","Velocity"
"748",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",171,"Chub","Adult","Velocity"
"749",Nov 2008,2008,11,"Winter","slice2","L01-080","ID01",171,"Chub","Adult","Velocity"
"750",Dec 2006,2006,12,"Winter","slice3","L01-080","ID01",171,"Chub","Adult","Velocity"
"751",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",171,"Chub","Adult","Velocity"
"752",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",172,"Chub","Adult","Velocity"
"753",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",172,"Chub","Adult","Velocity"
"754",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",173,"Chub","Adult","Velocity"
"755",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",173,"Chub","Adult","Velocity"
"756",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",174,"Chub","Adult","Velocity"
"757",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",174,"Chub","Adult","Velocity"
"758",Jan 2008,2008,1,"Winter","slice2","L01-080","ID01",175,"Chub","Adult","Velocity"
"759",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",175,"Chub","Adult","Velocity"
"760",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",175,"Chub","Adult","Velocity"
"761",Dec 2008,2008,12,"Winter","slice2","L01-080","ID01",175,"Chub","Adult","Velocity"
"762",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",176,"Chub","Adult","Velocity"
"763",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",176,"Chub","Adult","Velocity"
"764",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",177,"Chub","Adult","Velocity"
"765",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",177,"Chub","Adult","Velocity"
"766",Feb 2006,2006,2,"Winter","slice3","L01-080","ID01",178,"Chub","Adult","Velocity"
"767",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",178,"Chub","Adult","Velocity"
"768",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",179,"Chub","Adult","Velocity"
"769",Mar 2006,2006,3,"Winter","slice3","L01-080","ID01",179,"Chub","Adult","Velocity"
"770",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",180,"Chub","Adult","Velocity"
"771",Mar 2006,2006,3,"Winter","slice3","L01-080","ID01",180,"Chub","Adult","Velocity"
"772",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",181,"Chub","Adult","Velocity"
"773",Mar 2006,2006,3,"Winter","slice3","L01-080","ID01",181,"Chub","Adult","Velocity"
"774",Apr 2006,2006,4,"Summer","slice3","L01-080","ID01",181,"Chub","Adult","Velocity"
"775",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",182,"Chub","Adult","Velocity"
"776",Apr 2006,2006,4,"Summer","slice3","L01-080","ID01",182,"Chub","Adult","Velocity"
"777",Feb 2008,2008,2,"Winter","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"778",Mar 2008,2008,3,"Winter","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"779",Apr 2006,2006,4,"Summer","slice3","L01-080","ID01",183,"Chub","Adult","Velocity"
"780",Apr 2008,2008,4,"Summer","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"781",May 2006,2006,5,"Summer","slice3","L01-080","ID01",183,"Chub","Adult","Velocity"
"782",May 2008,2008,5,"Summer","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"783",Jun 2006,2006,6,"Summer","slice3","L01-080","ID01",183,"Chub","Adult","Velocity"
"784",Jun 2008,2008,6,"Summer","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"785",Jul 2006,2006,7,"Summer","slice3","L01-080","ID01",183,"Chub","Adult","Velocity"
"786",Jul 2008,2008,7,"Summer","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"787",Aug 2006,2006,8,"Summer","slice3","L01-080","ID01",183,"Chub","Adult","Velocity"
"788",Aug 2008,2008,8,"Summer","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"789",Sep 2006,2006,9,"Summer","slice3","L01-080","ID01",183,"Chub","Adult","Velocity"
"790",Sep 2008,2008,9,"Summer","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"791",Oct 2009,2009,10,"Winter","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"792",Nov 2009,2009,11,"Winter","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"793",Dec 2009,2009,12,"Winter","slice2","L01-080","ID01",183,"Chub","Adult","Velocity"
"794",Sep 2006,2006,9,"Summer","slice3","L01-080","ID01",184,"Chub","Adult","Velocity"
"795",Dec 2009,2009,12,"Winter","slice2","L01-080","ID01",184,"Chub","Adult","Velocity"
"796",Sep 2006,2006,9,"Summer","slice3","L01-080","ID01",185,"Chub","Adult","Velocity"
"797",Oct 2007,2007,10,"Winter","slice3","L01-080","ID01",185,"Chub","Adult","Velocity"
"798",Nov 2007,2007,11,"Winter","slice3","L01-080","ID01",185,"Chub","Adult","Velocity"
"799",Dec 2009,2009,12,"Winter","slice2","L01-080","ID01",185,"Chub","Adult","Velocity"
"800",Nov 2007,2007,11,"Winter","slice3","L01-080","ID01",186,"Chub","Adult","Velocity"
"801",Dec 2007,2007,12,"Winter","slice3","L01-080","ID01",186,"Chub","Adult","Velocity"
"802",Dec 2009,2009,12,"Winter","slice2","L01-080","ID01",186,"Chub","Adult","Velocity"
"803",Jan 2009,2009,1,"Winter","slice2","L01-080","ID01",187,"Chub","Adult","Velocity"
"804",Dec 2007,2007,12,"Winter","slice3","L01-080","ID01",187,"Chub","Adult","Velocity"
"805",Dec 2009,2009,12,"Winter","slice2","L01-080","ID01",187,"Chub","Adult","Velocity"
"806",Jan 2009,2009,1,"Winter","slice2","L01-080","ID01",188,"Chub","Adult","Velocity"
"807",Dec 2007,2007,12,"Winter","slice3","L01-080","ID01",188,"Chub","Adult","Velocity"
"808",Jan 2009,2009,1,"Winter","slice2","L01-080","ID01",189,"Chub","Adult","Velocity"
"809",Feb 2009,2009,2,"Winter","slice2","L01-080","ID01",189,"Chub","Adult","Velocity"
"810",Dec 2007,2007,12,"Winter","slice3","L01-080","ID01",189,"Chub","Adult","Velocity"
"811",Feb 2009,2009,2,"Winter","slice2","L01-080","ID01",190,"Chub","Adult","Velocity"
"812",Dec 2007,2007,12,"Winter","slice3","L01-080","ID01",190,"Chub","Adult","Velocity"
"813",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",191,"Chub","Adult","Velocity"
"814",Feb 2009,2009,2,"Winter","slice2","L01-080","ID01",191,"Chub","Adult","Velocity"
"815",Dec 2007,2007,12,"Winter","slice3","L01-080","ID01",191,"Chub","Adult","Velocity"
"816",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",192,"Chub","Adult","Velocity"
"817",Feb 2009,2009,2,"Winter","slice2","L01-080","ID01",192,"Chub","Adult","Velocity"
"818",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",193,"Chub","Adult","Velocity"
"819",Feb 2009,2009,2,"Winter","slice2","L01-080","ID01",193,"Chub","Adult","Velocity"
"820",Mar 2009,2009,3,"Winter","slice2","L01-080","ID01",193,"Chub","Adult","Velocity"
"821",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",193,"Chub","Adult","Velocity"
"822",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",194,"Chub","Adult","Velocity"
"823",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",194,"Chub","Adult","Velocity"
"824",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",195,"Chub","Adult","Velocity"
"825",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",195,"Chub","Adult","Velocity"
"826",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",196,"Chub","Adult","Velocity"
"827",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",196,"Chub","Adult","Velocity"
"828",Jan 2007,2007,1,"Winter","slice3","L01-080","ID01",197,"Chub","Adult","Velocity"
"829",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",197,"Chub","Adult","Velocity"
"830",Apr 2009,2009,4,"Summer","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"831",May 2009,2009,5,"Summer","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"832",Jun 2009,2009,6,"Summer","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"833",Jul 2009,2009,7,"Summer","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"834",Aug 2009,2009,8,"Summer","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"835",Sep 2009,2009,9,"Summer","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"836",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",197,"Chub","Adult","Velocity"
"837",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",198,"Chub","Adult","Velocity"
"838",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",198,"Chub","Adult","Velocity"
"839",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",199,"Chub","Adult","Velocity"
"840",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",199,"Chub","Adult","Velocity"
"841",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",200,"Chub","Adult","Velocity"
"842",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",200,"Chub","Adult","Velocity"
"843",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",201,"Chub","Adult","Velocity"
"844",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",201,"Chub","Adult","Velocity"
"845",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",202,"Chub","Adult","Velocity"
"846",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",202,"Chub","Adult","Velocity"
"847",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",203,"Chub","Adult","Velocity"
"848",Oct 2010,2010,10,"Winter","slice2","L01-080","ID01",203,"Chub","Adult","Velocity"
"849",Nov 2010,2010,11,"Winter","slice2","L01-080","ID01",203,"Chub","Adult","Velocity"
"850",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",204,"Chub","Adult","Velocity"
"851",Nov 2010,2010,11,"Winter","slice2","L01-080","ID01",204,"Chub","Adult","Velocity"
"852",Feb 2007,2007,2,"Winter","slice3","L01-080","ID01",205,"Chub","Adult","Velocity"
"853",Mar 2007,2007,3,"Winter","slice3","L01-080","ID01",205,"Chub","Adult","Velocity"
"854",Apr 2007,2007,4,"Summer","slice3","L01-080","ID01",205,"Chub","Adult","Velocity"
"855",May 2007,2007,5,"Summer","slice3","L01-080","ID01",205,"Chub","Adult","Velocity"
"856",Nov 2010,2010,11,"Winter","slice2","L01-080","ID01",205,"Chub","Adult","Velocity"
"857",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",205,"Chub","Adult","Velocity"
"858",May 2007,2007,5,"Summer","slice3","L01-080","ID01",206,"Chub","Adult","Velocity"
"859",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",206,"Chub","Adult","Velocity"
"860",May 2007,2007,5,"Summer","slice3","L01-080","ID01",207,"Chub","Adult","Velocity"
"861",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",207,"Chub","Adult","Velocity"
"862",May 2007,2007,5,"Summer","slice3","L01-080","ID01",208,"Chub","Adult","Velocity"
"863",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",208,"Chub","Adult","Velocity"
"864",May 2007,2007,5,"Summer","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"865",Jun 2007,2007,6,"Summer","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"866",Jul 2007,2007,7,"Summer","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"867",Aug 2007,2007,8,"Summer","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"868",Sep 2007,2007,9,"Summer","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"869",Oct 2008,2008,10,"Winter","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"870",Nov 2008,2008,11,"Winter","slice3","L01-080","ID01",209,"Chub","Adult","Velocity"
"871",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",209,"Chub","Adult","Velocity"
"872",Nov 2008,2008,11,"Winter","slice3","L01-080","ID01",210,"Chub","Adult","Velocity"
"873",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",210,"Chub","Adult","Velocity"
"874",Jan 2010,2010,1,"Winter","slice2","L01-080","ID01",211,"Chub","Adult","Velocity"
"875",Nov 2008,2008,11,"Winter","slice3","L01-080","ID01",211,"Chub","Adult","Velocity"
"876",Dec 2010,2010,12,"Winter","slice2","L01-080","ID01",211,"Chub","Adult","Velocity"
"877",Jan 2010,2010,1,"Winter","slice2","L01-080","ID01",212,"Chub","Adult","Velocity"
"878",Nov 2008,2008,11,"Winter","slice3","L01-080","ID01",212,"Chub","Adult","Velocity"
"879",Jan 2010,2010,1,"Winter","slice2","L01-080","ID01",213,"Chub","Adult","Velocity"
"880",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",213,"Chub","Adult","Velocity"
"881",Nov 2008,2008,11,"Winter","slice3","L01-080","ID01",213,"Chub","Adult","Velocity"
"882",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",213,"Chub","Adult","Velocity"
"883",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",214,"Chub","Adult","Velocity"
"884",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",214,"Chub","Adult","Velocity"
"885",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",215,"Chub","Adult","Velocity"
"886",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",215,"Chub","Adult","Velocity"
"887",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",216,"Chub","Adult","Velocity"
"888",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",216,"Chub","Adult","Velocity"
"889",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",217,"Chub","Adult","Velocity"
"890",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",217,"Chub","Adult","Velocity"
"891",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",218,"Chub","Adult","Velocity"
"892",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",218,"Chub","Adult","Velocity"
"893",Jan 2008,2008,1,"Winter","slice3","L01-080","ID01",219,"Chub","Adult","Velocity"
"894",Feb 2010,2010,2,"Winter","slice2","L01-080","ID01",219,"Chub","Adult","Velocity"
"895",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",219,"Chub","Adult","Velocity"
"896",Dec 2008,2008,12,"Winter","slice3","L01-080","ID01",219,"Chub","Adult","Velocity"
"897",Jan 2008,2008,1,"Winter","slice3","L01-080","ID01",220,"Chub","Adult","Velocity"
"898",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",220,"Chub","Adult","Velocity"
"899",Jan 2008,2008,1,"Winter","slice3","L01-080","ID01",221,"Chub","Adult","Velocity"
"900",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",221,"Chub","Adult","Velocity"
"901",Jan 2008,2008,1,"Winter","slice3","L01-080","ID01",222,"Chub","Adult","Velocity"
"902",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",222,"Chub","Adult","Velocity"
"903",Jan 2008,2008,1,"Winter","slice3","L01-080","ID01",223,"Chub","Adult","Velocity"
"904",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",223,"Chub","Adult","Velocity"
"905",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",223,"Chub","Adult","Velocity"
"906",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",224,"Chub","Adult","Velocity"
"907",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",224,"Chub","Adult","Velocity"
"908",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",225,"Chub","Adult","Velocity"
"909",Mar 2010,2010,3,"Winter","slice2","L01-080","ID01",225,"Chub","Adult","Velocity"
"910",Apr 2010,2010,4,"Summer","slice2","L01-080","ID01",225,"Chub","Adult","Velocity"
"911",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",226,"Chub","Adult","Velocity"
"912",Apr 2010,2010,4,"Summer","slice2","L01-080","ID01",226,"Chub","Adult","Velocity"
"913",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",227,"Chub","Adult","Velocity"
"914",Apr 2010,2010,4,"Summer","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"915",May 2010,2010,5,"Summer","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"916",Jun 2010,2010,6,"Summer","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"917",Jul 2010,2010,7,"Summer","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"918",Aug 2010,2010,8,"Summer","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"919",Sep 2010,2010,9,"Summer","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"920",Oct 2011,2011,10,"Winter","slice2","L01-080","ID01",227,"Chub","Adult","Velocity"
"921",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",228,"Chub","Adult","Velocity"
"922",Oct 2011,2011,10,"Winter","slice2","L01-080","ID01",228,"Chub","Adult","Velocity"
"923",Feb 2008,2008,2,"Winter","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"924",Mar 2008,2008,3,"Winter","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"925",Apr 2008,2008,4,"Summer","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"926",May 2008,2008,5,"Summer","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"927",Jun 2008,2008,6,"Summer","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"928",Jul 2008,2008,7,"Summer","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"929",Aug 2008,2008,8,"Summer","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"930",Sep 2008,2008,9,"Summer","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"931",Oct 2009,2009,10,"Winter","slice3","L01-080","ID01",229,"Chub","Adult","Velocity"
"932",Oct 2011,2011,10,"Winter","slice2","L01-080","ID01",229,"Chub","Adult","Velocity"
"933",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",229,"Chub","Adult","Velocity"
"934",Oct 2009,2009,10,"Winter","slice3","L01-080","ID01",230,"Chub","Adult","Velocity"
"935",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",230,"Chub","Adult","Velocity"
"936",Oct 2009,2009,10,"Winter","slice3","L01-080","ID01",231,"Chub","Adult","Velocity"
"937",Nov 2009,2009,11,"Winter","slice3","L01-080","ID01",231,"Chub","Adult","Velocity"
"938",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",231,"Chub","Adult","Velocity"
"939",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",231,"Chub","Adult","Velocity"
"940",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",232,"Chub","Adult","Velocity"
"941",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",232,"Chub","Adult","Velocity"
"942",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",233,"Chub","Adult","Velocity"
"943",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",233,"Chub","Adult","Velocity"
"944",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",234,"Chub","Adult","Velocity"
"945",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",234,"Chub","Adult","Velocity"
"946",Jan 2009,2009,1,"Winter","slice3","L01-080","ID01",235,"Chub","Adult","Velocity"
"947",Jan 2011,2011,1,"Winter","slice2","L01-080","ID01",235,"Chub","Adult","Velocity"
"948",Nov 2011,2011,11,"Winter","slice2","L01-080","ID01",235,"Chub","Adult","Velocity"
"949",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",235,"Chub","Adult","Velocity"
"950",Dec 2011,2011,12,"Winter","slice2","L01-080","ID01",235,"Chub","Adult","Velocity"
"951",Jan 2009,2009,1,"Winter","slice3","L01-080","ID01",236,"Chub","Adult","Velocity"
"952",Jan 2011,2011,1,"Winter","slice2","L01-080","ID01",236,"Chub","Adult","Velocity"
"953",Jan 2009,2009,1,"Winter","slice3","L01-080","ID01",237,"Chub","Adult","Velocity"
"954",Jan 2011,2011,1,"Winter","slice2","L01-080","ID01",237,"Chub","Adult","Velocity"
"955",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",237,"Chub","Adult","Velocity"
"956",Jan 2011,2011,1,"Winter","slice2","L01-080","ID01",238,"Chub","Adult","Velocity"
"957",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",238,"Chub","Adult","Velocity"
"958",Jan 2011,2011,1,"Winter","slice2","L01-080","ID01",239,"Chub","Adult","Velocity"
"959",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",239,"Chub","Adult","Velocity"
"960",Feb 2011,2011,2,"Winter","slice2","L01-080","ID01",239,"Chub","Adult","Velocity"
"961",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",240,"Chub","Adult","Velocity"
"962",Feb 2011,2011,2,"Winter","slice2","L01-080","ID01",240,"Chub","Adult","Velocity"
"963",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",241,"Chub","Adult","Velocity"
"964",Feb 2011,2011,2,"Winter","slice2","L01-080","ID01",241,"Chub","Adult","Velocity"
