"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3033",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3034",Mar 2005,2005,3,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3035",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3036",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3037",Mar 2005,2005,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3038",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3039",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3040",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3041",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3042",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3043",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3044",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3045",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3046",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3047",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3048",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3049",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3050",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3051",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3052",May 2005,2005,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3053",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3054",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3055",May 2005,2005,5,"critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3056",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3057",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3058",Jan 2006,2006,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3059",Feb 2006,2006,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3060",Mar 2006,2006,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3061",Apr 2006,2006,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3062",May 2005,2005,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3063",May 2006,2006,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3064",Jun 2005,2005,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3065",Jun 2006,2006,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3066",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3067",Jul 2005,2005,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3068",Jul 2006,2006,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3069",Aug 2005,2005,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3070",Aug 2006,2006,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3071",Sep 2005,2005,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3072",Sep 2006,2006,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3073",Oct 2006,2006,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3074",Oct 2007,2007,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3075",Nov 2006,2006,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3076",Nov 2007,2007,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3077",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3078",Dec 2006,2006,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3079",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3080",Nov 2007,2007,11,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3081",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3082",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3083",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3084",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3085",Dec 2007,2007,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3086",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3087",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3088",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3089",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3090",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3091",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3092",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3093",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3094",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3095",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3096",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3097",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3098",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3099",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3100",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3101",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3102",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3103",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3104",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3105",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3106",Feb 2001,2001,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3107",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3108",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3109",Feb 2001,2001,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3110",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3111",Mar 2007,2007,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3112",Apr 2007,2007,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3113",May 2007,2007,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3114",Jun 2007,2007,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3115",Jul 2007,2007,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3116",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3117",Aug 2007,2007,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3118",Sep 2007,2007,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3119",Oct 2008,2008,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3120",Nov 2008,2008,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3121",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3122",Feb 2001,2001,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3123",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3124",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3125",Feb 2001,2001,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3126",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3127",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3128",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3129",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3130",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3131",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3132",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3133",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3134",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3135",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3136",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3137",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3138",Jan 2008,2008,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3139",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3140",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3141",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3142",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3143",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3144",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3145",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3146",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3147",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3148",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3149",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3150",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3151",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3152",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3153",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3154",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3155",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3156",May 2001,2001,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3157",Jun 2001,2001,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3158",Jul 2001,2001,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3159",Aug 2001,2001,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3160",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3161",Sep 2001,2001,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3162",Oct 2002,2002,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3163",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3164",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3165",Oct 2002,2002,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3166",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3167",Mar 2008,2008,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3168",Apr 2008,2008,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3169",May 2008,2008,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3170",Jun 2008,2008,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3171",Jul 2008,2008,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3172",Aug 2008,2008,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3173",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3174",Sep 2008,2008,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3175",Oct 2002,2002,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3176",Oct 2009,2009,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3177",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3178",Nov 2009,2009,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3179",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3180",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3181",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Adult","Depth"
"3182",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3183",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3184",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3185",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3186",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3187",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3188",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3189",Jan 2009,2009,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3190",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3191",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3192",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3193",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3194",Jan 2009,2009,1,"non_critical","slice1","L02-031","days_per_month",5,"Willow","Adult","Depth"
"3195",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3196",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3197",Jan 2009,2009,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3198",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3199",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3200",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3201",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3202",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3203",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3204",Jan 2002,2002,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3205",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3206",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3207",Oct 2001,2001,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3208",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3209",Jan 2002,2002,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3210",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3211",Oct 2001,2001,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3212",Jan 2002,2002,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3213",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3214",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3215",Mar 2009,2009,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3216",Apr 2009,2009,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3217",May 2009,2009,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3218",Jun 2009,2009,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3219",Jul 2009,2009,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3220",Aug 2009,2009,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3221",Sep 2009,2009,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3222",Oct 2001,2001,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3223",Oct 2010,2010,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3224",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3225",Nov 2010,2010,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3226",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Adult","Depth"
"3227",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3228",Nov 2010,2010,11,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3229",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3230",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3231",Nov 2010,2010,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3232",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3233",Jan 2010,2010,1,"non_critical","slice1","L02-031","days_per_month",17,"Willow","Adult","Depth"
"3234",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Adult","Depth"
"3235",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",7,"Willow","Adult","Depth"
"3236",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3237",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",15,"Willow","Adult","Depth"
"3238",Jan 2010,2010,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3239",Feb 2010,2010,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3240",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3241",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3242",Feb 2010,2010,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3243",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Adult","Depth"
"3244",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",8,"Willow","Adult","Depth"
"3245",Feb 2010,2010,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3246",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3247",Mar 2010,2010,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3248",Apr 2002,2002,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3249",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3250",Mar 2010,2010,3,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3251",Apr 2002,2002,4,"critical","slice4","L02-031","days_per_month",4,"Willow","Adult","Depth"
"3252",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3253",Mar 2010,2010,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3254",Apr 2002,2002,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3255",Apr 2010,2010,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3256",May 2010,2010,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3257",Jun 2010,2010,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3258",Jul 2010,2010,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3259",Aug 2010,2010,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3260",Sep 2010,2010,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3261",Oct 2011,2011,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3262",Nov 2011,2011,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3263",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3264",Apr 2002,2002,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3265",Nov 2011,2011,11,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3266",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Adult","Depth"
"3267",Jan 2011,2011,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3268",Feb 2011,2011,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3269",Mar 2011,2011,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3270",Apr 2002,2002,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3271",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3272",Nov 2011,2011,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3273",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3274",Dec 2011,2011,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3275",Mar 2011,2011,3,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3276",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3277",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"3278",Mar 2011,2011,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3279",Apr 2011,2011,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3280",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3281",May 2011,2011,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3282",Jun 2011,2011,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3283",Jul 2011,2011,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3284",Aug 2011,2011,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3285",Sep 2011,2011,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3286",Oct 2012,2012,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3287",Nov 2012,2012,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3288",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3289",Dec 2012,2012,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3290",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3291",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3292",Dec 2012,2012,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3293",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3294",Jan 2012,2012,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3295",Jan 2013,2013,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3296",Feb 2012,2012,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3297",Feb 2013,2013,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3298",Mar 2012,2012,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3299",Apr 2012,2012,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
