"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"285",May 2007,2007,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"286",May 2007,2007,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"287",May 2007,2007,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"288",May 2007,2007,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"289",May 2008,2008,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"290",May 2008,2008,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"291",May 2008,2008,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"292",May 2008,2008,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"293",May 2009,2009,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"294",May 2009,2009,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"295",May 2009,2009,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"296",May 2009,2009,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"297",May 2010,2010,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"298",May 2010,2010,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"299",May 2010,2010,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"300",May 2010,2010,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"301",May 2011,2011,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"302",May 2011,2011,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"303",May 2011,2011,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"304",May 2011,2011,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"305",May 2012,2012,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"306",May 2012,2012,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"307",May 2012,2012,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"308",May 2012,2012,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"309",May 2013,2013,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"310",May 2013,2013,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"311",May 2013,2013,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"312",May 2013,2013,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"313",May 2014,2014,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"314",May 2014,2014,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"315",May 2014,2014,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"316",May 2014,2014,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"317",May 2015,2015,5,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"318",May 2015,2015,5,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"319",May 2015,2015,5,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"320",May 2015,2015,5,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"321",Jun 2000,2000,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"322",Jun 2000,2000,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"323",Jun 2000,2000,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"324",Jun 2000,2000,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"325",Jun 2001,2001,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"326",Jun 2001,2001,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"327",Jun 2001,2001,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"328",Jun 2001,2001,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"329",Jun 2002,2002,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"330",Jun 2002,2002,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"331",Jun 2002,2002,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"332",Jun 2002,2002,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"333",Jun 2003,2003,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"334",Jun 2003,2003,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"335",Jun 2003,2003,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"336",Jun 2003,2003,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"337",Jun 2004,2004,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"338",Jun 2004,2004,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"339",Jun 2004,2004,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"340",Jun 2004,2004,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"341",Jun 2005,2005,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"342",Jun 2005,2005,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"343",Jun 2005,2005,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"344",Jun 2005,2005,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"345",Jun 2006,2006,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"346",Jun 2006,2006,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"347",Jun 2006,2006,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"348",Jun 2006,2006,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"349",Jun 2007,2007,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"350",Jun 2007,2007,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"351",Jun 2007,2007,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"352",Jun 2007,2007,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"353",Jun 2008,2008,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"354",Jun 2008,2008,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"355",Jun 2008,2008,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"356",Jun 2008,2008,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"357",Jun 2009,2009,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"358",Jun 2009,2009,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"359",Jun 2009,2009,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"360",Jun 2009,2009,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"361",Jun 2010,2010,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"362",Jun 2010,2010,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"363",Jun 2010,2010,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"364",Jun 2010,2010,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"365",Jun 2011,2011,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"366",Jun 2011,2011,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"367",Jun 2011,2011,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"368",Jun 2011,2011,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"369",Jun 2012,2012,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"370",Jun 2012,2012,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"371",Jun 2012,2012,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"372",Jun 2012,2012,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"373",Jun 2013,2013,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"374",Jun 2013,2013,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"375",Jun 2013,2013,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"376",Jun 2013,2013,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"377",Jun 2014,2014,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"378",Jun 2014,2014,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"379",Jun 2014,2014,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"380",Jun 2014,2014,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"381",Jun 2015,2015,6,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"382",Jun 2015,2015,6,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"383",Jun 2015,2015,6,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"384",Jun 2015,2015,6,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"385",Jul 1999,1999,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"386",Jul 1999,1999,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"387",Jul 1999,1999,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"388",Jul 1999,1999,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"389",Jul 2000,2000,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"390",Jul 2000,2000,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"391",Jul 2000,2000,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"392",Jul 2000,2000,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"393",Jul 2001,2001,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"394",Jul 2001,2001,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"395",Jul 2001,2001,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"396",Jul 2001,2001,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"397",Jul 2002,2002,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"398",Jul 2002,2002,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"399",Jul 2002,2002,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"400",Jul 2002,2002,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"401",Jul 2003,2003,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"402",Jul 2003,2003,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"403",Jul 2003,2003,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"404",Jul 2003,2003,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"405",Jul 2004,2004,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"406",Jul 2004,2004,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"407",Jul 2004,2004,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"408",Jul 2004,2004,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"409",Jul 2005,2005,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"410",Jul 2005,2005,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"411",Jul 2005,2005,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"412",Jul 2005,2005,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"413",Jul 2006,2006,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"414",Jul 2006,2006,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"415",Jul 2006,2006,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"416",Jul 2006,2006,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"417",Jul 2007,2007,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"418",Jul 2007,2007,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"419",Jul 2007,2007,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"420",Jul 2007,2007,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"421",Jul 2008,2008,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"422",Jul 2008,2008,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"423",Jul 2008,2008,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"424",Jul 2008,2008,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"425",Jul 2009,2009,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"426",Jul 2009,2009,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"427",Jul 2009,2009,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"428",Jul 2009,2009,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"429",Jul 2010,2010,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"430",Jul 2010,2010,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"431",Jul 2010,2010,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"432",Jul 2010,2010,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"433",Jul 2011,2011,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"434",Jul 2011,2011,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"435",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"436",Jul 2011,2011,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"437",Jul 2012,2012,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"438",Jul 2012,2012,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"439",Jul 2012,2012,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"440",Jul 2012,2012,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"441",Jul 2013,2013,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"442",Jul 2013,2013,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"443",Jul 2013,2013,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"444",Jul 2013,2013,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"445",Jul 2014,2014,7,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"446",Jul 2014,2014,7,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"447",Jul 2014,2014,7,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"448",Jul 2014,2014,7,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"449",Aug 1999,1999,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"450",Aug 1999,1999,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"451",Aug 1999,1999,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"452",Aug 1999,1999,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"453",Aug 2000,2000,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"454",Aug 2000,2000,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"455",Aug 2000,2000,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"456",Aug 2000,2000,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"457",Aug 2001,2001,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"458",Aug 2001,2001,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"459",Aug 2001,2001,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"460",Aug 2001,2001,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"461",Aug 2002,2002,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"462",Aug 2002,2002,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"463",Aug 2002,2002,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"464",Aug 2002,2002,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"465",Aug 2003,2003,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"466",Aug 2003,2003,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"467",Aug 2003,2003,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"468",Aug 2003,2003,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"469",Aug 2004,2004,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"470",Aug 2004,2004,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"471",Aug 2004,2004,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"472",Aug 2004,2004,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"473",Aug 2005,2005,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"474",Aug 2005,2005,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"475",Aug 2005,2005,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"476",Aug 2005,2005,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"477",Aug 2006,2006,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"478",Aug 2006,2006,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"479",Aug 2006,2006,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"480",Aug 2006,2006,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"481",Aug 2007,2007,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"482",Aug 2007,2007,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"483",Aug 2007,2007,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"484",Aug 2007,2007,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"485",Aug 2008,2008,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"486",Aug 2008,2008,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"487",Aug 2008,2008,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"488",Aug 2008,2008,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"489",Aug 2009,2009,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"490",Aug 2009,2009,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"491",Aug 2009,2009,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"492",Aug 2009,2009,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"493",Aug 2010,2010,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"494",Aug 2010,2010,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"495",Aug 2010,2010,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"496",Aug 2010,2010,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"497",Aug 2011,2011,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"498",Aug 2011,2011,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"499",Aug 2011,2011,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"500",Aug 2011,2011,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"501",Aug 2012,2012,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"502",Aug 2012,2012,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"503",Aug 2012,2012,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"504",Aug 2012,2012,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"505",Aug 2013,2013,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"506",Aug 2013,2013,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"507",Aug 2013,2013,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"508",Aug 2013,2013,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"509",Aug 2014,2014,8,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"510",Aug 2014,2014,8,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"511",Aug 2014,2014,8,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"512",Aug 2014,2014,8,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"513",Sep 1999,1999,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"514",Sep 1999,1999,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"515",Sep 1999,1999,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"516",Sep 1999,1999,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"517",Sep 2000,2000,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"518",Sep 2000,2000,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"519",Sep 2000,2000,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"520",Sep 2000,2000,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"521",Sep 2001,2001,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"522",Sep 2001,2001,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"523",Sep 2001,2001,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"524",Sep 2001,2001,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"525",Sep 2002,2002,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"526",Sep 2002,2002,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"527",Sep 2002,2002,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"528",Sep 2002,2002,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"529",Sep 2003,2003,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"530",Sep 2003,2003,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"531",Sep 2003,2003,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"532",Sep 2003,2003,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"533",Sep 2004,2004,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"534",Sep 2004,2004,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"535",Sep 2004,2004,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"536",Sep 2004,2004,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"537",Sep 2005,2005,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"538",Sep 2005,2005,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"539",Sep 2005,2005,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"540",Sep 2005,2005,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"541",Sep 2006,2006,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"542",Sep 2006,2006,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"543",Sep 2006,2006,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"544",Sep 2006,2006,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"545",Sep 2007,2007,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"546",Sep 2007,2007,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"547",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"548",Sep 2007,2007,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"549",Sep 2008,2008,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"550",Sep 2008,2008,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"551",Sep 2008,2008,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"552",Sep 2008,2008,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"553",Sep 2009,2009,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"554",Sep 2009,2009,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"555",Sep 2009,2009,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"556",Sep 2009,2009,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"557",Sep 2010,2010,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"558",Sep 2010,2010,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"559",Sep 2010,2010,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"560",Sep 2010,2010,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"561",Sep 2011,2011,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"562",Sep 2011,2011,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"563",Sep 2011,2011,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"564",Sep 2011,2011,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"565",Sep 2012,2012,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"566",Sep 2012,2012,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"567",Sep 2012,2012,9,"Summer","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"568",Sep 2012,2012,9,"Summer","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"569",Sep 2013,2013,9,"Summer","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"570",Sep 2013,2013,9,"Summer","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
