"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1870",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1871",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1872",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1873",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1874",Jan 2002,2002,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1875",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1876",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1877",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1878",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"1880",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1881",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1882",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1883",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1885",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1886",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1887",Nov 2004,2004,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1888",Dec 2004,2004,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1889",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"1890",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1891",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1892",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1893",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1894",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1895",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1896",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1897",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1898",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1899",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1900",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1901",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1902",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1903",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1904",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1905",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",10,"Willow","Seedling","Shear Stress"
"1906",Mar 2004,2004,3,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1907",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1908",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1909",Jan 2005,2005,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1910",Feb 2005,2005,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1911",Mar 2004,2004,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1912",Mar 2005,2005,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1913",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1914",Apr 2004,2004,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1915",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1916",May 2002,2002,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1917",May 2004,2004,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1918",Jun 2002,2002,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1919",Jun 2004,2004,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1920",Jul 2002,2002,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1921",Jul 2004,2004,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1922",Aug 2002,2002,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1923",Aug 2004,2004,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1924",Sep 2002,2002,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1925",Sep 2004,2004,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1926",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1927",Oct 2003,2003,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1928",Oct 2005,2005,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1929",Nov 2003,2003,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1930",Nov 2005,2005,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1931",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1932",Dec 2005,2005,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1933",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1934",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1935",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1936",Jan 2003,2003,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1937",Jan 2006,2006,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1938",Jan 2007,2007,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1939",Jan 2008,2008,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1940",Jan 2009,2009,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1941",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1942",Feb 2006,2006,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1943",Feb 2007,2007,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1944",Feb 2008,2008,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1945",Feb 2009,2009,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1946",Mar 2006,2006,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1947",Mar 2007,2007,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1948",Mar 2008,2008,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1949",Mar 2009,2009,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1950",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1951",Apr 2006,2006,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1952",Apr 2007,2007,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1953",Apr 2008,2008,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1954",Apr 2009,2009,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1955",May 2005,2005,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1956",May 2006,2006,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1957",May 2007,2007,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1958",May 2008,2008,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1959",May 2009,2009,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1960",Jun 2005,2005,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1961",Jun 2006,2006,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1962",Jun 2007,2007,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1963",Jun 2008,2008,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1964",Jun 2009,2009,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1965",Jul 2005,2005,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1966",Jul 2006,2006,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1967",Jul 2007,2007,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1968",Jul 2008,2008,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1969",Jul 2009,2009,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1970",Aug 2005,2005,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1971",Aug 2006,2006,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1972",Aug 2007,2007,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1973",Aug 2008,2008,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1974",Aug 2009,2009,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1975",Sep 2005,2005,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1976",Sep 2006,2006,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1977",Sep 2007,2007,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1978",Sep 2008,2008,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1979",Sep 2009,2009,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1980",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1981",Oct 2006,2006,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1982",Oct 2007,2007,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1983",Oct 2008,2008,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1984",Oct 2009,2009,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1985",Oct 2010,2010,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1986",Nov 2006,2006,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1987",Nov 2007,2007,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1988",Nov 2008,2008,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1989",Nov 2009,2009,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1990",Nov 2010,2010,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1991",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1992",Dec 2006,2006,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1993",Dec 2007,2007,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1994",Dec 2008,2008,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1995",Dec 2009,2009,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1996",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1997",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1998",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1999",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2000",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2001",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2002",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2003",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2004",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2005",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2006",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2007",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2008",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2009",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2010",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2011",Dec 2000,2000,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2012",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2013",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2014",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2015",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2016",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2017",Jan 2010,2010,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2018",Jan 2011,2011,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2019",Jan 2012,2012,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2020",Jan 2013,2013,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2021",Feb 2010,2010,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2022",Feb 2011,2011,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2023",Feb 2012,2012,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2024",Feb 2013,2013,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2025",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2026",Mar 2010,2010,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2027",Mar 2011,2011,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2028",Mar 2012,2012,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2029",Apr 2003,2003,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2030",Apr 2010,2010,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2031",Apr 2011,2011,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2032",Apr 2012,2012,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2033",May 2003,2003,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2034",May 2010,2010,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2035",May 2011,2011,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2036",May 2012,2012,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2037",Jun 2003,2003,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2038",Jun 2010,2010,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2039",Jun 2011,2011,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2040",Jun 2012,2012,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2041",Jul 2003,2003,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2042",Jul 2010,2010,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2043",Jul 2011,2011,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2044",Jul 2012,2012,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2045",Aug 2003,2003,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2046",Aug 2010,2010,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2047",Aug 2011,2011,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2048",Aug 2012,2012,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2049",Sep 2003,2003,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2050",Sep 2010,2010,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2051",Sep 2011,2011,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2052",Sep 2012,2012,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2053",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2054",Oct 2011,2011,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2055",Oct 2012,2012,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2056",Oct 2013,2013,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2057",Nov 2011,2011,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2058",Nov 2012,2012,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2059",Nov 2013,2013,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2060",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2061",Dec 2011,2011,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2062",Dec 2012,2012,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2063",Dec 2013,2013,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2064",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"2065",Feb 2013,2013,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2066",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2067",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2068",Jan 2014,2014,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2069",Jan 2015,2015,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2070",Feb 2014,2014,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2071",Feb 2015,2015,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2072",Mar 2013,2013,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2073",Mar 2014,2014,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2074",Mar 2015,2015,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2075",Apr 2013,2013,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2076",Apr 2014,2014,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2077",Apr 2015,2015,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2078",May 2013,2013,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2079",May 2014,2014,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2080",May 2015,2015,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2081",Jun 2013,2013,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2082",Jun 2014,2014,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2083",Jun 2015,2015,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2084",Jul 2013,2013,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2085",Jul 2014,2014,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2086",Aug 2013,2013,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2087",Aug 2014,2014,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2088",Sep 2013,2013,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2089",Sep 2014,2014,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2090",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2091",Oct 2014,2014,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2092",Oct 2015,2015,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2093",Nov 2014,2014,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2094",Nov 2015,2015,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2095",Dec 2014,2014,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2096",Dec 2015,2015,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2097",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2098",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2099",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2100",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2101",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2102",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2103",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2104",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2105",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2106",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"2107",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2108",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2109",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2110",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2111",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2112",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2113",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2114",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2115",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2116",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"2117",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
