"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3502",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3503",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3504",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3505",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3506",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3507",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3508",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3509",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3510",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3511",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3512",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3513",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3514",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3515",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3516",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3517",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3518",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3519",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3520",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3521",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"3522",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"3523",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3524",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3525",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3526",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3527",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3528",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3529",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3530",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3531",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"3532",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"3533",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3534",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3535",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"3536",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"3537",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3538",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3539",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"3540",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"3541",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3542",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3543",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3544",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3545",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3546",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3547",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3548",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3549",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3550",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3551",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3552",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3553",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3554",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3555",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3556",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3557",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3558",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3559",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3560",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3561",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3562",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3563",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3564",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3565",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3566",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3567",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3568",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3569",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3570",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3571",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"3572",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"3573",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3574",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3575",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3576",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3577",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3578",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3579",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3580",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3581",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3582",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3583",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3584",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3585",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3586",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3587",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3588",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3589",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3590",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3591",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3592",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3593",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3594",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3595",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3596",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3597",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3598",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3599",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3600",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3601",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3602",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3603",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3604",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3605",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3606",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3607",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3608",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3609",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3610",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3611",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3612",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3613",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3614",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3615",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3616",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3617",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3618",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3619",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3620",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3621",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3622",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3623",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3624",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3625",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3626",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3627",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3628",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3629",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3630",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3631",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3632",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3633",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3634",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3635",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3636",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3637",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3638",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3639",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3640",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3641",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3642",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3643",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3644",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3645",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3646",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3647",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3648",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3649",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3650",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3651",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3652",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3653",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3654",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3655",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3656",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3657",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3658",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3659",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3660",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3661",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3662",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3663",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3664",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3665",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3666",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3667",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3668",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3669",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3670",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3671",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"3672",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"3673",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3674",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3675",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3676",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3677",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3678",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3679",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3680",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3681",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"3682",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"3683",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3684",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3685",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3686",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3687",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3688",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3689",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"3690",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"3691",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"3692",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Seedling","Shear Stress"
"3693",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3694",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3695",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"3696",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"3697",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3698",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3699",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"3700",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"3701",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3702",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3703",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3704",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3705",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3706",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3707",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3708",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3709",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3710",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3711",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3712",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3713",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3714",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3715",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3716",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3717",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3718",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3719",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3720",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3721",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3722",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3723",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3724",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3725",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3726",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3727",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3728",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3729",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3730",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3731",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3732",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3733",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3734",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3735",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3736",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3737",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3738",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3739",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3740",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3741",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3742",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3743",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3744",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3745",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3746",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3747",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3748",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3749",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3750",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3751",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
