"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"516",Sep 2007,2007,9,"critical","slice2","L01-080","ID01",87,"Willow","Seedling","Shear Stress"
"517",Oct 2008,2008,10,"non_critical","slice2","L01-080","ID01",87,"Willow","Seedling","Shear Stress"
"518",Nov 2008,2008,11,"non_critical","slice2","L01-080","ID01",87,"Willow","Seedling","Shear Stress"
"519",May 2002,2002,5,"critical","slice3","L01-080","ID01",88,"Willow","Seedling","Shear Stress"
"520",Nov 2008,2008,11,"non_critical","slice2","L01-080","ID01",88,"Willow","Seedling","Shear Stress"
"521",May 2002,2002,5,"critical","slice3","L01-080","ID01",89,"Willow","Seedling","Shear Stress"
"522",Nov 2008,2008,11,"non_critical","slice2","L01-080","ID01",89,"Willow","Seedling","Shear Stress"
"523",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",89,"Willow","Seedling","Shear Stress"
"524",May 2002,2002,5,"critical","slice3","L01-080","ID01",90,"Willow","Seedling","Shear Stress"
"525",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",90,"Willow","Seedling","Shear Stress"
"526",May 2002,2002,5,"critical","slice3","L01-080","ID01",91,"Willow","Seedling","Shear Stress"
"527",Jun 2002,2002,6,"critical","slice3","L01-080","ID01",91,"Willow","Seedling","Shear Stress"
"528",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",91,"Willow","Seedling","Shear Stress"
"529",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",91,"Willow","Seedling","Shear Stress"
"530",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",92,"Willow","Seedling","Shear Stress"
"531",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",92,"Willow","Seedling","Shear Stress"
"532",Jan 2008,2008,1,"non_critical","slice2","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"533",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"534",Jul 2002,2002,7,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"535",Aug 2002,2002,8,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"536",Sep 2002,2002,9,"critical","slice3","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"537",Oct 2003,2003,10,"non_critical","slice3","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"538",Dec 2008,2008,12,"non_critical","slice2","L01-080","ID01",93,"Willow","Seedling","Shear Stress"
"539",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",94,"Willow","Seedling","Shear Stress"
"540",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",94,"Willow","Seedling","Shear Stress"
"541",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",95,"Willow","Seedling","Shear Stress"
"542",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",95,"Willow","Seedling","Shear Stress"
"543",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",96,"Willow","Seedling","Shear Stress"
"544",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",96,"Willow","Seedling","Shear Stress"
"545",Feb 2008,2008,2,"non_critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"546",Mar 2008,2008,3,"non_critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"547",Apr 2008,2008,4,"critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"548",May 2008,2008,5,"critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"549",Jun 2008,2008,6,"critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"550",Jul 2008,2008,7,"critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"551",Aug 2008,2008,8,"critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"552",Sep 2008,2008,9,"critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"553",Oct 2009,2009,10,"non_critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"554",Nov 2003,2003,11,"non_critical","slice3","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"555",Nov 2009,2009,11,"non_critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"556",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"557",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",97,"Willow","Seedling","Shear Stress"
"558",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",98,"Willow","Seedling","Shear Stress"
"559",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",98,"Willow","Seedling","Shear Stress"
"560",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",99,"Willow","Seedling","Shear Stress"
"561",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",99,"Willow","Seedling","Shear Stress"
"562",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",100,"Willow","Seedling","Shear Stress"
"563",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",100,"Willow","Seedling","Shear Stress"
"564",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",101,"Willow","Seedling","Shear Stress"
"565",Jan 2009,2009,1,"non_critical","slice2","L01-080","ID01",101,"Willow","Seedling","Shear Stress"
"566",Dec 2003,2003,12,"non_critical","slice3","L01-080","ID01",101,"Willow","Seedling","Shear Stress"
"567",Dec 2009,2009,12,"non_critical","slice2","L01-080","ID01",101,"Willow","Seedling","Shear Stress"
"568",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",102,"Willow","Seedling","Shear Stress"
"569",Jan 2009,2009,1,"non_critical","slice2","L01-080","ID01",102,"Willow","Seedling","Shear Stress"
"570",Jan 2003,2003,1,"non_critical","slice3","L01-080","ID01",103,"Willow","Seedling","Shear Stress"
"571",Jan 2009,2009,1,"non_critical","slice2","L01-080","ID01",103,"Willow","Seedling","Shear Stress"
"572",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",103,"Willow","Seedling","Shear Stress"
"573",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",103,"Willow","Seedling","Shear Stress"
"574",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",104,"Willow","Seedling","Shear Stress"
"575",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",104,"Willow","Seedling","Shear Stress"
"576",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",105,"Willow","Seedling","Shear Stress"
"577",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",105,"Willow","Seedling","Shear Stress"
"578",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",106,"Willow","Seedling","Shear Stress"
"579",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",106,"Willow","Seedling","Shear Stress"
"580",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"581",Feb 2009,2009,2,"non_critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"582",Mar 2009,2009,3,"non_critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"583",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"584",May 2009,2009,5,"critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"585",Jun 2009,2009,6,"critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"586",Jul 2009,2009,7,"critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"587",Aug 2009,2009,8,"critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"588",Sep 2009,2009,9,"critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"589",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",107,"Willow","Seedling","Shear Stress"
"590",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",108,"Willow","Seedling","Shear Stress"
"591",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",108,"Willow","Seedling","Shear Stress"
"592",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",109,"Willow","Seedling","Shear Stress"
"593",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",109,"Willow","Seedling","Shear Stress"
"594",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",109,"Willow","Seedling","Shear Stress"
"595",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",110,"Willow","Seedling","Shear Stress"
"596",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",110,"Willow","Seedling","Shear Stress"
"597",Feb 2003,2003,2,"non_critical","slice3","L01-080","ID01",111,"Willow","Seedling","Shear Stress"
"598",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",111,"Willow","Seedling","Shear Stress"
"599",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",111,"Willow","Seedling","Shear Stress"
"600",Mar 2003,2003,3,"non_critical","slice3","L01-080","ID01",112,"Willow","Seedling","Shear Stress"
"601",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",112,"Willow","Seedling","Shear Stress"
"602",Mar 2003,2003,3,"non_critical","slice3","L01-080","ID01",113,"Willow","Seedling","Shear Stress"
"603",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",113,"Willow","Seedling","Shear Stress"
"604",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",114,"Willow","Seedling","Shear Stress"
"605",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",114,"Willow","Seedling","Shear Stress"
"606",Jan 2010,2010,1,"non_critical","slice2","L01-080","ID01",115,"Willow","Seedling","Shear Stress"
"607",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",115,"Willow","Seedling","Shear Stress"
"608",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",115,"Willow","Seedling","Shear Stress"
"609",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",115,"Willow","Seedling","Shear Stress"
"610",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",116,"Willow","Seedling","Shear Stress"
"611",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",116,"Willow","Seedling","Shear Stress"
"612",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"613",Apr 2003,2003,4,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"614",May 2003,2003,5,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"615",Jun 2003,2003,6,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"616",Jul 2003,2003,7,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"617",Aug 2003,2003,8,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"618",Sep 2003,2003,9,"critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"619",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",117,"Willow","Seedling","Shear Stress"
"620",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",118,"Willow","Seedling","Shear Stress"
"621",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",118,"Willow","Seedling","Shear Stress"
"622",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",119,"Willow","Seedling","Shear Stress"
"623",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",119,"Willow","Seedling","Shear Stress"
"624",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",119,"Willow","Seedling","Shear Stress"
"625",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",120,"Willow","Seedling","Shear Stress"
"626",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",120,"Willow","Seedling","Shear Stress"
"627",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",121,"Willow","Seedling","Shear Stress"
"628",Oct 2004,2004,10,"non_critical","slice3","L01-080","ID01",121,"Willow","Seedling","Shear Stress"
"629",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",121,"Willow","Seedling","Shear Stress"
"630",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",122,"Willow","Seedling","Shear Stress"
"631",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",122,"Willow","Seedling","Shear Stress"
"632",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"633",Apr 2010,2010,4,"critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"634",May 2010,2010,5,"critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"635",Jun 2010,2010,6,"critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"636",Jul 2010,2010,7,"critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"637",Aug 2010,2010,8,"critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"638",Sep 2010,2010,9,"critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"639",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"640",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",123,"Willow","Seedling","Shear Stress"
"641",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",124,"Willow","Seedling","Shear Stress"
"642",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",124,"Willow","Seedling","Shear Stress"
"643",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",125,"Willow","Seedling","Shear Stress"
"644",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",125,"Willow","Seedling","Shear Stress"
"645",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",125,"Willow","Seedling","Shear Stress"
"646",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",126,"Willow","Seedling","Shear Stress"
"647",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",126,"Willow","Seedling","Shear Stress"
"648",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"649",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"650",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"651",Nov 2004,2004,11,"non_critical","slice3","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"652",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"653",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"654",Dec 2011,2011,12,"non_critical","slice2","L01-080","ID01",127,"Willow","Seedling","Shear Stress"
"655",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",128,"Willow","Seedling","Shear Stress"
"656",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",128,"Willow","Seedling","Shear Stress"
"657",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",129,"Willow","Seedling","Shear Stress"
"658",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",129,"Willow","Seedling","Shear Stress"
"659",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",129,"Willow","Seedling","Shear Stress"
"660",Jan 2004,2004,1,"non_critical","slice3","L01-080","ID01",130,"Willow","Seedling","Shear Stress"
"661",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",130,"Willow","Seedling","Shear Stress"
"662",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",130,"Willow","Seedling","Shear Stress"
"663",Dec 2004,2004,12,"non_critical","slice3","L01-080","ID01",130,"Willow","Seedling","Shear Stress"
"664",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"665",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"666",May 2011,2011,5,"critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"667",Jun 2011,2011,6,"critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"668",Jul 2011,2011,7,"critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"669",Aug 2011,2011,8,"critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"670",Sep 2011,2011,9,"critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"671",Oct 2012,2012,10,"non_critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"672",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"673",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",131,"Willow","Seedling","Shear Stress"
"674",Feb 2004,2004,2,"non_critical","slice3","L01-080","ID01",132,"Willow","Seedling","Shear Stress"
"675",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",132,"Willow","Seedling","Shear Stress"
"676",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",132,"Willow","Seedling","Shear Stress"
"677",Jan 2012,2012,1,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"678",Jan 2013,2013,1,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"679",Feb 2012,2012,2,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"680",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"681",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"682",Mar 2012,2012,3,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"683",Apr 2012,2012,4,"critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"684",May 2012,2012,5,"critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"685",Jun 2012,2012,6,"critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"686",Jul 2012,2012,7,"critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"687",Aug 2012,2012,8,"critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"688",Sep 2012,2012,9,"critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"689",Oct 2013,2013,10,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"690",Nov 2013,2013,11,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"691",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"692",Dec 2013,2013,12,"non_critical","slice2","L01-080","ID01",133,"Willow","Seedling","Shear Stress"
"693",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",134,"Willow","Seedling","Shear Stress"
"694",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",134,"Willow","Seedling","Shear Stress"
"695",Jan 2014,2014,1,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"696",Jan 2015,2015,1,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"697",Feb 2014,2014,2,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"698",Feb 2015,2015,2,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"699",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"700",Mar 2013,2013,3,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"701",Mar 2014,2014,3,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"702",Mar 2015,2015,3,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"703",Apr 2013,2013,4,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"704",Apr 2014,2014,4,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"705",Apr 2015,2015,4,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"706",May 2013,2013,5,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"707",May 2014,2014,5,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"708",May 2015,2015,5,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"709",Jun 2013,2013,6,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"710",Jun 2014,2014,6,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"711",Jun 2015,2015,6,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"712",Jul 2013,2013,7,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"713",Jul 2014,2014,7,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"714",Aug 2013,2013,8,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"715",Aug 2014,2014,8,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"716",Sep 2013,2013,9,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"717",Sep 2014,2014,9,"critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"718",Oct 2014,2014,10,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"719",Oct 2015,2015,10,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"720",Nov 2014,2014,11,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"721",Nov 2015,2015,11,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"722",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"723",Dec 2015,2015,12,"non_critical","slice2","L01-080","ID01",135,"Willow","Seedling","Shear Stress"
"724",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",136,"Willow","Seedling","Shear Stress"
"725",Mar 2004,2004,3,"non_critical","slice3","L01-080","ID01",137,"Willow","Seedling","Shear Stress"
"726",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",137,"Willow","Seedling","Shear Stress"
"727",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",138,"Willow","Seedling","Shear Stress"
"728",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",139,"Willow","Seedling","Shear Stress"
"729",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",140,"Willow","Seedling","Shear Stress"
"730",Apr 2004,2004,4,"critical","slice3","L01-080","ID01",141,"Willow","Seedling","Shear Stress"
"731",May 2004,2004,5,"critical","slice3","L01-080","ID01",141,"Willow","Seedling","Shear Stress"
"732",May 2004,2004,5,"critical","slice3","L01-080","ID01",142,"Willow","Seedling","Shear Stress"
"733",May 2004,2004,5,"critical","slice3","L01-080","ID01",143,"Willow","Seedling","Shear Stress"
"734",Jun 2004,2004,6,"critical","slice3","L01-080","ID01",143,"Willow","Seedling","Shear Stress"
"735",Jul 2004,2004,7,"critical","slice3","L01-080","ID01",143,"Willow","Seedling","Shear Stress"
"736",Aug 2004,2004,8,"critical","slice3","L01-080","ID01",143,"Willow","Seedling","Shear Stress"
"737",Sep 2004,2004,9,"critical","slice3","L01-080","ID01",143,"Willow","Seedling","Shear Stress"
"738",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",143,"Willow","Seedling","Shear Stress"
"739",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",144,"Willow","Seedling","Shear Stress"
"740",Oct 2005,2005,10,"non_critical","slice3","L01-080","ID01",145,"Willow","Seedling","Shear Stress"
"741",Nov 2005,2005,11,"non_critical","slice3","L01-080","ID01",145,"Willow","Seedling","Shear Stress"
"742",Dec 2005,2005,12,"non_critical","slice3","L01-080","ID01",145,"Willow","Seedling","Shear Stress"
"743",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",146,"Willow","Seedling","Shear Stress"
"744",Dec 2005,2005,12,"non_critical","slice3","L01-080","ID01",146,"Willow","Seedling","Shear Stress"
"745",Jan 2005,2005,1,"non_critical","slice3","L01-080","ID01",147,"Willow","Seedling","Shear Stress"
"746",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",147,"Willow","Seedling","Shear Stress"
"747",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",148,"Willow","Seedling","Shear Stress"
"748",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",149,"Willow","Seedling","Shear Stress"
"749",Feb 2005,2005,2,"non_critical","slice3","L01-080","ID01",150,"Willow","Seedling","Shear Stress"
"750",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",151,"Willow","Seedling","Shear Stress"
"751",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",152,"Willow","Seedling","Shear Stress"
"752",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",153,"Willow","Seedling","Shear Stress"
"753",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",154,"Willow","Seedling","Shear Stress"
"754",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",155,"Willow","Seedling","Shear Stress"
"755",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",156,"Willow","Seedling","Shear Stress"
"756",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",157,"Willow","Seedling","Shear Stress"
"757",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",158,"Willow","Seedling","Shear Stress"
"758",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",159,"Willow","Seedling","Shear Stress"
"759",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",160,"Willow","Seedling","Shear Stress"
"760",Mar 2005,2005,3,"non_critical","slice3","L01-080","ID01",161,"Willow","Seedling","Shear Stress"
"761",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",161,"Willow","Seedling","Shear Stress"
"762",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",162,"Willow","Seedling","Shear Stress"
"763",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",163,"Willow","Seedling","Shear Stress"
"764",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",164,"Willow","Seedling","Shear Stress"
"765",Apr 2005,2005,4,"critical","slice3","L01-080","ID01",165,"Willow","Seedling","Shear Stress"
"766",May 2005,2005,5,"critical","slice3","L01-080","ID01",165,"Willow","Seedling","Shear Stress"
"767",May 2005,2005,5,"critical","slice3","L01-080","ID01",166,"Willow","Seedling","Shear Stress"
"768",May 2005,2005,5,"critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"769",Jun 2005,2005,6,"critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"770",Jul 2005,2005,7,"critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"771",Aug 2005,2005,8,"critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"772",Sep 2005,2005,9,"critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"773",Oct 2006,2006,10,"non_critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"774",Nov 2006,2006,11,"non_critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"775",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",167,"Willow","Seedling","Shear Stress"
"776",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",168,"Willow","Seedling","Shear Stress"
"777",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",169,"Willow","Seedling","Shear Stress"
