"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1275",Mar 2015,2015,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1276",Apr 2000,2000,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1277",Apr 2000,2000,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1278",Apr 2000,2000,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1279",Apr 2001,2001,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1280",Apr 2001,2001,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1281",Apr 2001,2001,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1282",Apr 2002,2002,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1283",Apr 2002,2002,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1284",Apr 2002,2002,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1285",Apr 2003,2003,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1286",Apr 2003,2003,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1287",Apr 2003,2003,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1288",Apr 2004,2004,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1289",Apr 2004,2004,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1290",Apr 2005,2005,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1291",Apr 2005,2005,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1292",Apr 2006,2006,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1293",Apr 2006,2006,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1294",Apr 2007,2007,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1295",Apr 2007,2007,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1296",Apr 2008,2008,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1297",Apr 2008,2008,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1298",Apr 2009,2009,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1299",Apr 2009,2009,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1300",Apr 2010,2010,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1301",Apr 2010,2010,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1302",Apr 2011,2011,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1303",Apr 2011,2011,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1304",Apr 2012,2012,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1305",Apr 2012,2012,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1306",Apr 2013,2013,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1307",Apr 2013,2013,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1308",Apr 2014,2014,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1309",Apr 2014,2014,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1310",Apr 2015,2015,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1311",Apr 2015,2015,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1312",May 2000,2000,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1313",May 2000,2000,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1314",May 2000,2000,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1315",May 2001,2001,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1316",May 2001,2001,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1317",May 2001,2001,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1318",May 2002,2002,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1319",May 2002,2002,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1320",May 2002,2002,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1321",May 2003,2003,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1322",May 2003,2003,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1323",May 2003,2003,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1324",May 2004,2004,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1325",May 2004,2004,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1326",May 2005,2005,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1327",May 2005,2005,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1328",May 2006,2006,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1329",May 2006,2006,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1330",May 2007,2007,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1331",May 2007,2007,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1332",May 2008,2008,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1333",May 2008,2008,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1334",May 2009,2009,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1335",May 2009,2009,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1336",May 2010,2010,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1337",May 2010,2010,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1338",May 2011,2011,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1339",May 2011,2011,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1340",May 2012,2012,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1341",May 2012,2012,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1342",May 2013,2013,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1343",May 2013,2013,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1344",May 2014,2014,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1345",May 2014,2014,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1346",May 2015,2015,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1347",May 2015,2015,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1348",Jun 2000,2000,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1349",Jun 2000,2000,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1350",Jun 2000,2000,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1351",Jun 2001,2001,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1352",Jun 2001,2001,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1353",Jun 2001,2001,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1354",Jun 2002,2002,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1355",Jun 2002,2002,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1356",Jun 2002,2002,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1357",Jun 2003,2003,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1358",Jun 2003,2003,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1359",Jun 2003,2003,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1360",Jun 2004,2004,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1361",Jun 2004,2004,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1362",Jun 2005,2005,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1363",Jun 2005,2005,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1364",Jun 2006,2006,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1365",Jun 2006,2006,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1366",Jun 2007,2007,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1367",Jun 2007,2007,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1368",Jun 2008,2008,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1369",Jun 2008,2008,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1370",Jun 2009,2009,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1371",Jun 2009,2009,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1372",Jun 2010,2010,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1373",Jun 2010,2010,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1374",Jun 2011,2011,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1375",Jun 2011,2011,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1376",Jun 2012,2012,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1377",Jun 2012,2012,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1378",Jun 2013,2013,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1379",Jun 2013,2013,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1380",Jun 2014,2014,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1381",Jun 2014,2014,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1382",Jun 2015,2015,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1383",Jun 2015,2015,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1384",Jul 1999,1999,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1385",Jul 1999,1999,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1386",Jul 1999,1999,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1387",Jul 1999,1999,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1388",Jul 2000,2000,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1389",Jul 2000,2000,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1390",Jul 2000,2000,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1391",Jul 2001,2001,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1392",Jul 2001,2001,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1393",Jul 2001,2001,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1394",Jul 2002,2002,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1395",Jul 2002,2002,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1396",Jul 2002,2002,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1397",Jul 2003,2003,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1398",Jul 2003,2003,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1399",Jul 2003,2003,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1400",Jul 2004,2004,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1401",Jul 2004,2004,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1402",Jul 2005,2005,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1403",Jul 2005,2005,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1404",Jul 2006,2006,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1405",Jul 2006,2006,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1406",Jul 2007,2007,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1407",Jul 2007,2007,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1408",Jul 2008,2008,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1409",Jul 2008,2008,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1410",Jul 2009,2009,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1411",Jul 2009,2009,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1412",Jul 2010,2010,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1413",Jul 2010,2010,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1414",Jul 2011,2011,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1415",Jul 2011,2011,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1416",Jul 2012,2012,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1417",Jul 2012,2012,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1418",Jul 2013,2013,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1419",Jul 2013,2013,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1420",Jul 2014,2014,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1421",Jul 2014,2014,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1422",Aug 1999,1999,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1423",Aug 1999,1999,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1424",Aug 1999,1999,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1425",Aug 1999,1999,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1426",Aug 2000,2000,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1427",Aug 2000,2000,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1428",Aug 2000,2000,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1429",Aug 2001,2001,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1430",Aug 2001,2001,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1431",Aug 2001,2001,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1432",Aug 2002,2002,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1433",Aug 2002,2002,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1434",Aug 2002,2002,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1435",Aug 2003,2003,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1436",Aug 2003,2003,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1437",Aug 2003,2003,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1438",Aug 2004,2004,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1439",Aug 2004,2004,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1440",Aug 2005,2005,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1441",Aug 2005,2005,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1442",Aug 2006,2006,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1443",Aug 2006,2006,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1444",Aug 2007,2007,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1445",Aug 2007,2007,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1446",Aug 2008,2008,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1447",Aug 2008,2008,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1448",Aug 2009,2009,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1449",Aug 2009,2009,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1450",Aug 2010,2010,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1451",Aug 2010,2010,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1452",Aug 2011,2011,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1453",Aug 2011,2011,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1454",Aug 2012,2012,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1455",Aug 2012,2012,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1456",Aug 2013,2013,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1457",Aug 2013,2013,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1458",Aug 2014,2014,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1459",Aug 2014,2014,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1460",Sep 1999,1999,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1461",Sep 1999,1999,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1462",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1463",Sep 1999,1999,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1464",Sep 2000,2000,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1465",Sep 2000,2000,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1466",Sep 2000,2000,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1467",Sep 2001,2001,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1468",Sep 2001,2001,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1469",Sep 2001,2001,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1470",Sep 2002,2002,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1471",Sep 2002,2002,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1472",Sep 2002,2002,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1473",Sep 2003,2003,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1474",Sep 2003,2003,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1475",Sep 2003,2003,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1476",Sep 2004,2004,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1477",Sep 2004,2004,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1478",Sep 2005,2005,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1479",Sep 2005,2005,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1480",Sep 2006,2006,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1481",Sep 2006,2006,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1482",Sep 2007,2007,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1483",Sep 2007,2007,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1484",Sep 2008,2008,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1485",Sep 2008,2008,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1486",Sep 2009,2009,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1487",Sep 2009,2009,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1488",Sep 2010,2010,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1489",Sep 2010,2010,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1490",Sep 2011,2011,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1491",Sep 2011,2011,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1492",Sep 2012,2012,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1493",Sep 2012,2012,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1494",Sep 2013,2013,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1495",Sep 2013,2013,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1496",Sep 2014,2014,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1497",Sep 2014,2014,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1498",Oct 2000,2000,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1499",Oct 2000,2000,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1500",Oct 2000,2000,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1501",Oct 2001,2001,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1502",Oct 2001,2001,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1503",Oct 2001,2001,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1504",Oct 2002,2002,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1505",Oct 2002,2002,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1506",Oct 2002,2002,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1507",Oct 2003,2003,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1508",Oct 2003,2003,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1509",Oct 2003,2003,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1510",Oct 2004,2004,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1511",Oct 2004,2004,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1512",Oct 2004,2004,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1513",Oct 2005,2005,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1514",Oct 2005,2005,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1515",Oct 2006,2006,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1516",Oct 2006,2006,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1517",Oct 2007,2007,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1518",Oct 2007,2007,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1519",Oct 2008,2008,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1520",Oct 2008,2008,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1521",Oct 2009,2009,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1522",Oct 2009,2009,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1523",Oct 2010,2010,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1524",Oct 2010,2010,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1525",Oct 2011,2011,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1526",Oct 2011,2011,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1527",Oct 2012,2012,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1528",Oct 2012,2012,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1529",Oct 2013,2013,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1530",Oct 2013,2013,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1531",Oct 2014,2014,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1532",Oct 2014,2014,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1533",Oct 2015,2015,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1534",Oct 2015,2015,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1535",Nov 2000,2000,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1536",Nov 2000,2000,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1537",Nov 2000,2000,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1538",Nov 2001,2001,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
