"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"977",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",209,"Willow","Adult","Depth"
"978",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",209,"Willow","Adult","Depth"
"979",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",209,"Willow","Adult","Depth"
"980",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",209,"Willow","Adult","Depth"
"981",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",210,"Willow","Adult","Depth"
"982",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",210,"Willow","Adult","Depth"
"983",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",210,"Willow","Adult","Depth"
"984",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",211,"Willow","Adult","Depth"
"985",Mar 2014,2014,3,"non_critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"986",Apr 2014,2014,4,"critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"987",May 2014,2014,5,"critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"988",Jun 2014,2014,6,"critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"989",Jul 2014,2014,7,"critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"990",Aug 2014,2014,8,"critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"991",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",211,"Willow","Adult","Depth"
"992",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",211,"Willow","Adult","Depth"
"993",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",212,"Willow","Adult","Depth"
"994",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",212,"Willow","Adult","Depth"
"995",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",212,"Willow","Adult","Depth"
"996",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",213,"Willow","Adult","Depth"
"997",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",213,"Willow","Adult","Depth"
"998",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",213,"Willow","Adult","Depth"
"999",Oct 2015,2015,10,"non_critical","slice1","L02-010","ID01",213,"Willow","Adult","Depth"
"1000",Nov 2015,2015,11,"non_critical","slice1","L02-010","ID01",213,"Willow","Adult","Depth"
"1001",Dec 2008,2008,12,"non_critical","slice3","L02-010","ID01",213,"Willow","Adult","Depth"
"1002",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",213,"Willow","Adult","Depth"
"1003",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",214,"Willow","Adult","Depth"
"1004",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",214,"Willow","Adult","Depth"
"1005",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",214,"Willow","Adult","Depth"
"1006",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",215,"Willow","Adult","Depth"
"1007",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",215,"Willow","Adult","Depth"
"1008",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",215,"Willow","Adult","Depth"
"1009",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",215,"Willow","Adult","Depth"
"1010",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",216,"Willow","Adult","Depth"
"1011",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",216,"Willow","Adult","Depth"
"1012",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",216,"Willow","Adult","Depth"
"1013",Jan 2008,2008,1,"non_critical","slice3","L02-010","ID01",217,"Willow","Adult","Depth"
"1014",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",217,"Willow","Adult","Depth"
"1015",Feb 2007,2007,2,"non_critical","slice2","L02-010","ID01",217,"Willow","Adult","Depth"
"1016",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",217,"Willow","Adult","Depth"
"1017",Mar 2007,2007,3,"non_critical","slice2","L02-010","ID01",217,"Willow","Adult","Depth"
"1018",Apr 2007,2007,4,"critical","slice2","L02-010","ID01",217,"Willow","Adult","Depth"
"1019",May 2007,2007,5,"critical","slice2","L02-010","ID01",217,"Willow","Adult","Depth"
"1020",Jan 2015,2015,1,"non_critical","slice1","L02-010","ID01",218,"Willow","Adult","Depth"
"1021",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",218,"Willow","Adult","Depth"
"1022",May 2007,2007,5,"critical","slice2","L02-010","ID01",218,"Willow","Adult","Depth"
"1023",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",219,"Willow","Adult","Depth"
"1024",Feb 2015,2015,2,"non_critical","slice1","L02-010","ID01",219,"Willow","Adult","Depth"
"1025",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",219,"Willow","Adult","Depth"
"1026",May 2007,2007,5,"critical","slice2","L02-010","ID01",219,"Willow","Adult","Depth"
"1027",Jun 2007,2007,6,"critical","slice2","L02-010","ID01",219,"Willow","Adult","Depth"
"1028",Jul 2007,2007,7,"critical","slice2","L02-010","ID01",219,"Willow","Adult","Depth"
"1029",Aug 2007,2007,8,"critical","slice2","L02-010","ID01",219,"Willow","Adult","Depth"
"1030",Sep 2007,2007,9,"critical","slice2","L02-010","ID01",219,"Willow","Adult","Depth"
"1031",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",219,"Willow","Adult","Depth"
"1032",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",220,"Willow","Adult","Depth"
"1033",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",220,"Willow","Adult","Depth"
"1034",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",220,"Willow","Adult","Depth"
"1035",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",221,"Willow","Adult","Depth"
"1036",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",221,"Willow","Adult","Depth"
"1037",Oct 2008,2008,10,"non_critical","slice2","L02-010","ID01",221,"Willow","Adult","Depth"
"1038",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",221,"Willow","Adult","Depth"
"1039",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",222,"Willow","Adult","Depth"
"1040",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",222,"Willow","Adult","Depth"
"1041",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",222,"Willow","Adult","Depth"
"1042",Feb 2008,2008,2,"non_critical","slice3","L02-010","ID01",223,"Willow","Adult","Depth"
"1043",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",223,"Willow","Adult","Depth"
"1044",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",223,"Willow","Adult","Depth"
"1045",Apr 2015,2015,4,"critical","slice1","L02-010","ID01",223,"Willow","Adult","Depth"
"1046",May 2015,2015,5,"critical","slice1","L02-010","ID01",223,"Willow","Adult","Depth"
"1047",Jun 2015,2015,6,"critical","slice1","L02-010","ID01",223,"Willow","Adult","Depth"
"1048",Nov 2008,2008,11,"non_critical","slice2","L02-010","ID01",223,"Willow","Adult","Depth"
"1049",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",223,"Willow","Adult","Depth"
"1050",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",224,"Willow","Adult","Depth"
"1051",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",224,"Willow","Adult","Depth"
"1052",Mar 2008,2008,3,"non_critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1053",Apr 2008,2008,4,"critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1054",May 2008,2008,5,"critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1055",Jun 2008,2008,6,"critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1056",Jul 2008,2008,7,"critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1057",Aug 2008,2008,8,"critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1058",Sep 2008,2008,9,"critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1059",Oct 2009,2009,10,"non_critical","slice3","L02-010","ID01",225,"Willow","Adult","Depth"
"1060",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",225,"Willow","Adult","Depth"
"1061",Oct 2009,2009,10,"non_critical","slice3","L02-010","ID01",226,"Willow","Adult","Depth"
"1062",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",226,"Willow","Adult","Depth"
"1063",Oct 2009,2009,10,"non_critical","slice3","L02-010","ID01",227,"Willow","Adult","Depth"
"1064",Nov 2009,2009,11,"non_critical","slice3","L02-010","ID01",227,"Willow","Adult","Depth"
"1065",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",227,"Willow","Adult","Depth"
"1066",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",227,"Willow","Adult","Depth"
"1067",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",228,"Willow","Adult","Depth"
"1068",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",228,"Willow","Adult","Depth"
"1069",Jan 2008,2008,1,"non_critical","slice2","L02-010","ID01",229,"Willow","Adult","Depth"
"1070",Dec 2008,2008,12,"non_critical","slice2","L02-010","ID01",229,"Willow","Adult","Depth"
"1071",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",229,"Willow","Adult","Depth"
"1072",Jan 2008,2008,1,"non_critical","slice2","L02-010","ID01",230,"Willow","Adult","Depth"
"1073",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",230,"Willow","Adult","Depth"
"1074",Jan 2008,2008,1,"non_critical","slice2","L02-010","ID01",231,"Willow","Adult","Depth"
"1075",Jan 2009,2009,1,"non_critical","slice3","L02-010","ID01",231,"Willow","Adult","Depth"
"1076",Dec 2009,2009,12,"non_critical","slice3","L02-010","ID01",231,"Willow","Adult","Depth"
"1077",Jan 2008,2008,1,"non_critical","slice2","L02-010","ID01",232,"Willow","Adult","Depth"
"1078",Jan 2009,2009,1,"non_critical","slice3","L02-010","ID01",232,"Willow","Adult","Depth"
"1079",Jan 2008,2008,1,"non_critical","slice2","L02-010","ID01",233,"Willow","Adult","Depth"
"1080",Jan 2009,2009,1,"non_critical","slice3","L02-010","ID01",233,"Willow","Adult","Depth"
"1081",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",233,"Willow","Adult","Depth"
"1082",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",233,"Willow","Adult","Depth"
"1083",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",234,"Willow","Adult","Depth"
"1084",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",234,"Willow","Adult","Depth"
"1085",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",235,"Willow","Adult","Depth"
"1086",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",235,"Willow","Adult","Depth"
"1087",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",236,"Willow","Adult","Depth"
"1088",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",236,"Willow","Adult","Depth"
"1089",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",237,"Willow","Adult","Depth"
"1090",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",237,"Willow","Adult","Depth"
"1091",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",238,"Willow","Adult","Depth"
"1092",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",238,"Willow","Adult","Depth"
"1093",Feb 2008,2008,2,"non_critical","slice2","L02-010","ID01",239,"Willow","Adult","Depth"
"1094",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",239,"Willow","Adult","Depth"
"1095",Mar 2008,2008,3,"non_critical","slice2","L02-010","ID01",239,"Willow","Adult","Depth"
"1096",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",240,"Willow","Adult","Depth"
"1097",Mar 2008,2008,3,"non_critical","slice2","L02-010","ID01",240,"Willow","Adult","Depth"
"1098",Feb 2009,2009,2,"non_critical","slice3","L02-010","ID01",241,"Willow","Adult","Depth"
"1099",Mar 2008,2008,3,"non_critical","slice2","L02-010","ID01",241,"Willow","Adult","Depth"
"1100",Mar 2009,2009,3,"non_critical","slice3","L02-010","ID01",241,"Willow","Adult","Depth"
"1101",Apr 2008,2008,4,"critical","slice2","L02-010","ID01",241,"Willow","Adult","Depth"
"1102",May 2008,2008,5,"critical","slice2","L02-010","ID01",241,"Willow","Adult","Depth"
"1103",Mar 2009,2009,3,"non_critical","slice3","L02-010","ID01",242,"Willow","Adult","Depth"
"1104",May 2008,2008,5,"critical","slice2","L02-010","ID01",242,"Willow","Adult","Depth"
"1105",Mar 2009,2009,3,"non_critical","slice3","L02-010","ID01",243,"Willow","Adult","Depth"
"1106",May 2008,2008,5,"critical","slice2","L02-010","ID01",243,"Willow","Adult","Depth"
"1107",Jun 2008,2008,6,"critical","slice2","L02-010","ID01",243,"Willow","Adult","Depth"
"1108",Jul 2008,2008,7,"critical","slice2","L02-010","ID01",243,"Willow","Adult","Depth"
"1109",Aug 2008,2008,8,"critical","slice2","L02-010","ID01",243,"Willow","Adult","Depth"
"1110",Sep 2008,2008,9,"critical","slice2","L02-010","ID01",243,"Willow","Adult","Depth"
"1111",Oct 2009,2009,10,"non_critical","slice2","L02-010","ID01",243,"Willow","Adult","Depth"
"1112",Mar 2009,2009,3,"non_critical","slice3","L02-010","ID01",244,"Willow","Adult","Depth"
"1113",Oct 2009,2009,10,"non_critical","slice2","L02-010","ID01",244,"Willow","Adult","Depth"
"1114",Mar 2009,2009,3,"non_critical","slice3","L02-010","ID01",245,"Willow","Adult","Depth"
"1115",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",245,"Willow","Adult","Depth"
"1116",Oct 2009,2009,10,"non_critical","slice2","L02-010","ID01",245,"Willow","Adult","Depth"
"1117",Nov 2009,2009,11,"non_critical","slice2","L02-010","ID01",245,"Willow","Adult","Depth"
"1118",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",245,"Willow","Adult","Depth"
"1119",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",246,"Willow","Adult","Depth"
"1120",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",246,"Willow","Adult","Depth"
"1121",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",247,"Willow","Adult","Depth"
"1122",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",247,"Willow","Adult","Depth"
"1123",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",248,"Willow","Adult","Depth"
"1124",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",248,"Willow","Adult","Depth"
"1125",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",249,"Willow","Adult","Depth"
"1126",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",249,"Willow","Adult","Depth"
"1127",Dec 2009,2009,12,"non_critical","slice2","L02-010","ID01",249,"Willow","Adult","Depth"
"1128",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",250,"Willow","Adult","Depth"
"1129",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",250,"Willow","Adult","Depth"
"1130",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",251,"Willow","Adult","Depth"
"1131",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",251,"Willow","Adult","Depth"
"1132",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",252,"Willow","Adult","Depth"
"1133",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",252,"Willow","Adult","Depth"
"1134",Jan 2009,2009,1,"non_critical","slice2","L02-010","ID01",253,"Willow","Adult","Depth"
"1135",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",253,"Willow","Adult","Depth"
"1136",Apr 2009,2009,4,"critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1137",May 2009,2009,5,"critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1138",Jun 2009,2009,6,"critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1139",Jul 2009,2009,7,"critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1140",Aug 2009,2009,8,"critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1141",Sep 2009,2009,9,"critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1142",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",253,"Willow","Adult","Depth"
"1143",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",254,"Willow","Adult","Depth"
"1144",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",254,"Willow","Adult","Depth"
"1145",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",255,"Willow","Adult","Depth"
"1146",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",255,"Willow","Adult","Depth"
"1147",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",256,"Willow","Adult","Depth"
"1148",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",256,"Willow","Adult","Depth"
"1149",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",257,"Willow","Adult","Depth"
"1150",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",257,"Willow","Adult","Depth"
"1151",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",258,"Willow","Adult","Depth"
"1152",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",258,"Willow","Adult","Depth"
"1153",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",259,"Willow","Adult","Depth"
"1154",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",259,"Willow","Adult","Depth"
"1155",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",260,"Willow","Adult","Depth"
"1156",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",260,"Willow","Adult","Depth"
"1157",Feb 2009,2009,2,"non_critical","slice2","L02-010","ID01",261,"Willow","Adult","Depth"
"1158",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",261,"Willow","Adult","Depth"
"1159",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",261,"Willow","Adult","Depth"
"1160",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",262,"Willow","Adult","Depth"
"1161",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",262,"Willow","Adult","Depth"
"1162",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",263,"Willow","Adult","Depth"
"1163",Oct 2010,2010,10,"non_critical","slice3","L02-010","ID01",263,"Willow","Adult","Depth"
"1164",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",263,"Willow","Adult","Depth"
"1165",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",264,"Willow","Adult","Depth"
"1166",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",264,"Willow","Adult","Depth"
"1167",Mar 2009,2009,3,"non_critical","slice2","L02-010","ID01",265,"Willow","Adult","Depth"
"1168",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",265,"Willow","Adult","Depth"
"1169",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",265,"Willow","Adult","Depth"
"1170",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",266,"Willow","Adult","Depth"
"1171",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",266,"Willow","Adult","Depth"
"1172",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",267,"Willow","Adult","Depth"
"1173",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",267,"Willow","Adult","Depth"
"1174",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",268,"Willow","Adult","Depth"
"1175",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",268,"Willow","Adult","Depth"
"1176",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",269,"Willow","Adult","Depth"
"1177",Nov 2010,2010,11,"non_critical","slice3","L02-010","ID01",269,"Willow","Adult","Depth"
"1178",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",269,"Willow","Adult","Depth"
"1179",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",270,"Willow","Adult","Depth"
"1180",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",270,"Willow","Adult","Depth"
"1181",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",271,"Willow","Adult","Depth"
"1182",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",271,"Willow","Adult","Depth"
"1183",Jan 2010,2010,1,"non_critical","slice3","L02-010","ID01",272,"Willow","Adult","Depth"
"1184",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",272,"Willow","Adult","Depth"
"1185",Dec 2010,2010,12,"non_critical","slice3","L02-010","ID01",272,"Willow","Adult","Depth"
"1186",Jan 2010,2010,1,"non_critical","slice3","L02-010","ID01",273,"Willow","Adult","Depth"
"1187",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",273,"Willow","Adult","Depth"
"1188",Apr 2009,2009,4,"critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1189",May 2009,2009,5,"critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1190",Jun 2009,2009,6,"critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1191",Jul 2009,2009,7,"critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1192",Aug 2009,2009,8,"critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1193",Sep 2009,2009,9,"critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1194",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",273,"Willow","Adult","Depth"
"1195",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",274,"Willow","Adult","Depth"
"1196",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",274,"Willow","Adult","Depth"
"1197",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",275,"Willow","Adult","Depth"
"1198",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",275,"Willow","Adult","Depth"
"1199",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",276,"Willow","Adult","Depth"
"1200",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",276,"Willow","Adult","Depth"
"1201",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",277,"Willow","Adult","Depth"
"1202",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",277,"Willow","Adult","Depth"
"1203",Feb 2010,2010,2,"non_critical","slice3","L02-010","ID01",278,"Willow","Adult","Depth"
"1204",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",278,"Willow","Adult","Depth"
"1205",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",278,"Willow","Adult","Depth"
"1206",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",279,"Willow","Adult","Depth"
"1207",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",279,"Willow","Adult","Depth"
"1208",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",280,"Willow","Adult","Depth"
"1209",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",280,"Willow","Adult","Depth"
"1210",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",281,"Willow","Adult","Depth"
"1211",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",281,"Willow","Adult","Depth"
"1212",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",282,"Willow","Adult","Depth"
"1213",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",282,"Willow","Adult","Depth"
"1214",Mar 2010,2010,3,"non_critical","slice3","L02-010","ID01",283,"Willow","Adult","Depth"
"1215",Apr 2010,2010,4,"critical","slice3","L02-010","ID01",283,"Willow","Adult","Depth"
"1216",Oct 2010,2010,10,"non_critical","slice2","L02-010","ID01",283,"Willow","Adult","Depth"
"1217",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",283,"Willow","Adult","Depth"
"1218",Apr 2010,2010,4,"critical","slice3","L02-010","ID01",284,"Willow","Adult","Depth"
"1219",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",284,"Willow","Adult","Depth"
"1220",Apr 2010,2010,4,"critical","slice3","L02-010","ID01",285,"Willow","Adult","Depth"
"1221",May 2010,2010,5,"critical","slice3","L02-010","ID01",285,"Willow","Adult","Depth"
"1222",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",285,"Willow","Adult","Depth"
"1223",May 2010,2010,5,"critical","slice3","L02-010","ID01",286,"Willow","Adult","Depth"
"1224",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",286,"Willow","Adult","Depth"
"1225",May 2010,2010,5,"critical","slice3","L02-010","ID01",287,"Willow","Adult","Depth"
"1226",Jun 2010,2010,6,"critical","slice3","L02-010","ID01",287,"Willow","Adult","Depth"
"1227",Jul 2010,2010,7,"critical","slice3","L02-010","ID01",287,"Willow","Adult","Depth"
"1228",Aug 2010,2010,8,"critical","slice3","L02-010","ID01",287,"Willow","Adult","Depth"
"1229",Sep 2010,2010,9,"critical","slice3","L02-010","ID01",287,"Willow","Adult","Depth"
"1230",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",287,"Willow","Adult","Depth"
"1231",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",287,"Willow","Adult","Depth"
"1232",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",288,"Willow","Adult","Depth"
"1233",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",288,"Willow","Adult","Depth"
"1234",Oct 2011,2011,10,"non_critical","slice3","L02-010","ID01",289,"Willow","Adult","Depth"
"1235",Nov 2010,2010,11,"non_critical","slice2","L02-010","ID01",289,"Willow","Adult","Depth"
"1236",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",289,"Willow","Adult","Depth"
"1237",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",289,"Willow","Adult","Depth"
"1238",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",290,"Willow","Adult","Depth"
"1239",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",290,"Willow","Adult","Depth"
"1240",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",291,"Willow","Adult","Depth"
"1241",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",291,"Willow","Adult","Depth"
"1242",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",292,"Willow","Adult","Depth"
"1243",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",292,"Willow","Adult","Depth"
"1244",Dec 2010,2010,12,"non_critical","slice2","L02-010","ID01",292,"Willow","Adult","Depth"
"1245",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",293,"Willow","Adult","Depth"
"1246",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",293,"Willow","Adult","Depth"
"1247",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",294,"Willow","Adult","Depth"
"1248",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",294,"Willow","Adult","Depth"
"1249",Jan 2010,2010,1,"non_critical","slice2","L02-010","ID01",295,"Willow","Adult","Depth"
"1250",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",295,"Willow","Adult","Depth"
"1251",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",295,"Willow","Adult","Depth"
"1252",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",296,"Willow","Adult","Depth"
"1253",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",296,"Willow","Adult","Depth"
