"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"527",Nov 2014,2014,11,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"528",Nov 2014,2014,11,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"529",Nov 2014,2014,11,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"530",Nov 2015,2015,11,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"531",Nov 2015,2015,11,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"532",Nov 2015,2015,11,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"533",Dec 2000,2000,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"534",Dec 2000,2000,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"535",Dec 2000,2000,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"536",Dec 2001,2001,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"537",Dec 2001,2001,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"538",Dec 2001,2001,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"539",Dec 2002,2002,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"540",Dec 2002,2002,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"541",Dec 2002,2002,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"542",Dec 2003,2003,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"543",Dec 2003,2003,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"544",Dec 2003,2003,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"545",Dec 2004,2004,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"546",Dec 2004,2004,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"547",Dec 2004,2004,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"548",Dec 2005,2005,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"549",Dec 2005,2005,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"550",Dec 2005,2005,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"551",Dec 2006,2006,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"552",Dec 2006,2006,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"553",Dec 2006,2006,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"554",Dec 2007,2007,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"555",Dec 2007,2007,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"556",Dec 2007,2007,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"557",Dec 2008,2008,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"558",Dec 2008,2008,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"559",Dec 2008,2008,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"560",Dec 2009,2009,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"561",Dec 2009,2009,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"562",Dec 2009,2009,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"563",Dec 2010,2010,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"564",Dec 2010,2010,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"565",Dec 2010,2010,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"566",Dec 2011,2011,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"567",Dec 2011,2011,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"568",Dec 2011,2011,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"569",Dec 2012,2012,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"570",Dec 2012,2012,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"571",Dec 2012,2012,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"572",Dec 2013,2013,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"573",Dec 2013,2013,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"574",Dec 2013,2013,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"575",Dec 2014,2014,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"576",Dec 2014,2014,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"577",Dec 2014,2014,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"578",Dec 2015,2015,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Depth"
"579",Dec 2015,2015,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Depth"
"580",Dec 2015,2015,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Depth"
"581",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",2,"Willow","Seedling","Depth"
"582",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",3,"Willow","Seedling","Depth"
"583",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",4,"Willow","Seedling","Depth"
"584",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Depth"
"585",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Depth"
"586",Nov 2000,2000,11,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Depth"
"587",Dec 2000,2000,12,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Depth"
"588",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",6,"Willow","Seedling","Depth"
"589",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",7,"Willow","Seedling","Depth"
"590",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",8,"Willow","Seedling","Depth"
"591",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",9,"Willow","Seedling","Depth"
"592",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",9,"Willow","Seedling","Depth"
"593",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",10,"Willow","Seedling","Depth"
"594",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",11,"Willow","Seedling","Depth"
"595",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",12,"Willow","Seedling","Depth"
"596",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",13,"Willow","Seedling","Depth"
"597",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",13,"Willow","Seedling","Depth"
"598",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",14,"Willow","Seedling","Depth"
"599",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",15,"Willow","Seedling","Depth"
"600",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",15,"Willow","Seedling","Depth"
"601",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",16,"Willow","Seedling","Depth"
"602",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"603",May 2000,2000,5,"critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"604",Jun 2000,2000,6,"critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"605",Jul 2000,2000,7,"critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"606",Aug 2000,2000,8,"critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"607",Sep 2000,2000,9,"critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"608",Oct 2001,2001,10,"non_critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"609",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",17,"Willow","Seedling","Depth"
"610",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",18,"Willow","Seedling","Depth"
"611",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"612",Feb 2001,2001,2,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"613",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"614",Apr 2001,2001,4,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"615",May 2001,2001,5,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"616",Jun 2001,2001,6,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"617",Jul 2001,2001,7,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"618",Aug 2001,2001,8,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"619",Sep 2001,2001,9,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"620",Oct 2002,2002,10,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"621",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"622",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"623",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Depth"
"624",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",20,"Willow","Seedling","Depth"
"625",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",21,"Willow","Seedling","Depth"
"626",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",22,"Willow","Seedling","Depth"
"627",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",23,"Willow","Seedling","Depth"
"628",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",23,"Willow","Seedling","Depth"
"629",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",24,"Willow","Seedling","Depth"
"630",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Depth"
"631",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",26,"Willow","Seedling","Depth"
"632",Jan 2002,2002,1,"non_critical","slice3","L02-021","ID01",27,"Willow","Seedling","Depth"
"633",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",27,"Willow","Seedling","Depth"
"634",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",27,"Willow","Seedling","Depth"
"635",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",28,"Willow","Seedling","Depth"
"636",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",29,"Willow","Seedling","Depth"
"637",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",30,"Willow","Seedling","Depth"
"638",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",31,"Willow","Seedling","Depth"
"639",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",32,"Willow","Seedling","Depth"
"640",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"641",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Depth"
"642",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",34,"Willow","Seedling","Depth"
"643",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",35,"Willow","Seedling","Depth"
"644",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",36,"Willow","Seedling","Depth"
"645",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",37,"Willow","Seedling","Depth"
"646",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",37,"Willow","Seedling","Depth"
"647",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",38,"Willow","Seedling","Depth"
"648",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",39,"Willow","Seedling","Depth"
"649",May 2002,2002,5,"critical","slice3","L02-021","ID01",39,"Willow","Seedling","Depth"
"650",May 2002,2002,5,"critical","slice3","L02-021","ID01",40,"Willow","Seedling","Depth"
"651",May 2002,2002,5,"critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"652",Jun 2002,2002,6,"critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"653",Jul 2002,2002,7,"critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"654",Aug 2002,2002,8,"critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"655",Sep 2002,2002,9,"critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"656",Oct 2003,2003,10,"non_critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"657",Nov 2003,2003,11,"non_critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"658",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",41,"Willow","Seedling","Depth"
"659",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",42,"Willow","Seedling","Depth"
"660",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",43,"Willow","Seedling","Depth"
"661",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",43,"Willow","Seedling","Depth"
"662",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",43,"Willow","Seedling","Depth"
"663",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",44,"Willow","Seedling","Depth"
"664",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",45,"Willow","Seedling","Depth"
"665",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",46,"Willow","Seedling","Depth"
"666",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",47,"Willow","Seedling","Depth"
"667",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",48,"Willow","Seedling","Depth"
"668",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",49,"Willow","Seedling","Depth"
"669",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",50,"Willow","Seedling","Depth"
"670",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",51,"Willow","Seedling","Depth"
"671",Mar 2003,2003,3,"non_critical","slice3","L02-021","ID01",52,"Willow","Seedling","Depth"
"672",Mar 2003,2003,3,"non_critical","slice3","L02-021","ID01",53,"Willow","Seedling","Depth"
"673",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",53,"Willow","Seedling","Depth"
"674",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",54,"Willow","Seedling","Depth"
"675",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"676",May 2003,2003,5,"critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"677",Jun 2003,2003,6,"critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"678",Jul 2003,2003,7,"critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"679",Aug 2003,2003,8,"critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"680",Sep 2003,2003,9,"critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"681",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",55,"Willow","Seedling","Depth"
"682",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",56,"Willow","Seedling","Depth"
"683",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",57,"Willow","Seedling","Depth"
"684",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",58,"Willow","Seedling","Depth"
"685",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",59,"Willow","Seedling","Depth"
"686",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",59,"Willow","Seedling","Depth"
"687",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",60,"Willow","Seedling","Depth"
"688",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",61,"Willow","Seedling","Depth"
"689",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",61,"Willow","Seedling","Depth"
"690",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",62,"Willow","Seedling","Depth"
"691",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",63,"Willow","Seedling","Depth"
"692",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",64,"Willow","Seedling","Depth"
"693",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",65,"Willow","Seedling","Depth"
"694",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",66,"Willow","Seedling","Depth"
"695",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",67,"Willow","Seedling","Depth"
"696",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",68,"Willow","Seedling","Depth"
"697",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",69,"Willow","Seedling","Depth"
"698",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",70,"Willow","Seedling","Depth"
"699",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",71,"Willow","Seedling","Depth"
"700",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",72,"Willow","Seedling","Depth"
"701",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",73,"Willow","Seedling","Depth"
"702",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",73,"Willow","Seedling","Depth"
"703",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",74,"Willow","Seedling","Depth"
"704",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",74,"Willow","Seedling","Depth"
"705",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",75,"Willow","Seedling","Depth"
"706",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",76,"Willow","Seedling","Depth"
"707",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",77,"Willow","Seedling","Depth"
"708",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",77,"Willow","Seedling","Depth"
"709",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",78,"Willow","Seedling","Depth"
"710",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",79,"Willow","Seedling","Depth"
"711",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",80,"Willow","Seedling","Depth"
"712",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",81,"Willow","Seedling","Depth"
"713",May 2004,2004,5,"critical","slice3","L02-021","ID01",81,"Willow","Seedling","Depth"
"714",May 2004,2004,5,"critical","slice3","L02-021","ID01",82,"Willow","Seedling","Depth"
"715",May 2004,2004,5,"critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"716",Jun 2004,2004,6,"critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"717",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"718",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"719",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"720",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"721",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"722",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",83,"Willow","Seedling","Depth"
"723",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",84,"Willow","Seedling","Depth"
"724",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",85,"Willow","Seedling","Depth"
"725",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",86,"Willow","Seedling","Depth"
"726",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",87,"Willow","Seedling","Depth"
"727",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",87,"Willow","Seedling","Depth"
"728",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",88,"Willow","Seedling","Depth"
"729",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",89,"Willow","Seedling","Depth"
"730",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",90,"Willow","Seedling","Depth"
"731",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",91,"Willow","Seedling","Depth"
"732",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",92,"Willow","Seedling","Depth"
"733",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",93,"Willow","Seedling","Depth"
"734",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",94,"Willow","Seedling","Depth"
"735",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",95,"Willow","Seedling","Depth"
"736",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",95,"Willow","Seedling","Depth"
"737",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",96,"Willow","Seedling","Depth"
"738",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",97,"Willow","Seedling","Depth"
"739",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",98,"Willow","Seedling","Depth"
"740",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",99,"Willow","Seedling","Depth"
"741",May 2005,2005,5,"critical","slice3","L02-021","ID01",99,"Willow","Seedling","Depth"
"742",May 2005,2005,5,"critical","slice3","L02-021","ID01",100,"Willow","Seedling","Depth"
"743",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"744",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"745",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"746",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"747",May 2005,2005,5,"critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"748",Jun 2005,2005,6,"critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"749",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"750",Aug 2005,2005,8,"critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"751",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"752",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"753",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"754",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Depth"
"755",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",102,"Willow","Seedling","Depth"
"756",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"757",May 2006,2006,5,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"758",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"759",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"760",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"761",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"762",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"763",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",103,"Willow","Seedling","Depth"
"764",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",104,"Willow","Seedling","Depth"
"765",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",104,"Willow","Seedling","Depth"
"766",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",105,"Willow","Seedling","Depth"
"767",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",106,"Willow","Seedling","Depth"
"768",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",107,"Willow","Seedling","Depth"
"769",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",107,"Willow","Seedling","Depth"
"770",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",108,"Willow","Seedling","Depth"
"771",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",109,"Willow","Seedling","Depth"
"772",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",110,"Willow","Seedling","Depth"
"773",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",111,"Willow","Seedling","Depth"
"774",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",112,"Willow","Seedling","Depth"
"775",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",113,"Willow","Seedling","Depth"
"776",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",113,"Willow","Seedling","Depth"
"777",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",114,"Willow","Seedling","Depth"
"778",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",115,"Willow","Seedling","Depth"
"779",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",116,"Willow","Seedling","Depth"
"780",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"781",Mar 2007,2007,3,"non_critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"782",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"783",May 2007,2007,5,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"784",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"785",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"786",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"787",Sep 2007,2007,9,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"788",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"789",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"790",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",117,"Willow","Seedling","Depth"
"791",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",118,"Willow","Seedling","Depth"
"792",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",119,"Willow","Seedling","Depth"
"793",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",120,"Willow","Seedling","Depth"
"794",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",121,"Willow","Seedling","Depth"
"795",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",122,"Willow","Seedling","Depth"
"796",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",123,"Willow","Seedling","Depth"
"797",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",123,"Willow","Seedling","Depth"
"798",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",124,"Willow","Seedling","Depth"
"799",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",125,"Willow","Seedling","Depth"
"800",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",125,"Willow","Seedling","Depth"
"801",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",126,"Willow","Seedling","Depth"
"802",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",127,"Willow","Seedling","Depth"
