"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"551",Dec 2006,2006,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"552",Dec 2006,2006,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"553",Dec 2006,2006,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"554",Dec 2007,2007,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"555",Dec 2007,2007,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"556",Dec 2007,2007,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"557",Dec 2008,2008,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"558",Dec 2008,2008,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"559",Dec 2008,2008,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"560",Dec 2009,2009,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"561",Dec 2009,2009,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"562",Dec 2009,2009,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"563",Dec 2010,2010,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"564",Dec 2010,2010,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"565",Dec 2010,2010,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"566",Dec 2011,2011,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"567",Dec 2011,2011,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"568",Dec 2011,2011,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"569",Dec 2012,2012,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"570",Dec 2012,2012,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"571",Dec 2012,2012,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"572",Dec 2013,2013,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"573",Dec 2013,2013,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"574",Dec 2013,2013,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"575",Dec 2014,2014,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"576",Dec 2014,2014,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"577",Dec 2014,2014,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"578",Dec 2015,2015,12,"non_critical","slice1","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"579",Dec 2015,2015,12,"non_critical","slice2","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"580",Dec 2015,2015,12,"non_critical","slice4","L02-021","ID01",1,"Willow","Seedling","Shear Stress"
"581",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",2,"Willow","Seedling","Shear Stress"
"582",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",3,"Willow","Seedling","Shear Stress"
"583",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",4,"Willow","Seedling","Shear Stress"
"584",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Shear Stress"
"585",Oct 2000,2000,10,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Shear Stress"
"586",Nov 2000,2000,11,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Shear Stress"
"587",Dec 2000,2000,12,"non_critical","slice3","L02-021","ID01",5,"Willow","Seedling","Shear Stress"
"588",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",6,"Willow","Seedling","Shear Stress"
"589",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",7,"Willow","Seedling","Shear Stress"
"590",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",8,"Willow","Seedling","Shear Stress"
"591",Jan 2000,2000,1,"non_critical","slice3","L02-021","ID01",9,"Willow","Seedling","Shear Stress"
"592",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",9,"Willow","Seedling","Shear Stress"
"593",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",10,"Willow","Seedling","Shear Stress"
"594",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",11,"Willow","Seedling","Shear Stress"
"595",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",12,"Willow","Seedling","Shear Stress"
"596",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",13,"Willow","Seedling","Shear Stress"
"597",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",14,"Willow","Seedling","Shear Stress"
"598",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",15,"Willow","Seedling","Shear Stress"
"599",Feb 2000,2000,2,"non_critical","slice3","L02-021","ID01",16,"Willow","Seedling","Shear Stress"
"600",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",17,"Willow","Seedling","Shear Stress"
"601",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",18,"Willow","Seedling","Shear Stress"
"602",Mar 2000,2000,3,"non_critical","slice3","L02-021","ID01",19,"Willow","Seedling","Shear Stress"
"603",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",19,"Willow","Seedling","Shear Stress"
"604",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",20,"Willow","Seedling","Shear Stress"
"605",Apr 2000,2000,4,"critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"606",May 2000,2000,5,"critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"607",Jun 2000,2000,6,"critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"608",Jul 2000,2000,7,"critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"609",Aug 2000,2000,8,"critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"610",Sep 2000,2000,9,"critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"611",Oct 2001,2001,10,"non_critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"612",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",21,"Willow","Seedling","Shear Stress"
"613",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",22,"Willow","Seedling","Shear Stress"
"614",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",23,"Willow","Seedling","Shear Stress"
"615",Nov 2001,2001,11,"non_critical","slice3","L02-021","ID01",23,"Willow","Seedling","Shear Stress"
"616",Dec 2001,2001,12,"non_critical","slice3","L02-021","ID01",23,"Willow","Seedling","Shear Stress"
"617",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",24,"Willow","Seedling","Shear Stress"
"618",Jan 2001,2001,1,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"619",Feb 2001,2001,2,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"620",Mar 2001,2001,3,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"621",Apr 2001,2001,4,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"622",May 2001,2001,5,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"623",Jun 2001,2001,6,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"624",Jul 2001,2001,7,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"625",Aug 2001,2001,8,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"626",Sep 2001,2001,9,"critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"627",Oct 2002,2002,10,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"628",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",25,"Willow","Seedling","Shear Stress"
"629",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",26,"Willow","Seedling","Shear Stress"
"630",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",27,"Willow","Seedling","Shear Stress"
"631",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",28,"Willow","Seedling","Shear Stress"
"632",Nov 2002,2002,11,"non_critical","slice3","L02-021","ID01",29,"Willow","Seedling","Shear Stress"
"633",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",29,"Willow","Seedling","Shear Stress"
"634",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",30,"Willow","Seedling","Shear Stress"
"635",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",31,"Willow","Seedling","Shear Stress"
"636",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",32,"Willow","Seedling","Shear Stress"
"637",Jan 2002,2002,1,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Shear Stress"
"638",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Shear Stress"
"639",Dec 2002,2002,12,"non_critical","slice3","L02-021","ID01",33,"Willow","Seedling","Shear Stress"
"640",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",34,"Willow","Seedling","Shear Stress"
"641",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",35,"Willow","Seedling","Shear Stress"
"642",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",36,"Willow","Seedling","Shear Stress"
"643",Feb 2002,2002,2,"non_critical","slice3","L02-021","ID01",37,"Willow","Seedling","Shear Stress"
"644",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",37,"Willow","Seedling","Shear Stress"
"645",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",38,"Willow","Seedling","Shear Stress"
"646",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",39,"Willow","Seedling","Shear Stress"
"647",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",40,"Willow","Seedling","Shear Stress"
"648",Mar 2002,2002,3,"non_critical","slice3","L02-021","ID01",41,"Willow","Seedling","Shear Stress"
"649",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",41,"Willow","Seedling","Shear Stress"
"650",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",42,"Willow","Seedling","Shear Stress"
"651",Apr 2002,2002,4,"critical","slice3","L02-021","ID01",43,"Willow","Seedling","Shear Stress"
"652",May 2002,2002,5,"critical","slice3","L02-021","ID01",43,"Willow","Seedling","Shear Stress"
"653",May 2002,2002,5,"critical","slice3","L02-021","ID01",44,"Willow","Seedling","Shear Stress"
"654",May 2002,2002,5,"critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"655",Jun 2002,2002,6,"critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"656",Jul 2002,2002,7,"critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"657",Aug 2002,2002,8,"critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"658",Sep 2002,2002,9,"critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"659",Oct 2003,2003,10,"non_critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"660",Nov 2003,2003,11,"non_critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"661",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",45,"Willow","Seedling","Shear Stress"
"662",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",46,"Willow","Seedling","Shear Stress"
"663",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",47,"Willow","Seedling","Shear Stress"
"664",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",48,"Willow","Seedling","Shear Stress"
"665",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",49,"Willow","Seedling","Shear Stress"
"666",Dec 2003,2003,12,"non_critical","slice3","L02-021","ID01",49,"Willow","Seedling","Shear Stress"
"667",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",50,"Willow","Seedling","Shear Stress"
"668",Jan 2003,2003,1,"non_critical","slice3","L02-021","ID01",51,"Willow","Seedling","Shear Stress"
"669",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",51,"Willow","Seedling","Shear Stress"
"670",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",52,"Willow","Seedling","Shear Stress"
"671",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",53,"Willow","Seedling","Shear Stress"
"672",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",54,"Willow","Seedling","Shear Stress"
"673",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",55,"Willow","Seedling","Shear Stress"
"674",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",56,"Willow","Seedling","Shear Stress"
"675",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",57,"Willow","Seedling","Shear Stress"
"676",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",58,"Willow","Seedling","Shear Stress"
"677",Feb 2003,2003,2,"non_critical","slice3","L02-021","ID01",59,"Willow","Seedling","Shear Stress"
"678",Mar 2003,2003,3,"non_critical","slice3","L02-021","ID01",60,"Willow","Seedling","Shear Stress"
"679",Mar 2003,2003,3,"non_critical","slice3","L02-021","ID01",61,"Willow","Seedling","Shear Stress"
"680",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",62,"Willow","Seedling","Shear Stress"
"681",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",63,"Willow","Seedling","Shear Stress"
"682",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",64,"Willow","Seedling","Shear Stress"
"683",Apr 2003,2003,4,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"684",May 2003,2003,5,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"685",Jun 2003,2003,6,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"686",Jul 2003,2003,7,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"687",Aug 2003,2003,8,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"688",Sep 2003,2003,9,"critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"689",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",65,"Willow","Seedling","Shear Stress"
"690",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",66,"Willow","Seedling","Shear Stress"
"691",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",67,"Willow","Seedling","Shear Stress"
"692",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",68,"Willow","Seedling","Shear Stress"
"693",Oct 2004,2004,10,"non_critical","slice3","L02-021","ID01",69,"Willow","Seedling","Shear Stress"
"694",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",69,"Willow","Seedling","Shear Stress"
"695",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",70,"Willow","Seedling","Shear Stress"
"696",Nov 2004,2004,11,"non_critical","slice3","L02-021","ID01",71,"Willow","Seedling","Shear Stress"
"697",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",71,"Willow","Seedling","Shear Stress"
"698",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",72,"Willow","Seedling","Shear Stress"
"699",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",73,"Willow","Seedling","Shear Stress"
"700",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",74,"Willow","Seedling","Shear Stress"
"701",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",75,"Willow","Seedling","Shear Stress"
"702",Dec 2004,2004,12,"non_critical","slice3","L02-021","ID01",76,"Willow","Seedling","Shear Stress"
"703",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",77,"Willow","Seedling","Shear Stress"
"704",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",78,"Willow","Seedling","Shear Stress"
"705",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",79,"Willow","Seedling","Shear Stress"
"706",Jan 2004,2004,1,"non_critical","slice3","L02-021","ID01",80,"Willow","Seedling","Shear Stress"
"707",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",80,"Willow","Seedling","Shear Stress"
"708",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",81,"Willow","Seedling","Shear Stress"
"709",Feb 2004,2004,2,"non_critical","slice3","L02-021","ID01",82,"Willow","Seedling","Shear Stress"
"710",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",82,"Willow","Seedling","Shear Stress"
"711",Mar 2004,2004,3,"non_critical","slice3","L02-021","ID01",83,"Willow","Seedling","Shear Stress"
"712",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",83,"Willow","Seedling","Shear Stress"
"713",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",84,"Willow","Seedling","Shear Stress"
"714",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",85,"Willow","Seedling","Shear Stress"
"715",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",86,"Willow","Seedling","Shear Stress"
"716",Apr 2004,2004,4,"critical","slice3","L02-021","ID01",87,"Willow","Seedling","Shear Stress"
"717",May 2004,2004,5,"critical","slice3","L02-021","ID01",87,"Willow","Seedling","Shear Stress"
"718",May 2004,2004,5,"critical","slice3","L02-021","ID01",88,"Willow","Seedling","Shear Stress"
"719",May 2004,2004,5,"critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"720",Jun 2004,2004,6,"critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"721",Jul 2004,2004,7,"critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"722",Aug 2004,2004,8,"critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"723",Sep 2004,2004,9,"critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"724",Oct 2005,2005,10,"non_critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"725",Nov 2005,2005,11,"non_critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"726",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",89,"Willow","Seedling","Shear Stress"
"727",Dec 2005,2005,12,"non_critical","slice3","L02-021","ID01",90,"Willow","Seedling","Shear Stress"
"728",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",91,"Willow","Seedling","Shear Stress"
"729",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",92,"Willow","Seedling","Shear Stress"
"730",Jan 2005,2005,1,"non_critical","slice3","L02-021","ID01",93,"Willow","Seedling","Shear Stress"
"731",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",93,"Willow","Seedling","Shear Stress"
"732",Feb 2005,2005,2,"non_critical","slice3","L02-021","ID01",94,"Willow","Seedling","Shear Stress"
"733",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",95,"Willow","Seedling","Shear Stress"
"734",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",96,"Willow","Seedling","Shear Stress"
"735",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",97,"Willow","Seedling","Shear Stress"
"736",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",98,"Willow","Seedling","Shear Stress"
"737",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",99,"Willow","Seedling","Shear Stress"
"738",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",100,"Willow","Seedling","Shear Stress"
"739",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",101,"Willow","Seedling","Shear Stress"
"740",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",102,"Willow","Seedling","Shear Stress"
"741",Mar 2005,2005,3,"non_critical","slice3","L02-021","ID01",103,"Willow","Seedling","Shear Stress"
"742",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",103,"Willow","Seedling","Shear Stress"
"743",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",104,"Willow","Seedling","Shear Stress"
"744",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",105,"Willow","Seedling","Shear Stress"
"745",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",106,"Willow","Seedling","Shear Stress"
"746",Apr 2005,2005,4,"critical","slice3","L02-021","ID01",107,"Willow","Seedling","Shear Stress"
"747",May 2005,2005,5,"critical","slice3","L02-021","ID01",107,"Willow","Seedling","Shear Stress"
"748",May 2005,2005,5,"critical","slice3","L02-021","ID01",108,"Willow","Seedling","Shear Stress"
"749",May 2005,2005,5,"critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"750",Jun 2005,2005,6,"critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"751",Jul 2005,2005,7,"critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"752",Aug 2005,2005,8,"critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"753",Sep 2005,2005,9,"critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"754",Oct 2006,2006,10,"non_critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"755",Nov 2006,2006,11,"non_critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"756",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",109,"Willow","Seedling","Shear Stress"
"757",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",110,"Willow","Seedling","Shear Stress"
"758",Jan 2006,2006,1,"non_critical","slice3","L02-021","ID01",111,"Willow","Seedling","Shear Stress"
"759",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",111,"Willow","Seedling","Shear Stress"
"760",Dec 2006,2006,12,"non_critical","slice3","L02-021","ID01",111,"Willow","Seedling","Shear Stress"
"761",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",112,"Willow","Seedling","Shear Stress"
"762",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",113,"Willow","Seedling","Shear Stress"
"763",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",114,"Willow","Seedling","Shear Stress"
"764",Feb 2006,2006,2,"non_critical","slice3","L02-021","ID01",115,"Willow","Seedling","Shear Stress"
"765",Mar 2006,2006,3,"non_critical","slice3","L02-021","ID01",115,"Willow","Seedling","Shear Stress"
"766",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",115,"Willow","Seedling","Shear Stress"
"767",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",116,"Willow","Seedling","Shear Stress"
"768",Apr 2006,2006,4,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Shear Stress"
"769",May 2006,2006,5,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Shear Stress"
"770",Jun 2006,2006,6,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Shear Stress"
"771",Jul 2006,2006,7,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Shear Stress"
"772",Aug 2006,2006,8,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Shear Stress"
"773",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",117,"Willow","Seedling","Shear Stress"
"774",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",118,"Willow","Seedling","Shear Stress"
"775",Sep 2006,2006,9,"critical","slice3","L02-021","ID01",119,"Willow","Seedling","Shear Stress"
"776",Oct 2007,2007,10,"non_critical","slice3","L02-021","ID01",119,"Willow","Seedling","Shear Stress"
"777",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",119,"Willow","Seedling","Shear Stress"
"778",Nov 2007,2007,11,"non_critical","slice3","L02-021","ID01",120,"Willow","Seedling","Shear Stress"
"779",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",120,"Willow","Seedling","Shear Stress"
"780",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",121,"Willow","Seedling","Shear Stress"
"781",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",122,"Willow","Seedling","Shear Stress"
"782",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",123,"Willow","Seedling","Shear Stress"
"783",Dec 2007,2007,12,"non_critical","slice3","L02-021","ID01",123,"Willow","Seedling","Shear Stress"
"784",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",124,"Willow","Seedling","Shear Stress"
"785",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",125,"Willow","Seedling","Shear Stress"
"786",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",126,"Willow","Seedling","Shear Stress"
"787",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",127,"Willow","Seedling","Shear Stress"
"788",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",128,"Willow","Seedling","Shear Stress"
"789",Jan 2007,2007,1,"non_critical","slice3","L02-021","ID01",129,"Willow","Seedling","Shear Stress"
"790",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",129,"Willow","Seedling","Shear Stress"
"791",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",130,"Willow","Seedling","Shear Stress"
"792",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",131,"Willow","Seedling","Shear Stress"
"793",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",132,"Willow","Seedling","Shear Stress"
"794",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",133,"Willow","Seedling","Shear Stress"
"795",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",134,"Willow","Seedling","Shear Stress"
"796",Feb 2007,2007,2,"non_critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"797",Mar 2007,2007,3,"non_critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"798",Apr 2007,2007,4,"critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"799",May 2007,2007,5,"critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"800",Jun 2007,2007,6,"critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"801",Jul 2007,2007,7,"critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"802",Aug 2007,2007,8,"critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"803",Sep 2007,2007,9,"critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"804",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"805",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",135,"Willow","Seedling","Shear Stress"
"806",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",136,"Willow","Seedling","Shear Stress"
"807",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",137,"Willow","Seedling","Shear Stress"
"808",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",137,"Willow","Seedling","Shear Stress"
"809",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",138,"Willow","Seedling","Shear Stress"
"810",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",139,"Willow","Seedling","Shear Stress"
"811",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",140,"Willow","Seedling","Shear Stress"
