"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"811",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",206,"Chub","Adult","Velocity"
"812",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",207,"Chub","Adult","Velocity"
"813",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",208,"Chub","Adult","Velocity"
"814",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",209,"Chub","Adult","Velocity"
"815",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",210,"Chub","Adult","Velocity"
"816",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",211,"Chub","Adult","Velocity"
"817",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",212,"Chub","Adult","Velocity"
"818",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",213,"Chub","Adult","Velocity"
"819",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",214,"Chub","Adult","Velocity"
"820",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",215,"Chub","Adult","Velocity"
"821",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",216,"Chub","Adult","Velocity"
"822",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",217,"Chub","Adult","Velocity"
"823",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",218,"Chub","Adult","Velocity"
"824",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",219,"Chub","Adult","Velocity"
"825",Jul 2002,2002,7,"Summer","slice3","L02-021","ID01",220,"Chub","Adult","Velocity"
"826",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",220,"Chub","Adult","Velocity"
"827",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Velocity"
"828",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",222,"Chub","Adult","Velocity"
"829",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",223,"Chub","Adult","Velocity"
"830",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",224,"Chub","Adult","Velocity"
"831",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",225,"Chub","Adult","Velocity"
"832",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",226,"Chub","Adult","Velocity"
"833",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",227,"Chub","Adult","Velocity"
"834",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",228,"Chub","Adult","Velocity"
"835",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",229,"Chub","Adult","Velocity"
"836",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",230,"Chub","Adult","Velocity"
"837",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",231,"Chub","Adult","Velocity"
"838",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",232,"Chub","Adult","Velocity"
"839",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",233,"Chub","Adult","Velocity"
"840",Aug 2002,2002,8,"Summer","slice3","L02-021","ID01",234,"Chub","Adult","Velocity"
"841",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",235,"Chub","Adult","Velocity"
"842",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",236,"Chub","Adult","Velocity"
"843",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",237,"Chub","Adult","Velocity"
"844",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",238,"Chub","Adult","Velocity"
"845",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",239,"Chub","Adult","Velocity"
"846",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",240,"Chub","Adult","Velocity"
"847",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",241,"Chub","Adult","Velocity"
"848",Sep 2002,2002,9,"Summer","slice3","L02-021","ID01",242,"Chub","Adult","Velocity"
"849",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",242,"Chub","Adult","Velocity"
"850",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",243,"Chub","Adult","Velocity"
"851",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",244,"Chub","Adult","Velocity"
"852",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",245,"Chub","Adult","Velocity"
"853",Oct 2003,2003,10,"Winter","slice3","L02-021","ID01",246,"Chub","Adult","Velocity"
"854",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",247,"Chub","Adult","Velocity"
"855",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",248,"Chub","Adult","Velocity"
"856",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",249,"Chub","Adult","Velocity"
"857",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",250,"Chub","Adult","Velocity"
"858",Nov 2003,2003,11,"Winter","slice3","L02-021","ID01",251,"Chub","Adult","Velocity"
"859",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",251,"Chub","Adult","Velocity"
"860",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",252,"Chub","Adult","Velocity"
"861",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",253,"Chub","Adult","Velocity"
"862",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",254,"Chub","Adult","Velocity"
"863",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",255,"Chub","Adult","Velocity"
"864",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",256,"Chub","Adult","Velocity"
"865",Dec 2003,2003,12,"Winter","slice3","L02-021","ID01",256,"Chub","Adult","Velocity"
"866",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",257,"Chub","Adult","Velocity"
"867",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",258,"Chub","Adult","Velocity"
"868",Jan 2003,2003,1,"Winter","slice3","L02-021","ID01",259,"Chub","Adult","Velocity"
"869",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",259,"Chub","Adult","Velocity"
"870",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",260,"Chub","Adult","Velocity"
"871",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",261,"Chub","Adult","Velocity"
"872",Feb 2003,2003,2,"Winter","slice3","L02-021","ID01",262,"Chub","Adult","Velocity"
"873",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",263,"Chub","Adult","Velocity"
"874",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",264,"Chub","Adult","Velocity"
"875",Mar 2003,2003,3,"Winter","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"876",Apr 2003,2003,4,"Summer","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"877",May 2003,2003,5,"Summer","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"878",Jun 2003,2003,6,"Summer","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"879",Jul 2003,2003,7,"Summer","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"880",Aug 2003,2003,8,"Summer","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"881",Sep 2003,2003,9,"Summer","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"882",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",265,"Chub","Adult","Velocity"
"883",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",266,"Chub","Adult","Velocity"
"884",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",267,"Chub","Adult","Velocity"
"885",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",268,"Chub","Adult","Velocity"
"886",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",269,"Chub","Adult","Velocity"
"887",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",270,"Chub","Adult","Velocity"
"888",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",271,"Chub","Adult","Velocity"
"889",Oct 2004,2004,10,"Winter","slice3","L02-021","ID01",272,"Chub","Adult","Velocity"
"890",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",272,"Chub","Adult","Velocity"
"891",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",273,"Chub","Adult","Velocity"
"892",Nov 2004,2004,11,"Winter","slice3","L02-021","ID01",274,"Chub","Adult","Velocity"
"893",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",274,"Chub","Adult","Velocity"
"894",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",275,"Chub","Adult","Velocity"
"895",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",276,"Chub","Adult","Velocity"
"896",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Velocity"
"897",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",278,"Chub","Adult","Velocity"
"898",Jan 2004,2004,1,"Winter","slice3","L02-021","ID01",279,"Chub","Adult","Velocity"
"899",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",279,"Chub","Adult","Velocity"
"900",Dec 2004,2004,12,"Winter","slice3","L02-021","ID01",279,"Chub","Adult","Velocity"
"901",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",280,"Chub","Adult","Velocity"
"902",Feb 2004,2004,2,"Winter","slice3","L02-021","ID01",281,"Chub","Adult","Velocity"
"903",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",281,"Chub","Adult","Velocity"
"904",Mar 2004,2004,3,"Winter","slice3","L02-021","ID01",282,"Chub","Adult","Velocity"
"905",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",282,"Chub","Adult","Velocity"
"906",Apr 2004,2004,4,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Velocity"
"907",May 2004,2004,5,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Velocity"
"908",May 2004,2004,5,"Summer","slice3","L02-021","ID01",284,"Chub","Adult","Velocity"
"909",May 2004,2004,5,"Summer","slice3","L02-021","ID01",285,"Chub","Adult","Velocity"
"910",Jun 2004,2004,6,"Summer","slice3","L02-021","ID01",285,"Chub","Adult","Velocity"
"911",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",285,"Chub","Adult","Velocity"
"912",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",286,"Chub","Adult","Velocity"
"913",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",287,"Chub","Adult","Velocity"
"914",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",288,"Chub","Adult","Velocity"
"915",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",289,"Chub","Adult","Velocity"
"916",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",290,"Chub","Adult","Velocity"
"917",Jul 2004,2004,7,"Summer","slice3","L02-021","ID01",291,"Chub","Adult","Velocity"
"918",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",291,"Chub","Adult","Velocity"
"919",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",292,"Chub","Adult","Velocity"
"920",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",293,"Chub","Adult","Velocity"
"921",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",294,"Chub","Adult","Velocity"
"922",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",295,"Chub","Adult","Velocity"
"923",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",296,"Chub","Adult","Velocity"
"924",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",297,"Chub","Adult","Velocity"
"925",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",298,"Chub","Adult","Velocity"
"926",Aug 2004,2004,8,"Summer","slice3","L02-021","ID01",299,"Chub","Adult","Velocity"
"927",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",299,"Chub","Adult","Velocity"
"928",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",300,"Chub","Adult","Velocity"
"929",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",301,"Chub","Adult","Velocity"
"930",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",302,"Chub","Adult","Velocity"
"931",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",303,"Chub","Adult","Velocity"
"932",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",304,"Chub","Adult","Velocity"
"933",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",305,"Chub","Adult","Velocity"
"934",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",306,"Chub","Adult","Velocity"
"935",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",307,"Chub","Adult","Velocity"
"936",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",308,"Chub","Adult","Velocity"
"937",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",309,"Chub","Adult","Velocity"
"938",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",310,"Chub","Adult","Velocity"
"939",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",311,"Chub","Adult","Velocity"
"940",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",312,"Chub","Adult","Velocity"
"941",Sep 2004,2004,9,"Summer","slice3","L02-021","ID01",313,"Chub","Adult","Velocity"
"942",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",313,"Chub","Adult","Velocity"
"943",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",314,"Chub","Adult","Velocity"
"944",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",315,"Chub","Adult","Velocity"
"945",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",316,"Chub","Adult","Velocity"
"946",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",317,"Chub","Adult","Velocity"
"947",Oct 2005,2005,10,"Winter","slice3","L02-021","ID01",318,"Chub","Adult","Velocity"
"948",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",318,"Chub","Adult","Velocity"
"949",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",319,"Chub","Adult","Velocity"
"950",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",320,"Chub","Adult","Velocity"
"951",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",321,"Chub","Adult","Velocity"
"952",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",322,"Chub","Adult","Velocity"
"953",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",323,"Chub","Adult","Velocity"
"954",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",324,"Chub","Adult","Velocity"
"955",Nov 2005,2005,11,"Winter","slice3","L02-021","ID01",325,"Chub","Adult","Velocity"
"956",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",325,"Chub","Adult","Velocity"
"957",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",326,"Chub","Adult","Velocity"
"958",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",327,"Chub","Adult","Velocity"
"959",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",328,"Chub","Adult","Velocity"
"960",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",329,"Chub","Adult","Velocity"
"961",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",330,"Chub","Adult","Velocity"
"962",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",331,"Chub","Adult","Velocity"
"963",Dec 2005,2005,12,"Winter","slice3","L02-021","ID01",331,"Chub","Adult","Velocity"
"964",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",332,"Chub","Adult","Velocity"
"965",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",333,"Chub","Adult","Velocity"
"966",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",334,"Chub","Adult","Velocity"
"967",Jan 2005,2005,1,"Winter","slice3","L02-021","ID01",335,"Chub","Adult","Velocity"
"968",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",335,"Chub","Adult","Velocity"
"969",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",336,"Chub","Adult","Velocity"
"970",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",337,"Chub","Adult","Velocity"
"971",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",338,"Chub","Adult","Velocity"
"972",Feb 2005,2005,2,"Winter","slice3","L02-021","ID01",339,"Chub","Adult","Velocity"
"973",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",340,"Chub","Adult","Velocity"
"974",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",341,"Chub","Adult","Velocity"
"975",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",342,"Chub","Adult","Velocity"
"976",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",343,"Chub","Adult","Velocity"
"977",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",344,"Chub","Adult","Velocity"
"978",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",345,"Chub","Adult","Velocity"
"979",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",346,"Chub","Adult","Velocity"
"980",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",347,"Chub","Adult","Velocity"
"981",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",348,"Chub","Adult","Velocity"
"982",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",349,"Chub","Adult","Velocity"
"983",Mar 2005,2005,3,"Winter","slice3","L02-021","ID01",350,"Chub","Adult","Velocity"
"984",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",351,"Chub","Adult","Velocity"
"985",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",352,"Chub","Adult","Velocity"
"986",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",353,"Chub","Adult","Velocity"
"987",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",354,"Chub","Adult","Velocity"
"988",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",355,"Chub","Adult","Velocity"
"989",Apr 2005,2005,4,"Summer","slice3","L02-021","ID01",356,"Chub","Adult","Velocity"
"990",May 2005,2005,5,"Summer","slice3","L02-021","ID01",356,"Chub","Adult","Velocity"
"991",May 2005,2005,5,"Summer","slice3","L02-021","ID01",357,"Chub","Adult","Velocity"
"992",May 2005,2005,5,"Summer","slice3","L02-021","ID01",358,"Chub","Adult","Velocity"
"993",Jun 2005,2005,6,"Summer","slice3","L02-021","ID01",358,"Chub","Adult","Velocity"
"994",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",358,"Chub","Adult","Velocity"
"995",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",359,"Chub","Adult","Velocity"
"996",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",360,"Chub","Adult","Velocity"
"997",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",361,"Chub","Adult","Velocity"
"998",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",362,"Chub","Adult","Velocity"
"999",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",363,"Chub","Adult","Velocity"
"1000",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",364,"Chub","Adult","Velocity"
"1001",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",365,"Chub","Adult","Velocity"
"1002",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",366,"Chub","Adult","Velocity"
"1003",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",367,"Chub","Adult","Velocity"
"1004",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",368,"Chub","Adult","Velocity"
"1005",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",369,"Chub","Adult","Velocity"
"1006",Jul 2005,2005,7,"Summer","slice3","L02-021","ID01",370,"Chub","Adult","Velocity"
"1007",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",370,"Chub","Adult","Velocity"
"1008",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",371,"Chub","Adult","Velocity"
"1009",Aug 2005,2005,8,"Summer","slice3","L02-021","ID01",372,"Chub","Adult","Velocity"
"1010",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",372,"Chub","Adult","Velocity"
"1011",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",373,"Chub","Adult","Velocity"
"1012",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",374,"Chub","Adult","Velocity"
"1013",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",375,"Chub","Adult","Velocity"
"1014",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",376,"Chub","Adult","Velocity"
"1015",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",377,"Chub","Adult","Velocity"
"1016",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",378,"Chub","Adult","Velocity"
"1017",Sep 2005,2005,9,"Summer","slice3","L02-021","ID01",379,"Chub","Adult","Velocity"
"1018",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",379,"Chub","Adult","Velocity"
"1019",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",380,"Chub","Adult","Velocity"
"1020",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",381,"Chub","Adult","Velocity"
"1021",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",382,"Chub","Adult","Velocity"
"1022",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",383,"Chub","Adult","Velocity"
"1023",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",384,"Chub","Adult","Velocity"
"1024",Oct 2006,2006,10,"Winter","slice3","L02-021","ID01",385,"Chub","Adult","Velocity"
"1025",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",385,"Chub","Adult","Velocity"
"1026",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",386,"Chub","Adult","Velocity"
"1027",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",387,"Chub","Adult","Velocity"
"1028",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",388,"Chub","Adult","Velocity"
"1029",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",389,"Chub","Adult","Velocity"
"1030",Nov 2006,2006,11,"Winter","slice3","L02-021","ID01",390,"Chub","Adult","Velocity"
"1031",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",390,"Chub","Adult","Velocity"
"1032",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",391,"Chub","Adult","Velocity"
"1033",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",392,"Chub","Adult","Velocity"
"1034",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",393,"Chub","Adult","Velocity"
"1035",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",394,"Chub","Adult","Velocity"
"1036",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",395,"Chub","Adult","Velocity"
"1037",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",396,"Chub","Adult","Velocity"
"1038",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",397,"Chub","Adult","Velocity"
"1039",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",398,"Chub","Adult","Velocity"
"1040",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",399,"Chub","Adult","Velocity"
"1041",Dec 2006,2006,12,"Winter","slice3","L02-021","ID01",399,"Chub","Adult","Velocity"
"1042",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",400,"Chub","Adult","Velocity"
"1043",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",401,"Chub","Adult","Velocity"
"1044",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",402,"Chub","Adult","Velocity"
"1045",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",403,"Chub","Adult","Velocity"
"1046",Jan 2006,2006,1,"Winter","slice3","L02-021","ID01",404,"Chub","Adult","Velocity"
"1047",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",405,"Chub","Adult","Velocity"
"1048",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",406,"Chub","Adult","Velocity"
"1049",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",407,"Chub","Adult","Velocity"
"1050",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",408,"Chub","Adult","Velocity"
"1051",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",409,"Chub","Adult","Velocity"
"1052",Feb 2006,2006,2,"Winter","slice3","L02-021","ID01",410,"Chub","Adult","Velocity"
"1053",Mar 2006,2006,3,"Winter","slice3","L02-021","ID01",411,"Chub","Adult","Velocity"
"1054",Mar 2006,2006,3,"Winter","slice3","L02-021","ID01",412,"Chub","Adult","Velocity"
"1055",Mar 2006,2006,3,"Winter","slice3","L02-021","ID01",413,"Chub","Adult","Velocity"
"1056",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",413,"Chub","Adult","Velocity"
"1057",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",414,"Chub","Adult","Velocity"
"1058",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",415,"Chub","Adult","Velocity"
"1059",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",416,"Chub","Adult","Velocity"
"1060",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",417,"Chub","Adult","Velocity"
"1061",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",418,"Chub","Adult","Velocity"
"1062",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",419,"Chub","Adult","Velocity"
"1063",Apr 2006,2006,4,"Summer","slice3","L02-021","ID01",420,"Chub","Adult","Velocity"
"1064",May 2006,2006,5,"Summer","slice3","L02-021","ID01",420,"Chub","Adult","Velocity"
"1065",May 2006,2006,5,"Summer","slice3","L02-021","ID01",421,"Chub","Adult","Velocity"
"1066",May 2006,2006,5,"Summer","slice3","L02-021","ID01",422,"Chub","Adult","Velocity"
"1067",May 2006,2006,5,"Summer","slice3","L02-021","ID01",423,"Chub","Adult","Velocity"
"1068",May 2006,2006,5,"Summer","slice3","L02-021","ID01",424,"Chub","Adult","Velocity"
"1069",May 2006,2006,5,"Summer","slice3","L02-021","ID01",425,"Chub","Adult","Velocity"
"1070",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",425,"Chub","Adult","Velocity"
"1071",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",426,"Chub","Adult","Velocity"
"1072",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",427,"Chub","Adult","Velocity"
"1073",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",428,"Chub","Adult","Velocity"
"1074",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",429,"Chub","Adult","Velocity"
"1075",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",430,"Chub","Adult","Velocity"
"1076",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",431,"Chub","Adult","Velocity"
"1077",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",432,"Chub","Adult","Velocity"
"1078",Jun 2006,2006,6,"Summer","slice3","L02-021","ID01",433,"Chub","Adult","Velocity"
"1079",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",434,"Chub","Adult","Velocity"
"1080",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",435,"Chub","Adult","Velocity"
"1081",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",436,"Chub","Adult","Velocity"
"1082",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",437,"Chub","Adult","Velocity"
"1083",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",438,"Chub","Adult","Velocity"
"1084",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",439,"Chub","Adult","Velocity"
"1085",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",440,"Chub","Adult","Velocity"
"1086",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",441,"Chub","Adult","Velocity"
"1087",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",442,"Chub","Adult","Velocity"
