"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6734",Sep 2011,2011,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6735",Sep 2011,2011,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6736",Sep 2011,2011,9,"slice1","L02-030","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6737",Sep 2011,2011,9,"slice2","L02-030","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6738",Sep 2011,2011,9,"slice3","L02-030","critical","days_per_month",7,"Toad","Tadpole","Depth"
"6739",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6740",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6741",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6742",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6743",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6744",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6745",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6746",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6747",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6748",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6749",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6750",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6751",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6752",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6753",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6754",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6755",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6756",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6757",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"6758",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"6759",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"6760",Oct 2012,2012,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6761",Oct 2012,2012,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6762",Oct 2012,2012,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6763",Nov 2012,2012,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6764",Nov 2012,2012,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6765",Nov 2012,2012,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6766",Nov 2012,2012,11,"slice1","L02-030","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6767",Nov 2012,2012,11,"slice2","L02-030","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6768",Nov 2012,2012,11,"slice3","L02-030","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"6769",Nov 2012,2012,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6770",Nov 2012,2012,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6771",Nov 2012,2012,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6772",Nov 2012,2012,11,"slice1","L02-030","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"6773",Nov 2012,2012,11,"slice2","L02-030","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"6774",Nov 2012,2012,11,"slice3","L02-030","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"6775",Nov 2012,2012,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6776",Nov 2012,2012,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6777",Nov 2012,2012,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6778",Jan 2012,2012,1,"slice1","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6779",Jan 2012,2012,1,"slice2","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6780",Jan 2012,2012,1,"slice3","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6781",Feb 2012,2012,2,"slice1","L02-030","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6782",Feb 2012,2012,2,"slice2","L02-030","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6783",Feb 2012,2012,2,"slice3","L02-030","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6784",Mar 2012,2012,3,"slice1","L02-030","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6785",Mar 2012,2012,3,"slice2","L02-030","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6786",Mar 2012,2012,3,"slice3","L02-030","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6787",Nov 2012,2012,11,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6788",Nov 2012,2012,11,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6789",Nov 2012,2012,11,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6790",Dec 2012,2012,12,"slice1","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6791",Dec 2012,2012,12,"slice2","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6792",Dec 2012,2012,12,"slice3","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"6793",Mar 2012,2012,3,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6794",Mar 2012,2012,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6795",Mar 2012,2012,3,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6796",Mar 2012,2012,3,"slice1","L02-030","critical","days_per_month",17,"Toad","Tadpole","Depth"
"6797",Mar 2012,2012,3,"slice2","L02-030","critical","days_per_month",17,"Toad","Tadpole","Depth"
"6798",Mar 2012,2012,3,"slice3","L02-030","critical","days_per_month",17,"Toad","Tadpole","Depth"
"6799",Mar 2012,2012,3,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6800",Mar 2012,2012,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6801",Mar 2012,2012,3,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6802",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6803",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6804",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6805",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6806",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6807",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6808",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6809",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6810",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6811",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6812",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6813",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6814",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6815",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6816",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6817",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6818",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6819",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6820",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6821",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6822",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6823",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6824",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6825",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6826",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6827",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6828",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6829",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6830",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6831",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6832",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6833",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6834",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6835",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6836",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6837",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6838",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6839",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6840",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6841",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6842",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6843",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6844",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6845",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6846",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6847",Apr 2012,2012,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6848",Apr 2012,2012,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6849",Apr 2012,2012,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6850",May 2012,2012,5,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6851",May 2012,2012,5,"slice2","L02-030","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6852",May 2012,2012,5,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6853",May 2012,2012,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6854",May 2012,2012,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6855",May 2012,2012,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6856",May 2012,2012,5,"slice1","L02-030","critical","days_per_month",18,"Toad","Tadpole","Depth"
"6857",May 2012,2012,5,"slice2","L02-030","critical","days_per_month",18,"Toad","Tadpole","Depth"
"6858",May 2012,2012,5,"slice3","L02-030","critical","days_per_month",18,"Toad","Tadpole","Depth"
"6859",May 2012,2012,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6860",May 2012,2012,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6861",May 2012,2012,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6862",May 2012,2012,5,"slice1","L02-030","critical","days_per_month",6,"Toad","Tadpole","Depth"
"6863",May 2012,2012,5,"slice2","L02-030","critical","days_per_month",6,"Toad","Tadpole","Depth"
"6864",May 2012,2012,5,"slice3","L02-030","critical","days_per_month",6,"Toad","Tadpole","Depth"
"6865",Jun 2012,2012,6,"slice1","L02-030","critical","days_per_month",27,"Toad","Tadpole","Depth"
"6866",Jun 2012,2012,6,"slice2","L02-030","critical","days_per_month",27,"Toad","Tadpole","Depth"
"6867",Jun 2012,2012,6,"slice3","L02-030","critical","days_per_month",27,"Toad","Tadpole","Depth"
"6868",Jun 2012,2012,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6869",Jun 2012,2012,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6870",Jun 2012,2012,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6871",Jun 2012,2012,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6872",Jun 2012,2012,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6873",Jun 2012,2012,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6874",Jun 2012,2012,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6875",Jun 2012,2012,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6876",Jun 2012,2012,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6877",Jul 2012,2012,7,"slice1","L02-030","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6878",Jul 2012,2012,7,"slice2","L02-030","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6879",Jul 2012,2012,7,"slice3","L02-030","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6880",Jul 2012,2012,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6881",Jul 2012,2012,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6882",Jul 2012,2012,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6883",Jul 2012,2012,7,"slice1","L02-030","critical","days_per_month",9,"Toad","Tadpole","Depth"
"6884",Jul 2012,2012,7,"slice2","L02-030","critical","days_per_month",9,"Toad","Tadpole","Depth"
"6885",Jul 2012,2012,7,"slice3","L02-030","critical","days_per_month",9,"Toad","Tadpole","Depth"
"6886",Jul 2012,2012,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6887",Jul 2012,2012,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6888",Jul 2012,2012,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6889",Jul 2012,2012,7,"slice1","L02-030","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6890",Jul 2012,2012,7,"slice2","L02-030","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6891",Jul 2012,2012,7,"slice3","L02-030","critical","days_per_month",10,"Toad","Tadpole","Depth"
"6892",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6893",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6894",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6895",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6896",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6897",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6898",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",8,"Toad","Tadpole","Depth"
"6899",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",8,"Toad","Tadpole","Depth"
"6900",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",8,"Toad","Tadpole","Depth"
"6901",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6902",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6903",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6904",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6905",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6906",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6907",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6908",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6909",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6910",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6911",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6912",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6913",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6914",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6915",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6916",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6917",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6918",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6919",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6920",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6921",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6922",Aug 2012,2012,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6923",Aug 2012,2012,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6924",Aug 2012,2012,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6925",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",6,"Toad","Tadpole","Depth"
"6926",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",6,"Toad","Tadpole","Depth"
"6927",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",6,"Toad","Tadpole","Depth"
"6928",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6929",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6930",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6931",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6932",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6933",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6934",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6935",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6936",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6937",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",15,"Toad","Tadpole","Depth"
"6938",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",15,"Toad","Tadpole","Depth"
"6939",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",15,"Toad","Tadpole","Depth"
"6940",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6941",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6942",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6943",Sep 2012,2012,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6944",Sep 2012,2012,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6945",Sep 2012,2012,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6946",Oct 2013,2013,10,"slice1","L02-030","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6947",Oct 2013,2013,10,"slice2","L02-030","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6948",Oct 2013,2013,10,"slice3","L02-030","non_critical","days_per_month",7,"Toad","Tadpole","Depth"
"6949",Oct 2013,2013,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6950",Oct 2013,2013,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6951",Oct 2013,2013,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6952",Oct 2013,2013,10,"slice1","L02-030","non_critical","days_per_month",23,"Toad","Tadpole","Depth"
"6953",Oct 2013,2013,10,"slice2","L02-030","non_critical","days_per_month",23,"Toad","Tadpole","Depth"
"6954",Oct 2013,2013,10,"slice3","L02-030","non_critical","days_per_month",23,"Toad","Tadpole","Depth"
"6955",Nov 2013,2013,11,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6956",Nov 2013,2013,11,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6957",Nov 2013,2013,11,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"6958",Nov 2013,2013,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6959",Nov 2013,2013,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6960",Nov 2013,2013,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6961",Nov 2013,2013,11,"slice1","L02-030","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6962",Nov 2013,2013,11,"slice2","L02-030","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6963",Nov 2013,2013,11,"slice3","L02-030","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"6964",Nov 2013,2013,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6965",Nov 2013,2013,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6966",Nov 2013,2013,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6967",Nov 2013,2013,11,"slice1","L02-030","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"6968",Nov 2013,2013,11,"slice2","L02-030","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"6969",Nov 2013,2013,11,"slice3","L02-030","non_critical","days_per_month",16,"Toad","Tadpole","Depth"
"6970",Dec 2013,2013,12,"slice1","L02-030","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6971",Dec 2013,2013,12,"slice2","L02-030","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6972",Dec 2013,2013,12,"slice3","L02-030","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"6973",Dec 2013,2013,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6974",Dec 2013,2013,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6975",Dec 2013,2013,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6976",Jan 2013,2013,1,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6977",Jan 2013,2013,1,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6978",Jan 2013,2013,1,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6979",Dec 2013,2013,12,"slice1","L02-030","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6980",Dec 2013,2013,12,"slice2","L02-030","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6981",Dec 2013,2013,12,"slice3","L02-030","non_critical","days_per_month",13,"Toad","Tadpole","Depth"
"6982",Jan 2013,2013,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6983",Jan 2013,2013,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6984",Jan 2013,2013,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6985",Jan 2013,2013,1,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6986",Jan 2013,2013,1,"slice2","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6987",Jan 2013,2013,1,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"6988",Jan 2013,2013,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6989",Jan 2013,2013,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6990",Jan 2013,2013,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6991",Jan 2013,2013,1,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6992",Jan 2013,2013,1,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6993",Jan 2013,2013,1,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
