"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Apr 2007,2007,4,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"559",May 2007,2007,5,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"560",Jun 2007,2007,6,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"561",Jul 2007,2007,7,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"562",Aug 2007,2007,8,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"563",Sep 2007,2007,9,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"564",Oct 2008,2008,10,"non_critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"565",Nov 2008,2008,11,"non_critical","slice2","L01-060","ID01",85,"Willow","Seedling","Depth"
"566",Nov 2008,2008,11,"non_critical","slice2","L01-060","ID01",86,"Willow","Seedling","Depth"
"567",Nov 2008,2008,11,"non_critical","slice2","L01-060","ID01",87,"Willow","Seedling","Depth"
"568",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",87,"Willow","Seedling","Depth"
"569",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",88,"Willow","Seedling","Depth"
"570",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",89,"Willow","Seedling","Depth"
"571",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",90,"Willow","Seedling","Depth"
"572",Jan 2008,2008,1,"non_critical","slice2","L01-060","ID01",91,"Willow","Seedling","Depth"
"573",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",91,"Willow","Seedling","Depth"
"574",Dec 2008,2008,12,"non_critical","slice2","L01-060","ID01",91,"Willow","Seedling","Depth"
"575",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",92,"Willow","Seedling","Depth"
"576",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",93,"Willow","Seedling","Depth"
"577",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",94,"Willow","Seedling","Depth"
"578",Feb 2008,2008,2,"non_critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"579",Mar 2008,2008,3,"non_critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"580",Apr 2008,2008,4,"critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"581",May 2008,2008,5,"critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"582",Jun 2008,2008,6,"critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"583",Jul 2008,2008,7,"critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"584",Aug 2008,2008,8,"critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"585",Sep 2008,2008,9,"critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"586",Oct 2009,2009,10,"non_critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"587",Nov 2009,2009,11,"non_critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"588",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",95,"Willow","Seedling","Depth"
"589",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",96,"Willow","Seedling","Depth"
"590",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",97,"Willow","Seedling","Depth"
"591",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",98,"Willow","Seedling","Depth"
"592",Jan 2009,2009,1,"non_critical","slice2","L01-060","ID01",99,"Willow","Seedling","Depth"
"593",Dec 2009,2009,12,"non_critical","slice2","L01-060","ID01",99,"Willow","Seedling","Depth"
"594",Jan 2009,2009,1,"non_critical","slice2","L01-060","ID01",100,"Willow","Seedling","Depth"
"595",Jan 2009,2009,1,"non_critical","slice2","L01-060","ID01",101,"Willow","Seedling","Depth"
"596",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",101,"Willow","Seedling","Depth"
"597",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",102,"Willow","Seedling","Depth"
"598",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",103,"Willow","Seedling","Depth"
"599",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",104,"Willow","Seedling","Depth"
"600",Feb 2009,2009,2,"non_critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"601",Mar 2009,2009,3,"non_critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"602",Apr 2009,2009,4,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"603",May 2009,2009,5,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"604",Jun 2009,2009,6,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"605",Jul 2009,2009,7,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"606",Aug 2009,2009,8,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"607",Sep 2009,2009,9,"critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"608",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",105,"Willow","Seedling","Depth"
"609",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",106,"Willow","Seedling","Depth"
"610",Oct 2010,2010,10,"non_critical","slice2","L01-060","ID01",107,"Willow","Seedling","Depth"
"611",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",107,"Willow","Seedling","Depth"
"612",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",108,"Willow","Seedling","Depth"
"613",Nov 2010,2010,11,"non_critical","slice2","L01-060","ID01",109,"Willow","Seedling","Depth"
"614",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",109,"Willow","Seedling","Depth"
"615",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",110,"Willow","Seedling","Depth"
"616",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",111,"Willow","Seedling","Depth"
"617",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",112,"Willow","Seedling","Depth"
"618",Jan 2010,2010,1,"non_critical","slice2","L01-060","ID01",113,"Willow","Seedling","Depth"
"619",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",113,"Willow","Seedling","Depth"
"620",Dec 2010,2010,12,"non_critical","slice2","L01-060","ID01",113,"Willow","Seedling","Depth"
"621",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",114,"Willow","Seedling","Depth"
"622",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",115,"Willow","Seedling","Depth"
"623",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",116,"Willow","Seedling","Depth"
"624",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",117,"Willow","Seedling","Depth"
"625",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",117,"Willow","Seedling","Depth"
"626",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",118,"Willow","Seedling","Depth"
"627",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",119,"Willow","Seedling","Depth"
"628",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",120,"Willow","Seedling","Depth"
"629",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"630",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"631",May 2010,2010,5,"critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"632",Jun 2010,2010,6,"critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"633",Jul 2010,2010,7,"critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"634",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"635",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"636",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",121,"Willow","Seedling","Depth"
"637",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",122,"Willow","Seedling","Depth"
"638",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",123,"Willow","Seedling","Depth"
"639",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",123,"Willow","Seedling","Depth"
"640",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",124,"Willow","Seedling","Depth"
"641",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Depth"
"642",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Depth"
"643",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Depth"
"644",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Depth"
"645",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",125,"Willow","Seedling","Depth"
"646",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",126,"Willow","Seedling","Depth"
"647",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",127,"Willow","Seedling","Depth"
"648",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",127,"Willow","Seedling","Depth"
"649",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",128,"Willow","Seedling","Depth"
"650",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"651",May 2011,2011,5,"critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"652",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"653",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"654",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"655",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"656",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"657",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"658",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",129,"Willow","Seedling","Depth"
"659",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",130,"Willow","Seedling","Depth"
"660",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"661",Jan 2013,2013,1,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"662",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"663",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"664",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"665",Apr 2012,2012,4,"critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"666",May 2012,2012,5,"critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"667",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"668",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"669",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"670",Sep 2012,2012,9,"critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"671",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"672",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"673",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"674",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",131,"Willow","Seedling","Depth"
"675",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",132,"Willow","Seedling","Depth"
"676",Jan 2014,2014,1,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"677",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"678",Feb 2014,2014,2,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"679",Feb 2015,2015,2,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"680",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"681",Mar 2014,2014,3,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"682",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"683",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"684",Apr 2014,2014,4,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"685",Apr 2015,2015,4,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"686",May 2013,2013,5,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"687",May 2014,2014,5,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"688",May 2015,2015,5,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"689",Jun 2013,2013,6,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"690",Jun 2014,2014,6,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"691",Jun 2015,2015,6,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"692",Jul 2013,2013,7,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"693",Jul 2014,2014,7,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"694",Aug 2013,2013,8,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"695",Aug 2014,2014,8,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"696",Sep 2013,2013,9,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"697",Sep 2014,2014,9,"critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"698",Oct 2014,2014,10,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"699",Oct 2015,2015,10,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"700",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"701",Nov 2015,2015,11,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"702",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"703",Dec 2015,2015,12,"non_critical","slice2","L01-060","ID01",133,"Willow","Seedling","Depth"
"704",Jan 2000,2000,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"705",Jan 2000,2000,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"706",Jan 2001,2001,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"707",Jan 2001,2001,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"708",Jan 2002,2002,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"709",Jan 2002,2002,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"710",Jan 2003,2003,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"711",Jan 2003,2003,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"712",Jan 2004,2004,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"713",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"714",Jan 2005,2005,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"715",Jan 2005,2005,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"716",Jan 2006,2006,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"717",Jan 2006,2006,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"718",Jan 2007,2007,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"719",Jan 2007,2007,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"720",Jan 2008,2008,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"721",Jan 2008,2008,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"722",Jan 2009,2009,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"723",Jan 2009,2009,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"724",Jan 2010,2010,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"725",Jan 2010,2010,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"726",Jan 2011,2011,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"727",Jan 2011,2011,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"728",Jan 2012,2012,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"729",Jan 2012,2012,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"730",Jan 2013,2013,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"731",Jan 2013,2013,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"732",Jan 2014,2014,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"733",Jan 2014,2014,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"734",Jan 2015,2015,1,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"735",Jan 2015,2015,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"736",Feb 2000,2000,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"737",Feb 2000,2000,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"738",Feb 2001,2001,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"739",Feb 2001,2001,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"740",Feb 2002,2002,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"741",Feb 2002,2002,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"742",Feb 2003,2003,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"743",Feb 2003,2003,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"744",Feb 2004,2004,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"745",Feb 2004,2004,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"746",Feb 2005,2005,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"747",Feb 2005,2005,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"748",Feb 2006,2006,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"749",Feb 2006,2006,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"750",Feb 2007,2007,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"751",Feb 2007,2007,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"752",Feb 2008,2008,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"753",Feb 2008,2008,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"754",Feb 2009,2009,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"755",Feb 2009,2009,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"756",Feb 2010,2010,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"757",Feb 2010,2010,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"758",Feb 2011,2011,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"759",Feb 2011,2011,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"760",Feb 2012,2012,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"761",Feb 2012,2012,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"762",Feb 2013,2013,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"763",Feb 2013,2013,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"764",Feb 2014,2014,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"765",Feb 2014,2014,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"766",Feb 2015,2015,2,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"767",Feb 2015,2015,2,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"768",Mar 2000,2000,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"769",Mar 2000,2000,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"770",Mar 2001,2001,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"771",Mar 2001,2001,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"772",Mar 2002,2002,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"773",Mar 2002,2002,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"774",Mar 2003,2003,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"775",Mar 2003,2003,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"776",Mar 2004,2004,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"777",Mar 2004,2004,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"778",Mar 2005,2005,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"779",Mar 2005,2005,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"780",Mar 2006,2006,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"781",Mar 2006,2006,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"782",Mar 2007,2007,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"783",Mar 2007,2007,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"784",Mar 2008,2008,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"785",Mar 2008,2008,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"786",Mar 2009,2009,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"787",Mar 2009,2009,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"788",Mar 2010,2010,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"789",Mar 2010,2010,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"790",Mar 2011,2011,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"791",Mar 2011,2011,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"792",Mar 2012,2012,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"793",Mar 2012,2012,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"794",Mar 2013,2013,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"795",Mar 2013,2013,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"796",Mar 2014,2014,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"797",Mar 2014,2014,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"798",Mar 2015,2015,3,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"799",Mar 2015,2015,3,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"800",Apr 2000,2000,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"801",Apr 2000,2000,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"802",Apr 2001,2001,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"803",Apr 2001,2001,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"804",Apr 2002,2002,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"805",Apr 2002,2002,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"806",Apr 2003,2003,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"807",Apr 2003,2003,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"808",Apr 2004,2004,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"809",Apr 2004,2004,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"810",Apr 2005,2005,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"811",Apr 2005,2005,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"812",Apr 2006,2006,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"813",Apr 2006,2006,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"814",Apr 2007,2007,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"815",Apr 2007,2007,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"816",Apr 2008,2008,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"817",Apr 2008,2008,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"818",Apr 2009,2009,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"819",Apr 2009,2009,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"820",Apr 2010,2010,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"821",Apr 2010,2010,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"822",Apr 2011,2011,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"823",Apr 2011,2011,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"824",Apr 2012,2012,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"825",Apr 2012,2012,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"826",Apr 2013,2013,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"827",Apr 2013,2013,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"828",Apr 2014,2014,4,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"829",Apr 2014,2014,4,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
