"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",May 2000,2000,5,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"280",May 2001,2001,5,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"281",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"282",Jun 2001,2001,6,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"283",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"284",Jul 2001,2001,7,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"285",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"286",Aug 2001,2001,8,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"287",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"288",Sep 2001,2001,9,"critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"289",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"290",Oct 2002,2002,10,"non_critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"291",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"292",Nov 2002,2002,11,"non_critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"293",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"294",Dec 2002,2002,12,"non_critical","slice4","L02-031","ID01",3,"Willow","Seedling","Depth"
"295",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",4,"Willow","Seedling","Depth"
"296",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",4,"Willow","Seedling","Depth"
"297",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",4,"Willow","Seedling","Depth"
"298",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",5,"Willow","Seedling","Depth"
"299",Feb 2002,2002,2,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"300",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",5,"Willow","Seedling","Depth"
"301",Mar 2002,2002,3,"non_critical","slice4","L02-031","ID01",5,"Willow","Seedling","Depth"
"302",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",6,"Willow","Seedling","Depth"
"303",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",6,"Willow","Seedling","Depth"
"304",Mar 2002,2002,3,"non_critical","slice4","L02-031","ID01",6,"Willow","Seedling","Depth"
"305",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",6,"Willow","Seedling","Depth"
"306",Jan 2001,2001,1,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"307",Jan 2003,2003,1,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"308",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"309",Jan 2006,2006,1,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"310",Jan 2007,2007,1,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"311",Jan 2008,2008,1,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"312",Jan 2009,2009,1,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"313",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"314",Feb 2001,2001,2,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"315",Feb 2003,2003,2,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"316",Feb 2005,2005,2,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"317",Feb 2006,2006,2,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"318",Feb 2007,2007,2,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"319",Feb 2008,2008,2,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"320",Feb 2009,2009,2,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"321",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"322",Mar 2001,2001,3,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"323",Mar 2002,2002,3,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"324",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"325",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"326",Mar 2006,2006,3,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"327",Mar 2007,2007,3,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"328",Mar 2008,2008,3,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"329",Mar 2009,2009,3,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"330",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"331",Apr 2001,2001,4,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"332",Apr 2002,2002,4,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"333",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"334",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"335",Apr 2006,2006,4,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"336",Apr 2007,2007,4,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"337",Apr 2008,2008,4,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"338",Apr 2009,2009,4,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"339",May 2000,2000,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"340",May 2001,2001,5,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"341",May 2002,2002,5,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"342",May 2004,2004,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"343",May 2005,2005,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"344",May 2006,2006,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"345",May 2007,2007,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"346",May 2008,2008,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"347",May 2009,2009,5,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"348",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"349",Jun 2001,2001,6,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"350",Jun 2002,2002,6,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"351",Jun 2004,2004,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"352",Jun 2005,2005,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"353",Jun 2006,2006,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"354",Jun 2007,2007,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"355",Jun 2008,2008,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"356",Jun 2009,2009,6,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"357",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"358",Jul 2001,2001,7,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"359",Jul 2002,2002,7,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"360",Jul 2004,2004,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"361",Jul 2005,2005,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"362",Jul 2006,2006,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"363",Jul 2007,2007,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"364",Jul 2008,2008,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"365",Jul 2009,2009,7,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"366",Aug 2000,2000,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"367",Aug 2001,2001,8,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"368",Aug 2002,2002,8,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"369",Aug 2004,2004,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"370",Aug 2005,2005,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"371",Aug 2006,2006,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"372",Aug 2007,2007,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"373",Aug 2008,2008,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"374",Aug 2009,2009,8,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"375",Sep 2000,2000,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"376",Sep 2001,2001,9,"critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"377",Sep 2002,2002,9,"critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"378",Sep 2004,2004,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"379",Sep 2005,2005,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"380",Sep 2006,2006,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"381",Sep 2007,2007,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"382",Sep 2008,2008,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"383",Sep 2009,2009,9,"critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"384",Oct 2001,2001,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"385",Oct 2002,2002,10,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"386",Oct 2003,2003,10,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"387",Oct 2005,2005,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"388",Oct 2006,2006,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"389",Oct 2007,2007,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"390",Oct 2008,2008,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"391",Oct 2009,2009,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"392",Oct 2010,2010,10,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"393",Nov 2001,2001,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"394",Nov 2002,2002,11,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"395",Nov 2003,2003,11,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"396",Nov 2005,2005,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"397",Nov 2006,2006,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"398",Nov 2007,2007,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"399",Nov 2008,2008,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"400",Nov 2009,2009,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"401",Nov 2010,2010,11,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"402",Dec 2001,2001,12,"non_critical","slice2","L02-031","ID01",7,"Willow","Seedling","Depth"
"403",Dec 2003,2003,12,"non_critical","slice4","L02-031","ID01",7,"Willow","Seedling","Depth"
"404",Dec 2005,2005,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"405",Dec 2006,2006,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"406",Dec 2007,2007,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"407",Dec 2008,2008,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"408",Dec 2009,2009,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"409",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",7,"Willow","Seedling","Depth"
"410",Feb 2003,2003,2,"non_critical","slice4","L02-031","ID01",8,"Willow","Seedling","Depth"
"411",Nov 2002,2002,11,"non_critical","slice2","L02-031","ID01",8,"Willow","Seedling","Depth"
"412",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",8,"Willow","Seedling","Depth"
"413",Jan 2002,2002,1,"non_critical","slice2","L02-031","ID01",9,"Willow","Seedling","Depth"
"414",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",9,"Willow","Seedling","Depth"
"415",Feb 2003,2003,2,"non_critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"416",Mar 2003,2003,3,"non_critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"417",Apr 2003,2003,4,"critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"418",May 2003,2003,5,"critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"419",Jun 2003,2003,6,"critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"420",Jul 2003,2003,7,"critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"421",Aug 2003,2003,8,"critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"422",Sep 2003,2003,9,"critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"423",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",9,"Willow","Seedling","Depth"
"424",Nov 2002,2002,11,"non_critical","slice2","L02-031","ID01",9,"Willow","Seedling","Depth"
"425",Dec 2002,2002,12,"non_critical","slice2","L02-031","ID01",9,"Willow","Seedling","Depth"
"426",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",9,"Willow","Seedling","Depth"
"427",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",10,"Willow","Seedling","Depth"
"428",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",10,"Willow","Seedling","Depth"
"429",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",10,"Willow","Seedling","Depth"
"430",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",11,"Willow","Seedling","Depth"
"431",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",11,"Willow","Seedling","Depth"
"432",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",11,"Willow","Seedling","Depth"
"433",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",12,"Willow","Seedling","Depth"
"434",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",12,"Willow","Seedling","Depth"
"435",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",12,"Willow","Seedling","Depth"
"436",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Depth"
"437",Jan 2010,2010,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"438",Jan 2011,2011,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"439",Jan 2012,2012,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"440",Jan 2013,2013,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"441",Jan 2014,2014,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"442",Jan 2015,2015,1,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"443",Feb 2002,2002,2,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"444",Feb 2010,2010,2,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"445",Feb 2011,2011,2,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"446",Feb 2012,2012,2,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"447",Feb 2013,2013,2,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"448",Feb 2014,2014,2,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"449",Feb 2015,2015,2,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"450",Mar 2002,2002,3,"non_critical","slice2","L02-031","ID01",13,"Willow","Seedling","Depth"
"451",Mar 2010,2010,3,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"452",Mar 2011,2011,3,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"453",Mar 2012,2012,3,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"454",Mar 2013,2013,3,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"455",Mar 2014,2014,3,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"456",Mar 2015,2015,3,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"457",Apr 2010,2010,4,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"458",Apr 2011,2011,4,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"459",Apr 2012,2012,4,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"460",Apr 2013,2013,4,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"461",Apr 2014,2014,4,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"462",Apr 2015,2015,4,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"463",May 2010,2010,5,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"464",May 2011,2011,5,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"465",May 2012,2012,5,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"466",May 2013,2013,5,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"467",May 2014,2014,5,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"468",May 2015,2015,5,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"469",Jun 2010,2010,6,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"470",Jun 2011,2011,6,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"471",Jun 2012,2012,6,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"472",Jun 2013,2013,6,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"473",Jun 2014,2014,6,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"474",Jun 2015,2015,6,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"475",Jul 2010,2010,7,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"476",Jul 2011,2011,7,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"477",Jul 2012,2012,7,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"478",Jul 2013,2013,7,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"479",Jul 2014,2014,7,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"480",Aug 2010,2010,8,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"481",Aug 2011,2011,8,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"482",Aug 2012,2012,8,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"483",Aug 2013,2013,8,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"484",Aug 2014,2014,8,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"485",Sep 2010,2010,9,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"486",Sep 2011,2011,9,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"487",Sep 2012,2012,9,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"488",Sep 2013,2013,9,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"489",Sep 2014,2014,9,"critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"490",Oct 2004,2004,10,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Depth"
"491",Oct 2011,2011,10,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"492",Oct 2012,2012,10,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"493",Oct 2013,2013,10,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"494",Oct 2014,2014,10,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"495",Oct 2015,2015,10,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"496",Nov 2004,2004,11,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Depth"
"497",Nov 2011,2011,11,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"498",Nov 2012,2012,11,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"499",Nov 2013,2013,11,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"500",Nov 2014,2014,11,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"501",Nov 2015,2015,11,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"502",Dec 2004,2004,12,"non_critical","slice4","L02-031","ID01",13,"Willow","Seedling","Depth"
"503",Dec 2010,2010,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"504",Dec 2011,2011,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"505",Dec 2012,2012,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"506",Dec 2013,2013,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"507",Dec 2014,2014,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"508",Dec 2015,2015,12,"non_critical","slice1","L02-031","ID01",13,"Willow","Seedling","Depth"
"509",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",14,"Willow","Seedling","Depth"
"510",Mar 2002,2002,3,"non_critical","slice2","L02-031","ID01",14,"Willow","Seedling","Depth"
"511",Jan 2004,2004,1,"non_critical","slice4","L02-031","ID01",15,"Willow","Seedling","Depth"
"512",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",15,"Willow","Seedling","Depth"
"513",Mar 2002,2002,3,"non_critical","slice2","L02-031","ID01",15,"Willow","Seedling","Depth"
"514",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",15,"Willow","Seedling","Depth"
"515",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",16,"Willow","Seedling","Depth"
"516",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",16,"Willow","Seedling","Depth"
"517",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",17,"Willow","Seedling","Depth"
"518",Apr 2002,2002,4,"critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"519",May 2002,2002,5,"critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"520",Jun 2002,2002,6,"critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"521",Jul 2002,2002,7,"critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"522",Aug 2002,2002,8,"critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"523",Sep 2002,2002,9,"critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"524",Oct 2003,2003,10,"non_critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"525",Nov 2003,2003,11,"non_critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"526",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",17,"Willow","Seedling","Depth"
"527",Feb 2004,2004,2,"non_critical","slice4","L02-031","ID01",18,"Willow","Seedling","Depth"
"528",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",18,"Willow","Seedling","Depth"
"529",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",18,"Willow","Seedling","Depth"
"530",Jan 2003,2003,1,"non_critical","slice2","L02-031","ID01",19,"Willow","Seedling","Depth"
"531",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",19,"Willow","Seedling","Depth"
"532",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",19,"Willow","Seedling","Depth"
"533",Dec 2003,2003,12,"non_critical","slice2","L02-031","ID01",19,"Willow","Seedling","Depth"
"534",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",20,"Willow","Seedling","Depth"
"535",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",20,"Willow","Seedling","Depth"
"536",Jan 2005,2005,1,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"537",Feb 2003,2003,2,"non_critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"538",Feb 2005,2005,2,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"539",Mar 2003,2003,3,"non_critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"540",Mar 2004,2004,3,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"541",Mar 2005,2005,3,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"542",Apr 2003,2003,4,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"543",Apr 2004,2004,4,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"544",Apr 2005,2005,4,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"545",May 2003,2003,5,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"546",May 2004,2004,5,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"547",Jun 2003,2003,6,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"548",Jun 2004,2004,6,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"549",Jul 2003,2003,7,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"550",Jul 2004,2004,7,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"551",Aug 2003,2003,8,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"552",Aug 2004,2004,8,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"553",Sep 2003,2003,9,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"554",Sep 2004,2004,9,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"555",Oct 2004,2004,10,"non_critical","slice2","L02-031","ID01",21,"Willow","Seedling","Depth"
"556",Oct 2005,2005,10,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
"557",Nov 2005,2005,11,"non_critical","slice4","L02-031","ID01",21,"Willow","Seedling","Depth"
