"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"293","Winter","slice3",2009,"J01-031","Seasonal",0.503663003663004,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-031","Seasonal",0.526556776556777,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-031","Seasonal",0.0457875457875458,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-031","Seasonal",0.206043956043956,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-031","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J01-031","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J01-031","Seasonal",0.70970695970696,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"309","Winter","slice3",2017,"J01-031","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"310","Summer","slice3",2017,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice3",2018,"J01-031","Seasonal",0.801282051282051,"Chub","Adult","Velocity"
"312","Summer","slice3",2018,"J01-031","Seasonal",0,"Chub","Adult","Velocity"
