"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"120","critical","slice3",2000,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"121","non_critical","slice3",2001,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"122","critical","slice3",2001,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"123","non_critical","slice3",2002,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"124","critical","slice3",2002,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"125","non_critical","slice3",2003,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"126","critical","slice3",2003,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"127","non_critical","slice3",2004,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"128","critical","slice3",2004,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"129","non_critical","slice3",2005,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"130","critical","slice3",2005,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"131","non_critical","slice3",2006,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"132","critical","slice3",2006,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"133","non_critical","slice3",2007,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"134","critical","slice3",2007,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"135","non_critical","slice3",2008,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"136","critical","slice3",2008,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"137","non_critical","slice3",2009,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"138","critical","slice3",2009,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"139","non_critical","slice3",2010,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"140","critical","slice3",2010,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"141","non_critical","slice3",2011,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"142","critical","slice3",2011,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"143","non_critical","slice3",2012,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"144","critical","slice3",2012,"J01-020","Seasonal",94.2850637522769,"Willow","Adult","Depth"
"145","non_critical","slice3",2013,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"146","critical","slice3",2013,"J01-020","Seasonal",74.2714025500911,"Willow","Adult","Depth"
"147","non_critical","slice3",2014,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"148","critical","slice3",2014,"J01-020","Seasonal",66.3706739526412,"Willow","Adult","Depth"
"149","non_critical","slice3",2015,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"150","critical","slice3",2015,"J01-020","Seasonal",60.3825136612022,"Willow","Adult","Depth"
"151","non_critical","slice3",2016,"J01-020","Seasonal",96.2912087912088,"Willow","Adult","Depth"
"152","critical","slice3",2016,"J01-020","Seasonal",95.2185792349727,"Willow","Adult","Depth"
"153","non_critical","slice3",2017,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"154","critical","slice3",2017,"J01-020","Seasonal",68.4426229508197,"Willow","Adult","Depth"
"155","non_critical","slice3",2018,"J01-020","Seasonal",99.5421245421245,"Willow","Adult","Depth"
"156","critical","slice3",2018,"J01-020","Seasonal",100,"Willow","Adult","Depth"
"157","non_critical","slice4",1993,"J01-020","Seasonal",11.6529304029304,"Willow","Adult","Depth"
"158","critical","slice4",1993,"J01-020","Seasonal",1.68488160291439,"Willow","Adult","Depth"
"159","non_critical","slice4",1994,"J01-020","Seasonal",26.5796703296703,"Willow","Adult","Depth"
"160","critical","slice4",1994,"J01-020","Seasonal",4.14389799635701,"Willow","Adult","Depth"
"161","non_critical","slice4",1995,"J01-020","Seasonal",14.0710382513661,"Willow","Adult","Depth"
"162","critical","slice4",1995,"J01-020","Seasonal",0.455373406193078,"Willow","Adult","Depth"
"163","non_critical","slice4",1996,"J01-020","Seasonal",17.5595238095238,"Willow","Adult","Depth"
"164","critical","slice4",1996,"J01-020","Seasonal",0,"Willow","Adult","Depth"
"165","non_critical","slice4",1997,"J01-020","Seasonal",40.7509157509158,"Willow","Adult","Depth"
"166","critical","slice4",1997,"J01-020","Seasonal",8.37887067395264,"Willow","Adult","Depth"
"167","non_critical","slice4",1998,"J01-020","Seasonal",10.4166666666667,"Willow","Adult","Depth"
"168","critical","slice4",1998,"J01-020","Seasonal",2.07194899817851,"Willow","Adult","Depth"
"169","non_critical","slice4",1999,"J01-020","Seasonal",10.5874316939891,"Willow","Adult","Depth"
"170","critical","slice4",1999,"J01-020","Seasonal",1.16120218579235,"Willow","Adult","Depth"
"171","non_critical","slice4",2000,"J01-020","Seasonal",14.6749084249084,"Willow","Adult","Depth"
"172","critical","slice4",2000,"J01-020","Seasonal",2.0264116575592,"Willow","Adult","Depth"
"173","non_critical","slice4",2001,"J01-020","Seasonal",3.34249084249084,"Willow","Adult","Depth"
"174","critical","slice4",2001,"J01-020","Seasonal",0.11384335154827,"Willow","Adult","Depth"
"175","non_critical","slice4",2002,"J01-020","Seasonal",13.1639194139194,"Willow","Adult","Depth"
"176","critical","slice4",2002,"J01-020","Seasonal",2.48178506375228,"Willow","Adult","Depth"
"177","non_critical","slice4",2003,"J01-020","Seasonal",7.12659380692168,"Willow","Adult","Depth"
"178","critical","slice4",2003,"J01-020","Seasonal",0.705828779599271,"Willow","Adult","Depth"
"179","non_critical","slice4",2004,"J01-020","Seasonal",36.8818681318681,"Willow","Adult","Depth"
"180","critical","slice4",2004,"J01-020","Seasonal",2.70947176684882,"Willow","Adult","Depth"
"181","non_critical","slice4",2005,"J01-020","Seasonal",8.17307692307692,"Willow","Adult","Depth"
"182","critical","slice4",2005,"J01-020","Seasonal",2.57285974499089,"Willow","Adult","Depth"
"183","non_critical","slice4",2006,"J01-020","Seasonal",1.37362637362637,"Willow","Adult","Depth"
"184","critical","slice4",2006,"J01-020","Seasonal",0.910746812386157,"Willow","Adult","Depth"
"185","non_critical","slice4",2007,"J01-020","Seasonal",10.3142076502732,"Willow","Adult","Depth"
"186","critical","slice4",2007,"J01-020","Seasonal",0.318761384335155,"Willow","Adult","Depth"
"187","non_critical","slice4",2008,"J01-020","Seasonal",11.5384615384615,"Willow","Adult","Depth"
"188","critical","slice4",2008,"J01-020","Seasonal",0,"Willow","Adult","Depth"
"189","non_critical","slice4",2009,"J01-020","Seasonal",11.2408424908425,"Willow","Adult","Depth"
"190","critical","slice4",2009,"J01-020","Seasonal",0.910746812386157,"Willow","Adult","Depth"
"191","non_critical","slice4",2010,"J01-020","Seasonal",19.4139194139194,"Willow","Adult","Depth"
"192","critical","slice4",2010,"J01-020","Seasonal",0.250455373406193,"Willow","Adult","Depth"
"193","non_critical","slice4",2011,"J01-020","Seasonal",7.51366120218579,"Willow","Adult","Depth"
"194","critical","slice4",2011,"J01-020","Seasonal",1.93533697632058,"Willow","Adult","Depth"
"195","non_critical","slice4",2012,"J01-020","Seasonal",8.05860805860806,"Willow","Adult","Depth"
"196","critical","slice4",2012,"J01-020","Seasonal",0.979052823315118,"Willow","Adult","Depth"
"197","non_critical","slice4",2013,"J01-020","Seasonal",4.51007326007326,"Willow","Adult","Depth"
"198","critical","slice4",2013,"J01-020","Seasonal",0.683060109289617,"Willow","Adult","Depth"
"199","non_critical","slice4",2014,"J01-020","Seasonal",5.746336996337,"Willow","Adult","Depth"
"200","critical","slice4",2014,"J01-020","Seasonal",2.3224043715847,"Willow","Adult","Depth"
"201","non_critical","slice4",2015,"J01-020","Seasonal",6.35245901639344,"Willow","Adult","Depth"
"202","critical","slice4",2015,"J01-020","Seasonal",0,"Willow","Adult","Depth"
"203","non_critical","slice4",2016,"J01-020","Seasonal",18.7957875457875,"Willow","Adult","Depth"
"204","critical","slice4",2016,"J01-020","Seasonal",0.63752276867031,"Willow","Adult","Depth"
"205","non_critical","slice4",2017,"J01-020","Seasonal",3.70879120879121,"Willow","Adult","Depth"
"206","critical","slice4",2017,"J01-020","Seasonal",0,"Willow","Adult","Depth"
"207","non_critical","slice4",2018,"J01-020","Seasonal",20.5128205128205,"Willow","Adult","Depth"
"208","critical","slice4",2018,"J01-020","Seasonal",1.83333333333333,"Willow","Adult","Depth"
