"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"906",Mar 2009,2009,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"907",Mar 2010,2010,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"908",Mar 2011,2011,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"909",Mar 2012,2012,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"910",Mar 2013,2013,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"911",Mar 2014,2014,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"912",Mar 2015,2015,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"913",Apr 2000,2000,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"914",Apr 2001,2001,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"915",Apr 2002,2002,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"916",Apr 2003,2003,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"917",Apr 2004,2004,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"918",Apr 2005,2005,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"919",Apr 2006,2006,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"920",Apr 2007,2007,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"921",Apr 2008,2008,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"922",Apr 2009,2009,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"923",Apr 2010,2010,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"924",Apr 2011,2011,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"925",Apr 2012,2012,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"926",Apr 2013,2013,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"927",Apr 2014,2014,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"928",Apr 2015,2015,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"929",May 2000,2000,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"930",May 2001,2001,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"931",May 2002,2002,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"932",May 2003,2003,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"933",May 2004,2004,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"934",May 2005,2005,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"935",May 2006,2006,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"936",May 2007,2007,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"937",May 2008,2008,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"938",May 2009,2009,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"939",May 2010,2010,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"940",May 2011,2011,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"941",May 2012,2012,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"942",May 2013,2013,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"943",May 2014,2014,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"944",May 2015,2015,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"945",Jun 2000,2000,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"946",Jun 2001,2001,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"947",Jun 2002,2002,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"948",Jun 2003,2003,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"949",Jun 2004,2004,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"950",Jun 2005,2005,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"951",Jun 2006,2006,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"952",Jun 2007,2007,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"953",Jun 2008,2008,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"954",Jun 2009,2009,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"955",Jun 2010,2010,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"956",Jun 2011,2011,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"957",Jun 2012,2012,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"958",Jun 2013,2013,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"959",Jun 2014,2014,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"960",Jun 2015,2015,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"961",Jul 1999,1999,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"962",Jul 1999,1999,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"963",Jul 1999,1999,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"964",Jul 2000,2000,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"965",Jul 2001,2001,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"966",Jul 2002,2002,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"967",Jul 2003,2003,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"968",Jul 2004,2004,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"969",Jul 2005,2005,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"970",Jul 2006,2006,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"971",Jul 2007,2007,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"972",Jul 2008,2008,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"973",Jul 2009,2009,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"974",Jul 2010,2010,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"975",Jul 2011,2011,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"976",Jul 2012,2012,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"977",Jul 2013,2013,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"978",Jul 2014,2014,7,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"979",Aug 1999,1999,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"980",Aug 1999,1999,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"981",Aug 1999,1999,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"982",Aug 2000,2000,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"983",Aug 2001,2001,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"984",Aug 2002,2002,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"985",Aug 2003,2003,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"986",Aug 2004,2004,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"987",Aug 2005,2005,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"988",Aug 2006,2006,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"989",Aug 2007,2007,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"990",Aug 2008,2008,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"991",Aug 2009,2009,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"992",Aug 2010,2010,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"993",Aug 2011,2011,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"994",Aug 2012,2012,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"995",Aug 2013,2013,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"996",Aug 2014,2014,8,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"997",Sep 1999,1999,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"998",Sep 1999,1999,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"999",Sep 1999,1999,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1000",Sep 2000,2000,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1001",Sep 2001,2001,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1002",Sep 2002,2002,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1003",Sep 2003,2003,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1004",Sep 2004,2004,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1005",Sep 2005,2005,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1006",Sep 2006,2006,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1007",Sep 2007,2007,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1008",Sep 2008,2008,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1009",Sep 2009,2009,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1010",Sep 2010,2010,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1011",Sep 2011,2011,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1012",Sep 2012,2012,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1013",Sep 2013,2013,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1014",Sep 2014,2014,9,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1015",Oct 2000,2000,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1016",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",26,"Willow","Seedling","Shear Stress"
"1017",Oct 2000,2000,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1018",Oct 2001,2001,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1019",Oct 2002,2002,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1020",Oct 2003,2003,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1021",Oct 2004,2004,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1022",Oct 2005,2005,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1023",Oct 2006,2006,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1024",Oct 2007,2007,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1025",Oct 2008,2008,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1026",Oct 2009,2009,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1027",Oct 2010,2010,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1028",Oct 2011,2011,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1029",Oct 2012,2012,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1030",Oct 2013,2013,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1031",Oct 2014,2014,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1032",Oct 2015,2015,10,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1033",Nov 2000,2000,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1034",Nov 2000,2000,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1035",Nov 2001,2001,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1036",Nov 2002,2002,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1037",Nov 2003,2003,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1038",Nov 2004,2004,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1039",Nov 2005,2005,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1040",Nov 2006,2006,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1041",Nov 2007,2007,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1042",Nov 2008,2008,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1043",Nov 2009,2009,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1044",Nov 2010,2010,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1045",Nov 2011,2011,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1046",Nov 2012,2012,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1047",Nov 2013,2013,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1048",Nov 2014,2014,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1049",Nov 2015,2015,11,"non_critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1050",Dec 2000,2000,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1051",Dec 2000,2000,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1052",Dec 2001,2001,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1053",Dec 2002,2002,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1054",Dec 2003,2003,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1055",Dec 2004,2004,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1056",Dec 2005,2005,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1057",Dec 2006,2006,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1058",Dec 2007,2007,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1059",Dec 2008,2008,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1060",Dec 2009,2009,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1061",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1062",Dec 2011,2011,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1063",Dec 2012,2012,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",Dec 2013,2013,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1065",Dec 2014,2014,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1066",Dec 2015,2015,12,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1067",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1068",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1069",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1070",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1071",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1072",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1073",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1075",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1076",Oct 2000,2000,10,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1077",Nov 2000,2000,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1078",Dec 2000,2000,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1079",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1080",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1081",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"1082",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1083",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1084",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1085",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1088",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1089",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1090",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1091",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1092",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"1093",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1094",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1095",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1096",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1097",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1098",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1099",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1100",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1101",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1102",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1103",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1104",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1105",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1106",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1107",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"1108",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1109",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1112",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",22,"Willow","Seedling","Shear Stress"
"1113",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"1114",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",Feb 2000,2000,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1117",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1118",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1119",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1122",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1123",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",25,"Willow","Seedling","Shear Stress"
"1124",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1125",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1126",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1129",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"1130",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1131",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1132",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1133",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1134",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1135",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1136",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"1137",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1140",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1141",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1142",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1143",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Shear Stress"
"1144",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1145",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1146",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1147",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1148",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1149",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1150",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1151",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1152",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",7,"Willow","Seedling","Shear Stress"
"1153",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
