"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"607",Jul 2004,2004,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"608",Jul 2004,2004,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"609",Jul 2004,2004,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"610",Jul 2004,2004,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"611",Jul 2004,2004,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"612",Jul 2004,2004,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"613",Jul 2005,2005,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"614",Jul 2005,2005,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"615",Jul 2005,2005,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"616",Jul 2005,2005,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"617",Jul 2005,2005,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"618",Jul 2005,2005,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"619",Jul 2006,2006,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"620",Jul 2006,2006,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"621",Jul 2006,2006,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"622",Jul 2006,2006,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"623",Jul 2006,2006,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"624",Jul 2006,2006,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"625",Jul 2007,2007,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"626",Jul 2007,2007,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"627",Jul 2007,2007,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"628",Jul 2007,2007,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"629",Jul 2007,2007,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"630",Jul 2007,2007,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"631",Jul 2008,2008,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"632",Jul 2008,2008,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"633",Jul 2008,2008,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"634",Jul 2008,2008,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"635",Jul 2008,2008,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"636",Jul 2008,2008,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"637",Jul 2009,2009,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"638",Jul 2009,2009,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"639",Jul 2009,2009,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"640",Jul 2009,2009,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"641",Jul 2009,2009,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"642",Jul 2009,2009,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"643",Jul 2010,2010,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"644",Jul 2010,2010,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"645",Jul 2010,2010,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"646",Jul 2010,2010,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"647",Jul 2010,2010,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"648",Jul 2010,2010,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"649",Jul 2011,2011,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"650",Jul 2011,2011,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"651",Jul 2011,2011,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"652",Jul 2011,2011,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"653",Jul 2011,2011,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"654",Jul 2011,2011,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"655",Jul 2012,2012,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"656",Jul 2012,2012,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"657",Jul 2012,2012,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"658",Jul 2012,2012,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"659",Jul 2012,2012,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"660",Jul 2012,2012,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"661",Jul 2013,2013,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"662",Jul 2013,2013,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"663",Jul 2013,2013,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"664",Jul 2013,2013,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"665",Jul 2013,2013,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"666",Jul 2013,2013,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"667",Jul 2014,2014,7,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"668",Jul 2014,2014,7,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"669",Jul 2014,2014,7,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"670",Jul 2014,2014,7,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"671",Jul 2014,2014,7,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"672",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"673",Aug 1999,1999,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"674",Aug 1999,1999,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"675",Aug 1999,1999,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"676",Aug 1999,1999,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"677",Aug 1999,1999,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"678",Aug 1999,1999,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"679",Aug 2000,2000,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"680",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"681",Aug 2000,2000,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"682",Aug 2000,2000,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"683",Aug 2000,2000,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"684",Aug 2000,2000,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"685",Aug 2001,2001,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"686",Aug 2001,2001,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"687",Aug 2001,2001,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"688",Aug 2001,2001,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"689",Aug 2001,2001,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"690",Aug 2001,2001,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"691",Aug 2002,2002,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"692",Aug 2002,2002,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"693",Aug 2002,2002,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"694",Aug 2002,2002,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"695",Aug 2002,2002,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"696",Aug 2002,2002,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"697",Aug 2003,2003,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"698",Aug 2003,2003,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"699",Aug 2003,2003,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"700",Aug 2003,2003,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"701",Aug 2003,2003,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"702",Aug 2003,2003,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"703",Aug 2004,2004,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"704",Aug 2004,2004,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"705",Aug 2004,2004,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"706",Aug 2004,2004,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"707",Aug 2004,2004,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"708",Aug 2004,2004,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"709",Aug 2005,2005,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"710",Aug 2005,2005,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"711",Aug 2005,2005,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"712",Aug 2005,2005,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"713",Aug 2005,2005,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"714",Aug 2005,2005,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"715",Aug 2006,2006,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"716",Aug 2006,2006,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"717",Aug 2006,2006,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"718",Aug 2006,2006,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"719",Aug 2006,2006,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"720",Aug 2006,2006,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"721",Aug 2007,2007,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"722",Aug 2007,2007,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"723",Aug 2007,2007,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"724",Aug 2007,2007,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"725",Aug 2007,2007,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"726",Aug 2007,2007,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"727",Aug 2008,2008,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"728",Aug 2008,2008,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"729",Aug 2008,2008,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"730",Aug 2008,2008,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"731",Aug 2008,2008,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"732",Aug 2008,2008,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"733",Aug 2009,2009,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"734",Aug 2009,2009,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"735",Aug 2009,2009,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"736",Aug 2009,2009,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"737",Aug 2009,2009,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"738",Aug 2009,2009,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"739",Aug 2010,2010,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"740",Aug 2010,2010,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"741",Aug 2010,2010,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"742",Aug 2010,2010,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"743",Aug 2010,2010,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"744",Aug 2010,2010,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"745",Aug 2011,2011,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"746",Aug 2011,2011,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"747",Aug 2011,2011,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"748",Aug 2011,2011,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"749",Aug 2011,2011,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"750",Aug 2011,2011,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"751",Aug 2012,2012,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"752",Aug 2012,2012,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"753",Aug 2012,2012,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"754",Aug 2012,2012,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"755",Aug 2012,2012,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"756",Aug 2012,2012,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"757",Aug 2013,2013,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"758",Aug 2013,2013,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"759",Aug 2013,2013,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"760",Aug 2013,2013,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"761",Aug 2013,2013,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"762",Aug 2013,2013,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"763",Aug 2014,2014,8,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"764",Aug 2014,2014,8,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"765",Aug 2014,2014,8,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"766",Aug 2014,2014,8,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"767",Aug 2014,2014,8,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"768",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"769",Sep 1999,1999,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"770",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"771",Sep 1999,1999,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"772",Sep 1999,1999,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"773",Sep 1999,1999,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"774",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"775",Sep 2000,2000,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"776",Sep 2000,2000,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"777",Sep 2000,2000,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"778",Sep 2000,2000,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"779",Sep 2000,2000,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"780",Sep 2000,2000,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"781",Sep 2001,2001,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"782",Sep 2001,2001,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"783",Sep 2001,2001,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"784",Sep 2001,2001,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"785",Sep 2001,2001,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"786",Sep 2001,2001,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"787",Sep 2002,2002,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"788",Sep 2002,2002,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"789",Sep 2002,2002,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"790",Sep 2002,2002,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"791",Sep 2002,2002,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"792",Sep 2002,2002,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"793",Sep 2003,2003,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"794",Sep 2003,2003,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"795",Sep 2003,2003,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"796",Sep 2003,2003,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"797",Sep 2003,2003,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"798",Sep 2003,2003,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"799",Sep 2004,2004,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"800",Sep 2004,2004,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"801",Sep 2004,2004,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"802",Sep 2004,2004,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"803",Sep 2004,2004,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"804",Sep 2004,2004,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"805",Sep 2005,2005,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"806",Sep 2005,2005,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"807",Sep 2005,2005,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"808",Sep 2005,2005,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"809",Sep 2005,2005,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"810",Sep 2005,2005,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"811",Sep 2006,2006,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"812",Sep 2006,2006,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"813",Sep 2006,2006,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"814",Sep 2006,2006,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"815",Sep 2006,2006,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"816",Sep 2006,2006,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"817",Sep 2007,2007,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"818",Sep 2007,2007,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"819",Sep 2007,2007,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"820",Sep 2007,2007,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"821",Sep 2007,2007,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"822",Sep 2007,2007,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"823",Sep 2008,2008,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"824",Sep 2008,2008,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"825",Sep 2008,2008,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"826",Sep 2008,2008,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"827",Sep 2008,2008,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"828",Sep 2008,2008,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"829",Sep 2009,2009,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"830",Sep 2009,2009,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"831",Sep 2009,2009,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"832",Sep 2009,2009,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"833",Sep 2009,2009,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"834",Sep 2009,2009,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"835",Sep 2010,2010,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"836",Sep 2010,2010,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"837",Sep 2010,2010,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"838",Sep 2010,2010,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"839",Sep 2010,2010,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"840",Sep 2010,2010,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"841",Sep 2011,2011,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"842",Sep 2011,2011,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"843",Sep 2011,2011,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"844",Sep 2011,2011,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"845",Sep 2011,2011,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"846",Sep 2011,2011,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"847",Sep 2012,2012,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"848",Sep 2012,2012,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"849",Sep 2012,2012,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"850",Sep 2012,2012,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"851",Sep 2012,2012,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"852",Sep 2012,2012,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"853",Sep 2013,2013,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"854",Sep 2013,2013,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"855",Sep 2013,2013,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"856",Sep 2013,2013,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"857",Sep 2013,2013,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"858",Sep 2013,2013,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"859",Sep 2014,2014,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"860",Sep 2014,2014,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"861",Sep 2014,2014,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"862",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"863",Sep 2014,2014,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"864",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"865",Oct 2000,2000,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"866",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"867",Oct 2000,2000,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"868",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"869",Oct 2000,2000,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"870",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"871",Oct 2001,2001,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"872",Oct 2001,2001,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"873",Oct 2001,2001,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"874",Oct 2001,2001,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"875",Oct 2001,2001,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"876",Oct 2001,2001,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"877",Oct 2002,2002,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"878",Oct 2002,2002,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"879",Oct 2002,2002,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"880",Oct 2002,2002,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"881",Oct 2002,2002,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"882",Oct 2002,2002,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"883",Oct 2003,2003,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"884",Oct 2003,2003,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"885",Oct 2003,2003,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"886",Oct 2003,2003,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"887",Oct 2003,2003,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"888",Oct 2003,2003,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"889",Oct 2004,2004,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
