"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",Mar 1993,1993,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"264",Mar 1993,1993,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"265",Mar 1993,1993,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"266",Mar 1994,1994,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"267",Mar 1994,1994,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"268",Mar 1994,1994,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"269",Mar 1994,1994,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"270",Mar 1994,1994,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"271",Mar 1995,1995,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"272",Mar 1995,1995,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"273",Mar 1995,1995,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"274",Mar 1995,1995,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"275",Mar 1995,1995,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"276",Mar 1996,1996,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"277",Mar 1996,1996,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"278",Mar 1996,1996,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"279",Mar 1996,1996,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"280",Mar 1996,1996,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"281",Mar 1997,1997,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"282",Mar 1997,1997,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"283",Mar 1997,1997,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"284",Mar 1997,1997,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"285",Mar 1997,1997,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"286",Mar 1998,1998,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"287",Mar 1998,1998,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"288",Mar 1998,1998,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"289",Mar 1998,1998,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"290",Mar 1998,1998,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"291",Mar 1999,1999,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"292",Mar 1999,1999,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"293",Mar 1999,1999,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"294",Mar 1999,1999,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"295",Mar 1999,1999,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"296",Mar 2000,2000,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"297",Mar 2000,2000,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"298",Mar 2000,2000,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"299",Mar 2000,2000,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"300",Mar 2000,2000,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"301",Mar 2001,2001,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"302",Mar 2001,2001,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"303",Mar 2001,2001,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"304",Mar 2001,2001,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"305",Mar 2001,2001,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"306",Mar 2002,2002,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"307",Mar 2002,2002,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"308",Mar 2002,2002,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"309",Mar 2002,2002,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"310",Mar 2002,2002,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"311",Mar 2003,2003,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"312",Mar 2003,2003,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"313",Mar 2003,2003,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"314",Mar 2003,2003,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"315",Mar 2003,2003,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"316",Mar 2004,2004,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"317",Mar 2004,2004,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"318",Mar 2004,2004,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"319",Mar 2004,2004,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"320",Mar 2004,2004,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"321",Mar 2005,2005,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"322",Mar 2005,2005,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"323",Mar 2005,2005,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"324",Mar 2005,2005,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"325",Mar 2005,2005,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"326",Mar 2006,2006,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"327",Mar 2006,2006,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"328",Mar 2006,2006,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"329",Mar 2006,2006,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"330",Mar 2006,2006,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"331",Mar 2007,2007,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"332",Mar 2007,2007,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"333",Mar 2007,2007,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"334",Mar 2007,2007,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"335",Mar 2007,2007,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"336",Mar 2008,2008,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"337",Mar 2008,2008,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"338",Mar 2008,2008,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"339",Mar 2008,2008,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"340",Mar 2008,2008,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"341",Mar 2009,2009,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"342",Mar 2009,2009,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"343",Mar 2009,2009,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"344",Mar 2009,2009,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"345",Mar 2009,2009,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"346",Mar 2010,2010,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"347",Mar 2010,2010,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"348",Mar 2010,2010,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"349",Mar 2010,2010,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"350",Mar 2010,2010,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"351",Mar 2011,2011,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"352",Mar 2011,2011,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"353",Mar 2011,2011,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"354",Mar 2011,2011,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"355",Mar 2011,2011,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"356",Mar 2012,2012,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"357",Mar 2012,2012,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"358",Mar 2012,2012,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"359",Mar 2012,2012,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"360",Mar 2012,2012,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"361",Mar 2013,2013,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"362",Mar 2013,2013,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"363",Mar 2013,2013,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"364",Mar 2013,2013,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"365",Mar 2013,2013,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"366",Mar 2014,2014,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"367",Mar 2014,2014,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"368",Mar 2014,2014,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"369",Mar 2014,2014,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"370",Mar 2014,2014,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"371",Mar 2015,2015,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"372",Mar 2015,2015,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"373",Mar 2015,2015,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"374",Mar 2015,2015,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"375",Mar 2015,2015,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"376",Mar 2016,2016,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"377",Mar 2016,2016,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"378",Mar 2016,2016,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"379",Mar 2016,2016,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"380",Mar 2016,2016,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"381",Mar 2017,2017,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"382",Mar 2017,2017,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"383",Mar 2017,2017,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"384",Mar 2017,2017,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"385",Mar 2017,2017,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"386",Mar 2018,2018,3,"non_critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"387",Mar 2018,2018,3,"non_critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"388",Mar 2018,2018,3,"non_critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"389",Mar 2018,2018,3,"non_critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"390",Mar 2018,2018,3,"non_critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"391",Apr 1993,1993,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"392",Apr 1993,1993,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"393",Apr 1993,1993,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"394",Apr 1993,1993,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"395",Apr 1993,1993,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"396",Apr 1994,1994,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"397",Apr 1994,1994,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"398",Apr 1994,1994,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"399",Apr 1994,1994,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"400",Apr 1994,1994,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"401",Apr 1995,1995,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"402",Apr 1995,1995,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"403",Apr 1995,1995,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"404",Apr 1995,1995,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"405",Apr 1995,1995,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"406",Apr 1996,1996,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"407",Apr 1996,1996,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"408",Apr 1996,1996,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"409",Apr 1996,1996,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"410",Apr 1996,1996,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"411",Apr 1997,1997,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"412",Apr 1997,1997,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"413",Apr 1997,1997,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"414",Apr 1997,1997,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"415",Apr 1997,1997,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"416",Apr 1998,1998,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"417",Apr 1998,1998,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"418",Apr 1998,1998,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"419",Apr 1998,1998,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"420",Apr 1998,1998,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"421",Apr 1999,1999,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"422",Apr 1999,1999,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"423",Apr 1999,1999,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"424",Apr 1999,1999,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"425",Apr 1999,1999,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"426",Apr 2000,2000,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"427",Apr 2000,2000,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"428",Apr 2000,2000,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"429",Apr 2000,2000,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"430",Apr 2000,2000,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"431",Apr 2001,2001,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"432",Apr 2001,2001,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"433",Apr 2001,2001,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"434",Apr 2001,2001,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"435",Apr 2001,2001,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"436",Apr 2002,2002,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"437",Apr 2002,2002,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"438",Apr 2002,2002,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"439",Apr 2002,2002,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"440",Apr 2002,2002,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"441",Apr 2003,2003,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"442",Apr 2003,2003,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"443",Apr 2003,2003,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"444",Apr 2003,2003,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"445",Apr 2003,2003,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"446",Apr 2004,2004,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"447",Apr 2004,2004,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"448",Apr 2004,2004,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"449",Apr 2004,2004,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"450",Apr 2004,2004,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"451",Apr 2005,2005,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"452",Apr 2005,2005,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"453",Apr 2005,2005,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"454",Apr 2005,2005,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"455",Apr 2005,2005,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"456",Apr 2006,2006,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"457",Apr 2006,2006,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"458",Apr 2006,2006,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"459",Apr 2006,2006,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"460",Apr 2006,2006,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"461",Apr 2007,2007,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"462",Apr 2007,2007,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"463",Apr 2007,2007,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"464",Apr 2007,2007,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"465",Apr 2007,2007,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"466",Apr 2008,2008,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"467",Apr 2008,2008,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"468",Apr 2008,2008,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"469",Apr 2008,2008,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"470",Apr 2008,2008,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"471",Apr 2009,2009,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"472",Apr 2009,2009,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"473",Apr 2009,2009,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"474",Apr 2009,2009,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"475",Apr 2009,2009,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"476",Apr 2010,2010,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"477",Apr 2010,2010,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"478",Apr 2010,2010,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"479",Apr 2010,2010,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"480",Apr 2010,2010,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"481",Apr 2011,2011,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"482",Apr 2011,2011,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"483",Apr 2011,2011,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"484",Apr 2011,2011,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"485",Apr 2011,2011,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"486",Apr 2012,2012,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"487",Apr 2012,2012,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"488",Apr 2012,2012,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"489",Apr 2012,2012,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"490",Apr 2012,2012,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"491",Apr 2013,2013,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"492",Apr 2013,2013,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"493",Apr 2013,2013,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"494",Apr 2013,2013,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"495",Apr 2013,2013,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"496",Apr 2014,2014,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"497",Apr 2014,2014,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"498",Apr 2014,2014,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"499",Apr 2014,2014,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"500",Apr 2014,2014,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"501",Apr 2015,2015,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"502",Apr 2015,2015,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"503",Apr 2015,2015,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"504",Apr 2015,2015,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"505",Apr 2015,2015,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"506",Apr 2016,2016,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"507",Apr 2016,2016,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"508",Apr 2016,2016,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"509",Apr 2016,2016,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"510",Apr 2016,2016,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"511",Apr 2017,2017,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"512",Apr 2017,2017,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"513",Apr 2017,2017,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"514",Apr 2017,2017,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"515",Apr 2017,2017,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"516",Apr 2018,2018,4,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"517",Apr 2018,2018,4,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"518",Apr 2018,2018,4,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"519",Apr 2018,2018,4,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"520",Apr 2018,2018,4,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"521",May 1993,1993,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"522",May 1993,1993,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"523",May 1993,1993,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"524",May 1993,1993,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"525",May 1993,1993,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"526",May 1994,1994,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"527",May 1994,1994,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"528",May 1994,1994,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"529",May 1994,1994,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"530",May 1994,1994,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
