"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"741",Jun 2011,2011,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"742",Jun 2011,2011,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"743",Jun 2011,2011,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"744",Jun 2011,2011,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"745",Jun 2011,2011,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"746",Jun 2012,2012,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"747",Jun 2012,2012,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"748",Jun 2012,2012,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"749",Jun 2012,2012,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"750",Jun 2012,2012,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"751",Jun 2013,2013,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"752",Jun 2013,2013,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"753",Jun 2013,2013,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"754",Jun 2013,2013,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"755",Jun 2013,2013,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"756",Jun 2014,2014,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"757",Jun 2014,2014,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"758",Jun 2014,2014,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"759",Jun 2014,2014,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"760",Jun 2014,2014,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"761",Jun 2015,2015,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"762",Jun 2015,2015,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"763",Jun 2015,2015,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"764",Jun 2015,2015,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"765",Jun 2015,2015,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"766",Jun 2016,2016,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"767",Jun 2016,2016,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"768",Jun 2016,2016,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"769",Jun 2016,2016,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"770",Jun 2016,2016,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"771",Jun 2017,2017,6,"slice1","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"772",Jun 2017,2017,6,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"773",Jun 2017,2017,6,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"774",Jun 2017,2017,6,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"775",Jun 2017,2017,6,"slice5","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"776",Jul 1993,1993,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"777",Jul 1993,1993,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"778",Jul 1993,1993,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"779",Jul 1993,1993,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"780",Jul 1993,1993,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"781",Jul 1994,1994,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"782",Jul 1994,1994,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"783",Jul 1994,1994,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"784",Jul 1994,1994,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"785",Jul 1994,1994,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"786",Jul 1995,1995,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"787",Jul 1995,1995,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"788",Jul 1995,1995,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"789",Jul 1995,1995,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"790",Jul 1995,1995,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"791",Jul 1996,1996,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"792",Jul 1996,1996,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"793",Jul 1996,1996,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"794",Jul 1996,1996,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"795",Jul 1996,1996,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"796",Jul 1997,1997,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"797",Jul 1997,1997,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"798",Jul 1997,1997,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"799",Jul 1997,1997,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"800",Jul 1997,1997,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"801",Jul 1998,1998,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"802",Jul 1998,1998,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"803",Jul 1998,1998,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"804",Jul 1998,1998,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"805",Jul 1998,1998,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"806",Jul 1999,1999,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"807",Jul 1999,1999,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"808",Jul 1999,1999,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"809",Jul 1999,1999,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"810",Jul 1999,1999,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"811",Jul 2000,2000,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"812",Jul 2000,2000,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"813",Jul 2000,2000,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"814",Jul 2000,2000,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"815",Jul 2000,2000,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"816",Jul 2001,2001,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"817",Jul 2001,2001,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"818",Jul 2001,2001,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"819",Jul 2001,2001,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"820",Jul 2001,2001,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"821",Jul 2002,2002,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"822",Jul 2002,2002,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"823",Jul 2002,2002,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"824",Jul 2002,2002,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"825",Jul 2002,2002,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"826",Jul 2003,2003,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"827",Jul 2003,2003,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"828",Jul 2003,2003,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"829",Jul 2003,2003,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"830",Jul 2003,2003,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"831",Jul 2004,2004,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"832",Jul 2004,2004,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"833",Jul 2004,2004,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"834",Jul 2004,2004,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"835",Jul 2004,2004,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"836",Jul 2005,2005,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"837",Jul 2005,2005,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"838",Jul 2005,2005,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"839",Jul 2005,2005,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"840",Jul 2005,2005,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"841",Jul 2006,2006,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"842",Jul 2006,2006,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"843",Jul 2006,2006,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"844",Jul 2006,2006,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"845",Jul 2006,2006,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"846",Jul 2007,2007,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"847",Jul 2007,2007,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"848",Jul 2007,2007,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"849",Jul 2007,2007,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"850",Jul 2007,2007,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"851",Jul 2008,2008,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"852",Jul 2008,2008,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"853",Jul 2008,2008,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"854",Jul 2008,2008,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"855",Jul 2008,2008,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"856",Jul 2009,2009,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"857",Jul 2009,2009,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"858",Jul 2009,2009,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"859",Jul 2009,2009,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"860",Jul 2009,2009,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"861",Jul 2010,2010,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"862",Jul 2010,2010,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"863",Jul 2010,2010,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"864",Jul 2010,2010,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"865",Jul 2010,2010,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"866",Jul 2011,2011,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"867",Jul 2011,2011,7,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"868",Jul 2011,2011,7,"slice3","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"869",Jul 2011,2011,7,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"870",Jul 2011,2011,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"871",Jul 2012,2012,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"872",Jul 2012,2012,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"873",Jul 2012,2012,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"874",Jul 2012,2012,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"875",Jul 2012,2012,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"876",Jul 2013,2013,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"877",Jul 2013,2013,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"878",Jul 2013,2013,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"879",Jul 2013,2013,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"880",Jul 2013,2013,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"881",Jul 2014,2014,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"882",Jul 2014,2014,7,"slice2","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"883",Jul 2014,2014,7,"slice3","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"884",Jul 2014,2014,7,"slice4","J01-040","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"885",Jul 2014,2014,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"886",Jul 2015,2015,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"887",Jul 2015,2015,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"888",Jul 2015,2015,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"889",Jul 2015,2015,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"890",Jul 2015,2015,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"891",Jul 2016,2016,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"892",Jul 2016,2016,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"893",Jul 2016,2016,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"894",Jul 2016,2016,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"895",Jul 2016,2016,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"896",Jul 2017,2017,7,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"897",Jul 2017,2017,7,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"898",Jul 2017,2017,7,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"899",Jul 2017,2017,7,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"900",Jul 2017,2017,7,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"901",Aug 1993,1993,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"902",Aug 1993,1993,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"903",Aug 1993,1993,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"904",Aug 1993,1993,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"905",Aug 1993,1993,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"906",Aug 1994,1994,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"907",Aug 1994,1994,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"908",Aug 1994,1994,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"909",Aug 1994,1994,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"910",Aug 1994,1994,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"911",Aug 1995,1995,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"912",Aug 1995,1995,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"913",Aug 1995,1995,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"914",Aug 1995,1995,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"915",Aug 1995,1995,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"916",Aug 1996,1996,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"917",Aug 1996,1996,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"918",Aug 1996,1996,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"919",Aug 1996,1996,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"920",Aug 1996,1996,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"921",Aug 1997,1997,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"922",Aug 1997,1997,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"923",Aug 1997,1997,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"924",Aug 1997,1997,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"925",Aug 1997,1997,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"926",Aug 1998,1998,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"927",Aug 1998,1998,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"928",Aug 1998,1998,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"929",Aug 1998,1998,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"930",Aug 1998,1998,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"931",Aug 1999,1999,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"932",Aug 1999,1999,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"933",Aug 1999,1999,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"934",Aug 1999,1999,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"935",Aug 1999,1999,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"936",Aug 2000,2000,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"937",Aug 2000,2000,8,"slice2","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"938",Aug 2000,2000,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"939",Aug 2000,2000,8,"slice4","J01-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"940",Aug 2000,2000,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"941",Aug 2001,2001,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"942",Aug 2001,2001,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"943",Aug 2001,2001,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"944",Aug 2001,2001,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"945",Aug 2001,2001,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"946",Aug 2002,2002,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"947",Aug 2002,2002,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"948",Aug 2002,2002,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"949",Aug 2002,2002,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"950",Aug 2002,2002,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"951",Aug 2003,2003,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"952",Aug 2003,2003,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"953",Aug 2003,2003,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"954",Aug 2003,2003,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"955",Aug 2003,2003,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"956",Aug 2004,2004,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"957",Aug 2004,2004,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"958",Aug 2004,2004,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"959",Aug 2004,2004,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"960",Aug 2004,2004,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"961",Aug 2005,2005,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"962",Aug 2005,2005,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"963",Aug 2005,2005,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"964",Aug 2005,2005,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"965",Aug 2005,2005,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"966",Aug 2006,2006,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"967",Aug 2006,2006,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"968",Aug 2006,2006,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"969",Aug 2006,2006,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"970",Aug 2006,2006,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"971",Aug 2007,2007,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"972",Aug 2007,2007,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"973",Aug 2007,2007,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"974",Aug 2007,2007,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"975",Aug 2007,2007,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"976",Aug 2008,2008,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"977",Aug 2008,2008,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"978",Aug 2008,2008,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"979",Aug 2008,2008,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"980",Aug 2008,2008,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"981",Aug 2009,2009,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"982",Aug 2009,2009,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"983",Aug 2009,2009,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"984",Aug 2009,2009,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"985",Aug 2009,2009,8,"slice5","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"986",Aug 2010,2010,8,"slice1","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"987",Aug 2010,2010,8,"slice2","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"988",Aug 2010,2010,8,"slice3","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"989",Aug 2010,2010,8,"slice4","J01-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
