"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"251",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"252",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"253",Sep 2000,2000,9,"slice4","L02-040","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"254",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"255",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"256",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"257",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"258",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"259",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"260",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"261",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"262",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"263",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"264",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"265",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"266",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"267",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"268",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"269",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"270",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"271",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"272",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"273",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"274",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"275",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"276",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"277",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"278",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"279",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"280",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"281",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"282",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"283",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"284",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"285",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"286",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"287",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"288",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"289",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"290",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"291",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"292",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"293",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"294",Dec 2001,2001,12,"slice4","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"295",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"296",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"297",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"298",Dec 2001,2001,12,"slice4","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"299",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"300",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"301",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"302",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"303",Dec 2001,2001,12,"slice4","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"304",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"305",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"306",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"307",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"308",Mar 2000,2000,3,"slice1","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"309",Mar 2000,2000,3,"slice3","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"310",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"311",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"312",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"313",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"314",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"315",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"316",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"317",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"318",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"319",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"320",May 2000,2000,5,"slice1","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"321",May 2000,2000,5,"slice3","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"322",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"323",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"324",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"325",May 2000,2000,5,"slice1","L02-040","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"326",May 2000,2000,5,"slice3","L02-040","critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"327",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"328",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"329",Mar 2000,2000,3,"slice2","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"330",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"331",May 2000,2000,5,"slice1","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"332",May 2000,2000,5,"slice3","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Velocity"
"333",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"334",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"335",May 2000,2000,5,"slice1","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"336",May 2000,2000,5,"slice3","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Velocity"
"337",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"338",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"339",May 2000,2000,5,"slice1","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"340",May 2000,2000,5,"slice2","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"341",May 2000,2000,5,"slice3","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Velocity"
"342",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"343",May 2000,2000,5,"slice1","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"344",May 2000,2000,5,"slice2","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"345",May 2000,2000,5,"slice3","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Velocity"
"346",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"347",May 2000,2000,5,"slice1","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"348",May 2000,2000,5,"slice2","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"349",May 2000,2000,5,"slice3","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"350",Jun 2000,2000,6,"slice1","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"351",Jun 2000,2000,6,"slice3","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Velocity"
"352",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"353",Mar 2001,2001,3,"slice4","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"354",May 2000,2000,5,"slice2","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"355",Jun 2000,2000,6,"slice1","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"356",Jun 2000,2000,6,"slice3","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"357",Mar 2001,2001,3,"slice4","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"358",May 2000,2000,5,"slice2","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"359",Jul 2000,2000,7,"slice1","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"360",Jul 2000,2000,7,"slice3","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"361",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"362",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"363",Mar 2001,2001,3,"slice4","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"364",Apr 2001,2001,4,"slice4","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"365",May 2000,2000,5,"slice2","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"366",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"367",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"368",May 2000,2000,5,"slice2","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"369",May 2001,2001,5,"slice4","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"370",Jun 2000,2000,6,"slice2","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"371",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"372",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"373",Sep 2000,2000,9,"slice1","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"374",Sep 2000,2000,9,"slice3","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"375",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"376",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"377",May 2001,2001,5,"slice4","L02-040","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"378",Jun 2000,2000,6,"slice2","L02-040","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"379",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"380",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"381",May 2001,2001,5,"slice4","L02-040","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"382",Jul 2000,2000,7,"slice2","L02-040","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"383",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"384",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"385",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"386",May 2001,2001,5,"slice4","L02-040","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"387",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"388",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"389",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"390",May 2001,2001,5,"slice4","L02-040","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"391",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"392",Sep 2000,2000,9,"slice2","L02-040","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"393",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"394",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"395",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"396",May 2001,2001,5,"slice4","L02-040","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"397",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"398",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"399",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"400",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"401",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"402",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"403",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"404",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"405",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"406",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"407",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"408",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"409",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"410",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"411",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"412",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"413",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"414",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"415",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"416",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"417",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"418",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"419",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"420",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"421",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"422",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"423",Jun 2001,2001,6,"slice4","L02-040","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"424",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"425",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"426",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"427",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"428",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"429",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"430",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"431",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"432",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"433",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"434",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"435",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"436",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"437",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"438",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"439",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"440",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"441",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"442",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"443",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"444",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"445",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"446",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"447",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"448",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"449",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"450",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"451",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"452",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"453",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"454",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"455",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"456",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"457",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"458",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"459",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"460",Jul 2001,2001,7,"slice4","L02-040","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
