"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1668",Mar 2007,2007,3,"Winter","slice4","L02-031","ID01",486,"Chub","Adult","Velocity"
"1669",May 2006,2006,5,"Summer","slice2","L02-031","ID01",486,"Chub","Adult","Velocity"
"1670",Mar 2007,2007,3,"Winter","slice4","L02-031","ID01",487,"Chub","Adult","Velocity"
"1671",May 2006,2006,5,"Summer","slice2","L02-031","ID01",487,"Chub","Adult","Velocity"
"1672",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",487,"Chub","Adult","Velocity"
"1673",Mar 2007,2007,3,"Winter","slice4","L02-031","ID01",488,"Chub","Adult","Velocity"
"1674",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",488,"Chub","Adult","Velocity"
"1675",Mar 2007,2007,3,"Winter","slice4","L02-031","ID01",489,"Chub","Adult","Velocity"
"1676",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",489,"Chub","Adult","Velocity"
"1677",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",489,"Chub","Adult","Velocity"
"1678",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",490,"Chub","Adult","Velocity"
"1679",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",490,"Chub","Adult","Velocity"
"1680",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",491,"Chub","Adult","Velocity"
"1681",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",491,"Chub","Adult","Velocity"
"1682",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",492,"Chub","Adult","Velocity"
"1683",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",492,"Chub","Adult","Velocity"
"1684",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",493,"Chub","Adult","Velocity"
"1685",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",493,"Chub","Adult","Velocity"
"1686",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",494,"Chub","Adult","Velocity"
"1687",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",494,"Chub","Adult","Velocity"
"1688",Apr 2007,2007,4,"Summer","slice4","L02-031","ID01",495,"Chub","Adult","Velocity"
"1689",May 2007,2007,5,"Summer","slice4","L02-031","ID01",495,"Chub","Adult","Velocity"
"1690",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",495,"Chub","Adult","Velocity"
"1691",May 2007,2007,5,"Summer","slice4","L02-031","ID01",496,"Chub","Adult","Velocity"
"1692",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",496,"Chub","Adult","Velocity"
"1693",May 2007,2007,5,"Summer","slice4","L02-031","ID01",497,"Chub","Adult","Velocity"
"1694",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",497,"Chub","Adult","Velocity"
"1695",May 2007,2007,5,"Summer","slice4","L02-031","ID01",498,"Chub","Adult","Velocity"
"1696",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",498,"Chub","Adult","Velocity"
"1697",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",499,"Chub","Adult","Velocity"
"1698",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",499,"Chub","Adult","Velocity"
"1699",Jun 2006,2006,6,"Summer","slice2","L02-031","ID01",500,"Chub","Adult","Velocity"
"1700",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",500,"Chub","Adult","Velocity"
"1701",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",500,"Chub","Adult","Velocity"
"1702",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",501,"Chub","Adult","Velocity"
"1703",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",501,"Chub","Adult","Velocity"
"1704",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",502,"Chub","Adult","Velocity"
"1705",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",502,"Chub","Adult","Velocity"
"1706",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",503,"Chub","Adult","Velocity"
"1707",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",503,"Chub","Adult","Velocity"
"1708",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",504,"Chub","Adult","Velocity"
"1709",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",504,"Chub","Adult","Velocity"
"1710",Jun 2007,2007,6,"Summer","slice4","L02-031","ID01",505,"Chub","Adult","Velocity"
"1711",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",505,"Chub","Adult","Velocity"
"1712",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",505,"Chub","Adult","Velocity"
"1713",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",506,"Chub","Adult","Velocity"
"1714",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",506,"Chub","Adult","Velocity"
"1715",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",507,"Chub","Adult","Velocity"
"1716",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",507,"Chub","Adult","Velocity"
"1717",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",508,"Chub","Adult","Velocity"
"1718",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",508,"Chub","Adult","Velocity"
"1719",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",509,"Chub","Adult","Velocity"
"1720",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",509,"Chub","Adult","Velocity"
"1721",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",510,"Chub","Adult","Velocity"
"1722",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",510,"Chub","Adult","Velocity"
"1723",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",511,"Chub","Adult","Velocity"
"1724",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",511,"Chub","Adult","Velocity"
"1725",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",512,"Chub","Adult","Velocity"
"1726",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",512,"Chub","Adult","Velocity"
"1727",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",513,"Chub","Adult","Velocity"
"1728",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",513,"Chub","Adult","Velocity"
"1729",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",514,"Chub","Adult","Velocity"
"1730",Jul 2007,2007,7,"Summer","slice4","L02-031","ID01",514,"Chub","Adult","Velocity"
"1731",Aug 2007,2007,8,"Summer","slice4","L02-031","ID01",514,"Chub","Adult","Velocity"
"1732",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",515,"Chub","Adult","Velocity"
"1733",Aug 2007,2007,8,"Summer","slice4","L02-031","ID01",515,"Chub","Adult","Velocity"
"1734",Jul 2006,2006,7,"Summer","slice2","L02-031","ID01",516,"Chub","Adult","Velocity"
"1735",Aug 2007,2007,8,"Summer","slice4","L02-031","ID01",516,"Chub","Adult","Velocity"
"1736",Sep 2007,2007,9,"Summer","slice4","L02-031","ID01",516,"Chub","Adult","Velocity"
"1737",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",516,"Chub","Adult","Velocity"
"1738",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",517,"Chub","Adult","Velocity"
"1739",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",517,"Chub","Adult","Velocity"
"1740",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",518,"Chub","Adult","Velocity"
"1741",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",518,"Chub","Adult","Velocity"
"1742",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",519,"Chub","Adult","Velocity"
"1743",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",519,"Chub","Adult","Velocity"
"1744",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",520,"Chub","Adult","Velocity"
"1745",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",520,"Chub","Adult","Velocity"
"1746",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",521,"Chub","Adult","Velocity"
"1747",Oct 2008,2008,10,"Winter","slice4","L02-031","ID01",521,"Chub","Adult","Velocity"
"1748",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",521,"Chub","Adult","Velocity"
"1749",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",522,"Chub","Adult","Velocity"
"1750",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",522,"Chub","Adult","Velocity"
"1751",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",523,"Chub","Adult","Velocity"
"1752",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",523,"Chub","Adult","Velocity"
"1753",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",524,"Chub","Adult","Velocity"
"1754",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",524,"Chub","Adult","Velocity"
"1755",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",525,"Chub","Adult","Velocity"
"1756",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",525,"Chub","Adult","Velocity"
"1757",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",526,"Chub","Adult","Velocity"
"1758",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",526,"Chub","Adult","Velocity"
"1759",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",527,"Chub","Adult","Velocity"
"1760",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",527,"Chub","Adult","Velocity"
"1761",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",528,"Chub","Adult","Velocity"
"1762",Nov 2008,2008,11,"Winter","slice4","L02-031","ID01",528,"Chub","Adult","Velocity"
"1763",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",528,"Chub","Adult","Velocity"
"1764",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",529,"Chub","Adult","Velocity"
"1765",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",529,"Chub","Adult","Velocity"
"1766",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",530,"Chub","Adult","Velocity"
"1767",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",530,"Chub","Adult","Velocity"
"1768",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",531,"Chub","Adult","Velocity"
"1769",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",531,"Chub","Adult","Velocity"
"1770",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",532,"Chub","Adult","Velocity"
"1771",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",532,"Chub","Adult","Velocity"
"1772",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",533,"Chub","Adult","Velocity"
"1773",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",533,"Chub","Adult","Velocity"
"1774",Jan 2008,2008,1,"Winter","slice4","L02-031","ID01",534,"Chub","Adult","Velocity"
"1775",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",534,"Chub","Adult","Velocity"
"1776",Dec 2008,2008,12,"Winter","slice4","L02-031","ID01",534,"Chub","Adult","Velocity"
"1777",Jan 2008,2008,1,"Winter","slice4","L02-031","ID01",535,"Chub","Adult","Velocity"
"1778",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",535,"Chub","Adult","Velocity"
"1779",Jan 2008,2008,1,"Winter","slice4","L02-031","ID01",536,"Chub","Adult","Velocity"
"1780",Aug 2006,2006,8,"Summer","slice2","L02-031","ID01",536,"Chub","Adult","Velocity"
"1781",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",536,"Chub","Adult","Velocity"
"1782",Jan 2008,2008,1,"Winter","slice4","L02-031","ID01",537,"Chub","Adult","Velocity"
"1783",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",537,"Chub","Adult","Velocity"
"1784",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",537,"Chub","Adult","Velocity"
"1785",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",538,"Chub","Adult","Velocity"
"1786",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",538,"Chub","Adult","Velocity"
"1787",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",539,"Chub","Adult","Velocity"
"1788",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",539,"Chub","Adult","Velocity"
"1789",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",540,"Chub","Adult","Velocity"
"1790",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",540,"Chub","Adult","Velocity"
"1791",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",541,"Chub","Adult","Velocity"
"1792",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",541,"Chub","Adult","Velocity"
"1793",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",542,"Chub","Adult","Velocity"
"1794",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",542,"Chub","Adult","Velocity"
"1795",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",543,"Chub","Adult","Velocity"
"1796",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",543,"Chub","Adult","Velocity"
"1797",Feb 2008,2008,2,"Winter","slice4","L02-031","ID01",544,"Chub","Adult","Velocity"
"1798",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",544,"Chub","Adult","Velocity"
"1799",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",544,"Chub","Adult","Velocity"
"1800",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",545,"Chub","Adult","Velocity"
"1801",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",545,"Chub","Adult","Velocity"
"1802",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",546,"Chub","Adult","Velocity"
"1803",Sep 2006,2006,9,"Summer","slice2","L02-031","ID01",546,"Chub","Adult","Velocity"
"1804",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",547,"Chub","Adult","Velocity"
"1805",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",547,"Chub","Adult","Velocity"
"1806",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",548,"Chub","Adult","Velocity"
"1807",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",548,"Chub","Adult","Velocity"
"1808",Mar 2008,2008,3,"Winter","slice4","L02-031","ID01",549,"Chub","Adult","Velocity"
"1809",Apr 2008,2008,4,"Summer","slice4","L02-031","ID01",549,"Chub","Adult","Velocity"
"1810",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",549,"Chub","Adult","Velocity"
"1811",Apr 2008,2008,4,"Summer","slice4","L02-031","ID01",550,"Chub","Adult","Velocity"
"1812",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",550,"Chub","Adult","Velocity"
"1813",Apr 2008,2008,4,"Summer","slice4","L02-031","ID01",551,"Chub","Adult","Velocity"
"1814",May 2008,2008,5,"Summer","slice4","L02-031","ID01",551,"Chub","Adult","Velocity"
"1815",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",551,"Chub","Adult","Velocity"
"1816",May 2008,2008,5,"Summer","slice4","L02-031","ID01",552,"Chub","Adult","Velocity"
"1817",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",552,"Chub","Adult","Velocity"
"1818",May 2008,2008,5,"Summer","slice4","L02-031","ID01",553,"Chub","Adult","Velocity"
"1819",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",553,"Chub","Adult","Velocity"
"1820",May 2008,2008,5,"Summer","slice4","L02-031","ID01",554,"Chub","Adult","Velocity"
"1821",Oct 2007,2007,10,"Winter","slice2","L02-031","ID01",554,"Chub","Adult","Velocity"
"1822",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",554,"Chub","Adult","Velocity"
"1823",May 2008,2008,5,"Summer","slice4","L02-031","ID01",555,"Chub","Adult","Velocity"
"1824",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",555,"Chub","Adult","Velocity"
"1825",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",556,"Chub","Adult","Velocity"
"1826",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",556,"Chub","Adult","Velocity"
"1827",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",557,"Chub","Adult","Velocity"
"1828",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",557,"Chub","Adult","Velocity"
"1829",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",558,"Chub","Adult","Velocity"
"1830",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",558,"Chub","Adult","Velocity"
"1831",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",559,"Chub","Adult","Velocity"
"1832",Nov 2007,2007,11,"Winter","slice2","L02-031","ID01",559,"Chub","Adult","Velocity"
"1833",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",560,"Chub","Adult","Velocity"
"1834",Dec 2007,2007,12,"Winter","slice2","L02-031","ID01",560,"Chub","Adult","Velocity"
"1835",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",561,"Chub","Adult","Velocity"
"1836",Jun 2008,2008,6,"Summer","slice4","L02-031","ID01",561,"Chub","Adult","Velocity"
"1837",Jul 2008,2008,7,"Summer","slice4","L02-031","ID01",561,"Chub","Adult","Velocity"
"1838",Dec 2007,2007,12,"Winter","slice2","L02-031","ID01",561,"Chub","Adult","Velocity"
"1839",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",562,"Chub","Adult","Velocity"
"1840",Jul 2008,2008,7,"Summer","slice4","L02-031","ID01",562,"Chub","Adult","Velocity"
"1841",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",563,"Chub","Adult","Velocity"
"1842",Jul 2008,2008,7,"Summer","slice4","L02-031","ID01",563,"Chub","Adult","Velocity"
"1843",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",563,"Chub","Adult","Velocity"
"1844",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",564,"Chub","Adult","Velocity"
"1845",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",564,"Chub","Adult","Velocity"
"1846",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",565,"Chub","Adult","Velocity"
"1847",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",565,"Chub","Adult","Velocity"
"1848",Jan 2007,2007,1,"Winter","slice2","L02-031","ID01",566,"Chub","Adult","Velocity"
"1849",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",566,"Chub","Adult","Velocity"
"1850",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",566,"Chub","Adult","Velocity"
"1851",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",567,"Chub","Adult","Velocity"
"1852",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",567,"Chub","Adult","Velocity"
"1853",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",568,"Chub","Adult","Velocity"
"1854",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",568,"Chub","Adult","Velocity"
"1855",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",569,"Chub","Adult","Velocity"
"1856",Aug 2008,2008,8,"Summer","slice4","L02-031","ID01",569,"Chub","Adult","Velocity"
"1857",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",569,"Chub","Adult","Velocity"
"1858",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",570,"Chub","Adult","Velocity"
"1859",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",570,"Chub","Adult","Velocity"
"1860",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",571,"Chub","Adult","Velocity"
"1861",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",571,"Chub","Adult","Velocity"
"1862",Feb 2007,2007,2,"Winter","slice2","L02-031","ID01",572,"Chub","Adult","Velocity"
"1863",Mar 2007,2007,3,"Winter","slice2","L02-031","ID01",572,"Chub","Adult","Velocity"
"1864",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",572,"Chub","Adult","Velocity"
"1865",Mar 2007,2007,3,"Winter","slice2","L02-031","ID01",573,"Chub","Adult","Velocity"
"1866",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",573,"Chub","Adult","Velocity"
"1867",Mar 2007,2007,3,"Winter","slice2","L02-031","ID01",574,"Chub","Adult","Velocity"
"1868",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",574,"Chub","Adult","Velocity"
"1869",Mar 2007,2007,3,"Winter","slice2","L02-031","ID01",575,"Chub","Adult","Velocity"
"1870",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",575,"Chub","Adult","Velocity"
"1871",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",575,"Chub","Adult","Velocity"
"1872",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",576,"Chub","Adult","Velocity"
"1873",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",576,"Chub","Adult","Velocity"
"1874",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",577,"Chub","Adult","Velocity"
"1875",Sep 2008,2008,9,"Summer","slice4","L02-031","ID01",577,"Chub","Adult","Velocity"
"1876",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",578,"Chub","Adult","Velocity"
"1877",Oct 2009,2009,10,"Winter","slice4","L02-031","ID01",578,"Chub","Adult","Velocity"
"1878",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",579,"Chub","Adult","Velocity"
"1879",Oct 2009,2009,10,"Winter","slice4","L02-031","ID01",579,"Chub","Adult","Velocity"
"1880",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",580,"Chub","Adult","Velocity"
"1881",Oct 2009,2009,10,"Winter","slice4","L02-031","ID01",580,"Chub","Adult","Velocity"
"1882",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",581,"Chub","Adult","Velocity"
"1883",Oct 2009,2009,10,"Winter","slice4","L02-031","ID01",581,"Chub","Adult","Velocity"
"1884",Nov 2009,2009,11,"Winter","slice4","L02-031","ID01",581,"Chub","Adult","Velocity"
"1885",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",581,"Chub","Adult","Velocity"
"1886",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",582,"Chub","Adult","Velocity"
"1887",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",582,"Chub","Adult","Velocity"
"1888",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",583,"Chub","Adult","Velocity"
"1889",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",583,"Chub","Adult","Velocity"
"1890",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",584,"Chub","Adult","Velocity"
"1891",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",584,"Chub","Adult","Velocity"
"1892",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",585,"Chub","Adult","Velocity"
"1893",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",585,"Chub","Adult","Velocity"
"1894",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",586,"Chub","Adult","Velocity"
"1895",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",586,"Chub","Adult","Velocity"
"1896",Jan 2009,2009,1,"Winter","slice4","L02-031","ID01",587,"Chub","Adult","Velocity"
"1897",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",587,"Chub","Adult","Velocity"
"1898",Dec 2009,2009,12,"Winter","slice4","L02-031","ID01",587,"Chub","Adult","Velocity"
"1899",Jan 2009,2009,1,"Winter","slice4","L02-031","ID01",588,"Chub","Adult","Velocity"
"1900",Apr 2007,2007,4,"Summer","slice2","L02-031","ID01",588,"Chub","Adult","Velocity"
"1901",Jan 2009,2009,1,"Winter","slice4","L02-031","ID01",589,"Chub","Adult","Velocity"
"1902",May 2007,2007,5,"Summer","slice2","L02-031","ID01",589,"Chub","Adult","Velocity"
"1903",Jan 2009,2009,1,"Winter","slice4","L02-031","ID01",590,"Chub","Adult","Velocity"
"1904",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",590,"Chub","Adult","Velocity"
"1905",May 2007,2007,5,"Summer","slice2","L02-031","ID01",590,"Chub","Adult","Velocity"
"1906",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",591,"Chub","Adult","Velocity"
"1907",May 2007,2007,5,"Summer","slice2","L02-031","ID01",591,"Chub","Adult","Velocity"
"1908",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",592,"Chub","Adult","Velocity"
"1909",May 2007,2007,5,"Summer","slice2","L02-031","ID01",592,"Chub","Adult","Velocity"
"1910",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",593,"Chub","Adult","Velocity"
"1911",May 2007,2007,5,"Summer","slice2","L02-031","ID01",593,"Chub","Adult","Velocity"
"1912",Feb 2009,2009,2,"Winter","slice4","L02-031","ID01",594,"Chub","Adult","Velocity"
"1913",Mar 2009,2009,3,"Winter","slice4","L02-031","ID01",594,"Chub","Adult","Velocity"
"1914",May 2007,2007,5,"Summer","slice2","L02-031","ID01",594,"Chub","Adult","Velocity"
"1915",Mar 2009,2009,3,"Winter","slice4","L02-031","ID01",595,"Chub","Adult","Velocity"
"1916",May 2007,2007,5,"Summer","slice2","L02-031","ID01",595,"Chub","Adult","Velocity"
"1917",Mar 2009,2009,3,"Winter","slice4","L02-031","ID01",596,"Chub","Adult","Velocity"
"1918",May 2007,2007,5,"Summer","slice2","L02-031","ID01",596,"Chub","Adult","Velocity"
"1919",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",596,"Chub","Adult","Velocity"
"1920",Mar 2009,2009,3,"Winter","slice4","L02-031","ID01",597,"Chub","Adult","Velocity"
"1921",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",597,"Chub","Adult","Velocity"
"1922",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",597,"Chub","Adult","Velocity"
"1923",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",598,"Chub","Adult","Velocity"
"1924",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",598,"Chub","Adult","Velocity"
"1925",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",599,"Chub","Adult","Velocity"
"1926",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",599,"Chub","Adult","Velocity"
"1927",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",600,"Chub","Adult","Velocity"
"1928",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",600,"Chub","Adult","Velocity"
"1929",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",601,"Chub","Adult","Velocity"
"1930",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",601,"Chub","Adult","Velocity"
"1931",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",602,"Chub","Adult","Velocity"
"1932",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",602,"Chub","Adult","Velocity"
"1933",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",603,"Chub","Adult","Velocity"
"1934",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",603,"Chub","Adult","Velocity"
"1935",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",604,"Chub","Adult","Velocity"
"1936",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",604,"Chub","Adult","Velocity"
"1937",Apr 2009,2009,4,"Summer","slice4","L02-031","ID01",605,"Chub","Adult","Velocity"
"1938",May 2009,2009,5,"Summer","slice4","L02-031","ID01",605,"Chub","Adult","Velocity"
"1939",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",605,"Chub","Adult","Velocity"
"1940",May 2009,2009,5,"Summer","slice4","L02-031","ID01",606,"Chub","Adult","Velocity"
"1941",Jun 2007,2007,6,"Summer","slice2","L02-031","ID01",606,"Chub","Adult","Velocity"
