"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"9674",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9675",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9676",Dec 2001,2001,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9677",Feb 2001,2001,2,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9678",Mar 2001,2001,3,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9679",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9680",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9681",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9682",Dec 2001,2001,12,"slice6","L02-022","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"9683",Feb 2001,2001,2,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9684",Mar 2001,2001,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9685",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9686",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9687",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9688",Dec 2001,2001,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9689",Jan 2001,2001,1,"slice6","L02-022","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"9690",Feb 2001,2001,2,"slice2","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9691",Mar 2001,2001,3,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9692",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9693",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9694",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9695",Dec 2001,2001,12,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9696",Jan 2001,2001,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9697",Feb 2001,2001,2,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9698",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9699",Mar 2001,2001,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9700",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9701",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9702",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9703",Jan 2001,2001,1,"slice6","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9704",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9705",Mar 2001,2001,3,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9706",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9707",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9708",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9709",Jan 2001,2001,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9710",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9711",Mar 2001,2001,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9712",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9713",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9714",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9715",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9716",Jan 2001,2001,1,"slice6","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9717",Feb 2001,2001,2,"slice6","L02-022","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"9718",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9719",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9720",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9721",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9722",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9723",Feb 2001,2001,2,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9724",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9725",Apr 2001,2001,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9726",Apr 2001,2001,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9727",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9728",Apr 2001,2001,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9729",May 2001,2001,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9730",May 2001,2001,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9731",May 2001,2001,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9732",Feb 2001,2001,2,"slice6","L02-022","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9733",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9734",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9735",May 2001,2001,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9736",May 2001,2001,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9737",May 2001,2001,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9738",Feb 2001,2001,2,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9739",Mar 2001,2001,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9740",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9741",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9742",May 2001,2001,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9743",May 2001,2001,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9744",May 2001,2001,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9745",Jun 2001,2001,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9746",Jun 2001,2001,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9747",Jun 2001,2001,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9748",Feb 2001,2001,2,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9749",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9750",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9751",Jun 2001,2001,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9752",Jun 2001,2001,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9753",Jun 2001,2001,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9754",Feb 2001,2001,2,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9755",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9756",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9757",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9758",Jun 2001,2001,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9759",Jun 2001,2001,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9760",Jun 2001,2001,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9761",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9762",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9763",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9764",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9765",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9766",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9767",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9768",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9769",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9770",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9771",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9772",Apr 2001,2001,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9773",May 2001,2001,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9774",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9775",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9776",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9777",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9778",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9779",May 2001,2001,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9780",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9781",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9782",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9783",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9784",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9785",May 2001,2001,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9786",Jun 2001,2001,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9787",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9788",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9789",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9790",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9791",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9792",Jun 2001,2001,6,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9793",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9794",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9795",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9796",Mar 2001,2001,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9797",Apr 2001,2001,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9798",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9799",May 2001,2001,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9800",Jun 2001,2001,6,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9801",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9802",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9803",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9804",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9805",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9806",May 2001,2001,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9807",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9808",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9809",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9810",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9811",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9812",May 2001,2001,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9813",Jun 2001,2001,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9814",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9815",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9816",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9817",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9818",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9819",Jun 2001,2001,6,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9820",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9821",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9822",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9823",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9824",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9825",Jun 2001,2001,6,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9826",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9827",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9828",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9829",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9830",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9831",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9832",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9833",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9834",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9835",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9836",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9837",Apr 2001,2001,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9838",May 2001,2001,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9839",Jul 2001,2001,7,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9840",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9841",Jul 2001,2001,7,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9842",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9843",Jul 2001,2001,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9844",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9845",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9846",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9847",May 2001,2001,5,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9848",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9849",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9850",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9851",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9852",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9853",May 2001,2001,5,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9854",Jun 2001,2001,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9855",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9856",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9857",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9858",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9859",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9860",Jun 2001,2001,6,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9861",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9862",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9863",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9864",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9865",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9866",Jun 2001,2001,6,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9867",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9868",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9869",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9870",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9871",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9872",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9873",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9874",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9875",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9876",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9877",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9878",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9879",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9880",Jul 2001,2001,7,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9881",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9882",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9883",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9884",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9885",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9886",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9887",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9888",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9889",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9890",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9891",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9892",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9893",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9894",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9895",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9896",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9897",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9898",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9899",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9900",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9901",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9902",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9903",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9904",Jul 2001,2001,7,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9905",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9906",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9907",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9908",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9909",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9910",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9911",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9912",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9913",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9914",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9915",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9916",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"9917",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9918",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9919",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9920",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9921",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9922",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9923",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9924",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9925",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9926",Aug 2001,2001,8,"slice3","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9927",Aug 2001,2001,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"9928",Aug 2001,2001,8,"slice5","L02-022","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"9929",Jul 2001,2001,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9930",Aug 2001,2001,8,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"9931",Aug 2001,2001,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Velocity"
