"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",75,"Chub","Adult","Depth"
"571",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",76,"Chub","Adult","Depth"
"572",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",77,"Chub","Adult","Depth"
"573",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",77,"Chub","Adult","Depth"
"574",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",78,"Chub","Adult","Depth"
"575",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",79,"Chub","Adult","Depth"
"576",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",80,"Chub","Adult","Depth"
"577",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"578",Mar 2009,2009,3,"Winter","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"579",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"580",May 2009,2009,5,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"581",Jun 2009,2009,6,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"582",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"583",Aug 2009,2009,8,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"584",Sep 2009,2009,9,"Summer","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"585",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",81,"Chub","Adult","Depth"
"586",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",82,"Chub","Adult","Depth"
"587",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",83,"Chub","Adult","Depth"
"588",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",83,"Chub","Adult","Depth"
"589",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",84,"Chub","Adult","Depth"
"590",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",85,"Chub","Adult","Depth"
"591",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",85,"Chub","Adult","Depth"
"592",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",86,"Chub","Adult","Depth"
"593",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",87,"Chub","Adult","Depth"
"594",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",88,"Chub","Adult","Depth"
"595",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",89,"Chub","Adult","Depth"
"596",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",89,"Chub","Adult","Depth"
"597",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",89,"Chub","Adult","Depth"
"598",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",90,"Chub","Adult","Depth"
"599",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",91,"Chub","Adult","Depth"
"600",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",91,"Chub","Adult","Depth"
"601",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",92,"Chub","Adult","Depth"
"602",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",93,"Chub","Adult","Depth"
"603",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",94,"Chub","Adult","Depth"
"604",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"605",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"606",May 2010,2010,5,"Summer","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"607",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"608",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"609",Aug 2010,2010,8,"Summer","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"610",Sep 2010,2010,9,"Summer","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"611",Oct 2011,2011,10,"Winter","slice2","L01-060","ID01",95,"Chub","Adult","Depth"
"612",Oct 2011,2011,10,"Winter","slice2","L01-060","ID01",96,"Chub","Adult","Depth"
"613",Oct 2011,2011,10,"Winter","slice2","L01-060","ID01",97,"Chub","Adult","Depth"
"614",Nov 2011,2011,11,"Winter","slice2","L01-060","ID01",97,"Chub","Adult","Depth"
"615",Nov 2011,2011,11,"Winter","slice2","L01-060","ID01",98,"Chub","Adult","Depth"
"616",Jan 2011,2011,1,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"617",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"618",Jan 2013,2013,1,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"619",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"620",Feb 2012,2012,2,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"621",Feb 2013,2013,2,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"622",Mar 2011,2011,3,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"623",Mar 2012,2012,3,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"624",Apr 2011,2011,4,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"625",Apr 2012,2012,4,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"626",May 2011,2011,5,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"627",May 2012,2012,5,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"628",Jun 2011,2011,6,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"629",Jun 2012,2012,6,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"630",Jul 2011,2011,7,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"631",Jul 2012,2012,7,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"632",Aug 2011,2011,8,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"633",Aug 2012,2012,8,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"634",Sep 2011,2011,9,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"635",Sep 2012,2012,9,"Summer","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"636",Oct 2012,2012,10,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"637",Oct 2013,2013,10,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"638",Nov 2011,2011,11,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"639",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"640",Nov 2013,2013,11,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"641",Dec 2011,2011,12,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"642",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"643",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",99,"Chub","Adult","Depth"
"644",Feb 2013,2013,2,"Winter","slice2","L01-060","ID01",100,"Chub","Adult","Depth"
"645",Jan 2014,2014,1,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"646",Jan 2015,2015,1,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"647",Feb 2014,2014,2,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"648",Feb 2015,2015,2,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"649",Mar 2013,2013,3,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"650",Mar 2014,2014,3,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"651",Mar 2015,2015,3,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"652",Apr 2013,2013,4,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"653",Apr 2014,2014,4,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"654",Apr 2015,2015,4,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"655",May 2013,2013,5,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"656",May 2014,2014,5,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"657",May 2015,2015,5,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"658",Jun 2013,2013,6,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"659",Jun 2014,2014,6,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"660",Jun 2015,2015,6,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"661",Jul 2013,2013,7,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"662",Jul 2014,2014,7,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"663",Aug 2013,2013,8,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"664",Aug 2014,2014,8,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"665",Sep 2013,2013,9,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"666",Sep 2014,2014,9,"Summer","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"667",Oct 2014,2014,10,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"668",Oct 2015,2015,10,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"669",Nov 2014,2014,11,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"670",Nov 2015,2015,11,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"671",Dec 2014,2014,12,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"672",Dec 2015,2015,12,"Winter","slice2","L01-060","ID01",101,"Chub","Adult","Depth"
"673",Jan 2000,2000,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"674",Jan 2000,2000,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"675",Jan 2001,2001,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"676",Jan 2001,2001,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"677",Jan 2002,2002,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"678",Jan 2002,2002,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"679",Jan 2003,2003,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"680",Jan 2003,2003,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"681",Jan 2004,2004,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"682",Jan 2004,2004,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"683",Jan 2005,2005,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"684",Jan 2005,2005,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"685",Jan 2006,2006,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"686",Jan 2006,2006,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"687",Jan 2007,2007,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"688",Jan 2007,2007,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"689",Jan 2008,2008,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"690",Jan 2008,2008,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"691",Jan 2009,2009,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"692",Jan 2009,2009,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"693",Jan 2010,2010,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"694",Jan 2010,2010,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"695",Jan 2011,2011,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"696",Jan 2011,2011,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"697",Jan 2012,2012,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"698",Jan 2012,2012,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"699",Jan 2013,2013,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"700",Jan 2013,2013,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"701",Jan 2014,2014,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"702",Jan 2014,2014,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"703",Jan 2015,2015,1,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"704",Jan 2015,2015,1,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"705",Feb 2000,2000,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"706",Feb 2000,2000,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"707",Feb 2001,2001,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"708",Feb 2001,2001,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"709",Feb 2002,2002,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"710",Feb 2002,2002,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"711",Feb 2003,2003,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"712",Feb 2003,2003,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"713",Feb 2004,2004,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"714",Feb 2004,2004,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"715",Feb 2005,2005,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"716",Feb 2005,2005,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"717",Feb 2006,2006,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"718",Feb 2006,2006,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"719",Feb 2007,2007,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"720",Feb 2007,2007,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"721",Feb 2008,2008,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"722",Feb 2008,2008,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"723",Feb 2009,2009,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"724",Feb 2009,2009,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"725",Feb 2010,2010,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"726",Feb 2010,2010,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"727",Feb 2011,2011,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"728",Feb 2011,2011,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"729",Feb 2012,2012,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"730",Feb 2012,2012,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"731",Feb 2013,2013,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"732",Feb 2013,2013,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"733",Feb 2014,2014,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"734",Feb 2014,2014,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"735",Feb 2015,2015,2,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"736",Feb 2015,2015,2,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"737",Mar 2000,2000,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"738",Mar 2000,2000,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"739",Mar 2001,2001,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"740",Mar 2001,2001,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"741",Mar 2002,2002,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"742",Mar 2002,2002,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"743",Mar 2003,2003,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"744",Mar 2003,2003,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"745",Mar 2004,2004,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"746",Mar 2004,2004,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"747",Mar 2005,2005,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"748",Mar 2005,2005,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"749",Mar 2006,2006,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"750",Mar 2006,2006,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"751",Mar 2007,2007,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"752",Mar 2007,2007,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"753",Mar 2008,2008,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"754",Mar 2008,2008,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"755",Mar 2009,2009,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"756",Mar 2009,2009,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"757",Mar 2010,2010,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"758",Mar 2010,2010,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"759",Mar 2011,2011,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"760",Mar 2011,2011,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"761",Mar 2012,2012,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"762",Mar 2012,2012,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"763",Mar 2013,2013,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"764",Mar 2013,2013,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"765",Mar 2014,2014,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"766",Mar 2014,2014,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"767",Mar 2015,2015,3,"Winter","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"768",Mar 2015,2015,3,"Winter","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"769",Apr 2000,2000,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"770",Apr 2000,2000,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"771",Apr 2001,2001,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"772",Apr 2001,2001,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"773",Apr 2002,2002,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"774",Apr 2002,2002,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"775",Apr 2003,2003,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"776",Apr 2003,2003,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"777",Apr 2004,2004,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"778",Apr 2004,2004,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"779",Apr 2005,2005,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"780",Apr 2005,2005,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"781",Apr 2006,2006,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"782",Apr 2006,2006,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"783",Apr 2007,2007,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"784",Apr 2007,2007,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"785",Apr 2008,2008,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"786",Apr 2008,2008,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"787",Apr 2009,2009,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"788",Apr 2009,2009,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"789",Apr 2010,2010,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"790",Apr 2010,2010,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"791",Apr 2011,2011,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"792",Apr 2011,2011,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"793",Apr 2012,2012,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"794",Apr 2012,2012,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"795",Apr 2013,2013,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"796",Apr 2013,2013,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"797",Apr 2014,2014,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"798",Apr 2014,2014,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"799",Apr 2015,2015,4,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"800",Apr 2015,2015,4,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"801",May 2000,2000,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"802",May 2000,2000,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"803",May 2001,2001,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"804",May 2001,2001,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"805",May 2002,2002,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"806",May 2002,2002,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"807",May 2003,2003,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"808",May 2003,2003,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"809",May 2004,2004,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"810",May 2004,2004,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"811",May 2005,2005,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"812",May 2005,2005,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"813",May 2006,2006,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"814",May 2006,2006,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"815",May 2007,2007,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"816",May 2007,2007,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"817",May 2008,2008,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"818",May 2008,2008,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"819",May 2009,2009,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"820",May 2009,2009,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"821",May 2010,2010,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"822",May 2010,2010,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"823",May 2011,2011,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"824",May 2011,2011,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"825",May 2012,2012,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"826",May 2012,2012,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"827",May 2013,2013,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"828",May 2013,2013,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"829",May 2014,2014,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"830",May 2014,2014,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"831",May 2015,2015,5,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"832",May 2015,2015,5,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"833",Jun 2000,2000,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"834",Jun 2000,2000,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"835",Jun 2001,2001,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"836",Jun 2001,2001,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"837",Jun 2002,2002,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"838",Jun 2002,2002,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"839",Jun 2003,2003,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"840",Jun 2003,2003,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"841",Jun 2004,2004,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"842",Jun 2004,2004,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"843",Jun 2005,2005,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"844",Jun 2005,2005,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"845",Jun 2006,2006,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"846",Jun 2006,2006,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
"847",Jun 2007,2007,6,"Summer","slice1","L01-060","days_per_month",0,"Chub","Adult","Depth"
"848",Jun 2007,2007,6,"Summer","slice3","L01-060","days_per_month",0,"Chub","Adult","Depth"
