"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"548",Nov 2010,2010,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"549",Nov 2011,2011,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"550",Nov 2011,2011,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"551",Nov 2012,2012,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"552",Nov 2012,2012,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"553",Nov 2013,2013,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"554",Nov 2013,2013,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"555",Nov 2014,2014,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"556",Nov 2014,2014,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"557",Nov 2015,2015,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"558",Nov 2015,2015,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"559",Nov 2016,2016,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"560",Nov 2016,2016,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"561",Nov 2017,2017,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"562",Nov 2017,2017,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"563",Nov 2018,2018,11,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"564",Nov 2018,2018,11,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"565",Dec 1993,1993,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"566",Dec 1993,1993,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"567",Dec 1994,1994,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"568",Dec 1994,1994,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"569",Dec 1995,1995,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"570",Dec 1995,1995,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"571",Dec 1996,1996,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"572",Dec 1996,1996,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"573",Dec 1997,1997,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"574",Dec 1997,1997,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"575",Dec 1998,1998,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"576",Dec 1998,1998,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"577",Dec 1999,1999,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"578",Dec 1999,1999,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"579",Dec 2000,2000,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"580",Dec 2000,2000,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"581",Dec 2001,2001,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"582",Dec 2001,2001,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"583",Dec 2002,2002,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"584",Dec 2002,2002,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"585",Dec 2003,2003,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"586",Dec 2003,2003,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"587",Dec 2004,2004,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"588",Dec 2004,2004,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"589",Dec 2005,2005,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"590",Dec 2005,2005,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"591",Dec 2006,2006,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"592",Dec 2006,2006,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"593",Dec 2007,2007,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"594",Dec 2007,2007,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"595",Dec 2008,2008,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"596",Dec 2008,2008,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"597",Dec 2009,2009,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"598",Dec 2009,2009,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"599",Dec 2010,2010,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"600",Dec 2010,2010,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"601",Dec 2011,2011,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"602",Dec 2011,2011,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"603",Dec 2012,2012,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"604",Dec 2012,2012,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"605",Dec 2013,2013,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"606",Dec 2013,2013,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"607",Dec 2014,2014,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"608",Dec 2014,2014,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"609",Dec 2015,2015,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"610",Dec 2015,2015,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"611",Dec 2016,2016,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"612",Dec 2016,2016,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"613",Dec 2017,2017,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"614",Dec 2017,2017,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
"615",Dec 2018,2018,12,"Winter","slice1","J01-090","days_per_month",0,"Chub","Adult","Depth"
"616",Dec 2018,2018,12,"Winter","slice2","J01-090","days_per_month",0,"Chub","Adult","Depth"
