"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"250",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"251",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"252",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",77,"Toad","Breeding/Eggs","Velocity"
"253",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"254",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"255",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",78,"Toad","Breeding/Eggs","Velocity"
"256",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"257",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"258",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",79,"Toad","Breeding/Eggs","Velocity"
"259",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"260",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"261",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",80,"Toad","Breeding/Eggs","Velocity"
"262",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"263",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"264",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",81,"Toad","Breeding/Eggs","Velocity"
"265",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"266",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"267",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",82,"Toad","Breeding/Eggs","Velocity"
"268",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"269",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"270",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",83,"Toad","Breeding/Eggs","Velocity"
"271",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"272",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"273",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",84,"Toad","Breeding/Eggs","Velocity"
"274",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"275",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"276",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",85,"Toad","Breeding/Eggs","Velocity"
"277",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"278",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"279",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",86,"Toad","Breeding/Eggs","Velocity"
"280",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"281",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"282",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",87,"Toad","Breeding/Eggs","Velocity"
"283",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"284",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"285",Mar 2000,2000,3,"slice3","L02-020","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"286",Apr 2000,2000,4,"slice3","L02-020","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"287",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",88,"Toad","Breeding/Eggs","Velocity"
"288",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"289",Apr 2000,2000,4,"slice3","L02-020","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"290",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",89,"Toad","Breeding/Eggs","Velocity"
"291",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"292",Mar 2000,2000,3,"slice2","L02-020","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"293",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"294",Apr 2000,2000,4,"slice3","L02-020","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"295",May 2000,2000,5,"slice3","L02-020","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"296",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",90,"Toad","Breeding/Eggs","Velocity"
"297",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"298",May 2000,2000,5,"slice3","L02-020","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"299",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"300",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",91,"Toad","Breeding/Eggs","Velocity"
"301",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"302",May 2000,2000,5,"slice3","L02-020","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"303",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",92,"Toad","Breeding/Eggs","Velocity"
"304",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"305",May 2000,2000,5,"slice3","L02-020","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"306",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",93,"Toad","Breeding/Eggs","Velocity"
"307",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"308",May 2000,2000,5,"slice2","L02-020","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"309",May 2000,2000,5,"slice3","L02-020","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"310",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",94,"Toad","Breeding/Eggs","Velocity"
"311",May 2000,2000,5,"slice2","L02-020","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"312",May 2000,2000,5,"slice3","L02-020","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"313",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",95,"Toad","Breeding/Eggs","Velocity"
"314",May 2000,2000,5,"slice2","L02-020","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"315",May 2000,2000,5,"slice3","L02-020","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"316",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"317",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",96,"Toad","Breeding/Eggs","Velocity"
"318",May 2000,2000,5,"slice2","L02-020","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"319",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"320",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",97,"Toad","Breeding/Eggs","Velocity"
"321",May 2000,2000,5,"slice2","L02-020","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"322",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"323",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",98,"Toad","Breeding/Eggs","Velocity"
"324",May 2000,2000,5,"slice2","L02-020","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"325",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"326",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"327",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",99,"Toad","Breeding/Eggs","Velocity"
"328",May 2000,2000,5,"slice2","L02-020","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"329",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"330",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"331",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",100,"Toad","Breeding/Eggs","Velocity"
"332",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"333",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"334",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",101,"Toad","Breeding/Eggs","Velocity"
"335",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"336",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"337",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",102,"Toad","Breeding/Eggs","Velocity"
"338",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"339",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"340",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"341",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",103,"Toad","Breeding/Eggs","Velocity"
"342",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"343",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"344",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",104,"Toad","Breeding/Eggs","Velocity"
"345",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"346",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"347",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",105,"Toad","Breeding/Eggs","Velocity"
"348",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"349",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"350",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",106,"Toad","Breeding/Eggs","Velocity"
"351",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"352",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"353",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",107,"Toad","Breeding/Eggs","Velocity"
"354",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"355",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"356",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"357",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",108,"Toad","Breeding/Eggs","Velocity"
"358",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"359",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"360",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",109,"Toad","Breeding/Eggs","Velocity"
"361",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"362",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"363",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",110,"Toad","Breeding/Eggs","Velocity"
"364",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"365",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"366",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",111,"Toad","Breeding/Eggs","Velocity"
"367",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"368",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"369",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"370",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"371",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",112,"Toad","Breeding/Eggs","Velocity"
"372",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"373",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"374",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",113,"Toad","Breeding/Eggs","Velocity"
"375",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"376",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"377",Sep 2000,2000,9,"slice3","L02-020","critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"378",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",114,"Toad","Breeding/Eggs","Velocity"
"379",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"380",Sep 2000,2000,9,"slice3","L02-020","critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"381",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",115,"Toad","Breeding/Eggs","Velocity"
"382",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"383",Sep 2000,2000,9,"slice3","L02-020","critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"384",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"385",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",116,"Toad","Breeding/Eggs","Velocity"
"386",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"387",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"388",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",117,"Toad","Breeding/Eggs","Velocity"
"389",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"390",Sep 2000,2000,9,"slice2","L02-020","critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"391",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"392",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",118,"Toad","Breeding/Eggs","Velocity"
"393",Sep 2000,2000,9,"slice2","L02-020","critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"394",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"395",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",119,"Toad","Breeding/Eggs","Velocity"
"396",Sep 2000,2000,9,"slice2","L02-020","critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"397",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"398",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"399",Nov 2001,2001,11,"slice1","L02-020","non_critical","ID01",120,"Toad","Breeding/Eggs","Velocity"
"400",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"401",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"402",Nov 2001,2001,11,"slice1","L02-020","non_critical","ID01",121,"Toad","Breeding/Eggs","Velocity"
"403",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"404",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"405",Nov 2001,2001,11,"slice1","L02-020","non_critical","ID01",122,"Toad","Breeding/Eggs","Velocity"
"406",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"407",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"408",Nov 2001,2001,11,"slice1","L02-020","non_critical","ID01",123,"Toad","Breeding/Eggs","Velocity"
"409",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"410",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"411",Nov 2001,2001,11,"slice1","L02-020","non_critical","ID01",124,"Toad","Breeding/Eggs","Velocity"
"412",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"413",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"414",Nov 2001,2001,11,"slice1","L02-020","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"415",Dec 2001,2001,12,"slice1","L02-020","non_critical","ID01",125,"Toad","Breeding/Eggs","Velocity"
"416",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"417",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"418",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"419",Dec 2001,2001,12,"slice1","L02-020","non_critical","ID01",126,"Toad","Breeding/Eggs","Velocity"
"420",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"421",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"422",Dec 2001,2001,12,"slice1","L02-020","non_critical","ID01",127,"Toad","Breeding/Eggs","Velocity"
"423",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"424",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"425",Dec 2001,2001,12,"slice1","L02-020","non_critical","ID01",128,"Toad","Breeding/Eggs","Velocity"
"426",Jan 2001,2001,1,"slice1","L02-020","non_critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"427",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"428",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"429",Dec 2001,2001,12,"slice1","L02-020","non_critical","ID01",129,"Toad","Breeding/Eggs","Velocity"
"430",Jan 2001,2001,1,"slice1","L02-020","non_critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"431",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"432",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"433",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"434",Dec 2001,2001,12,"slice3","L02-020","non_critical","ID01",130,"Toad","Breeding/Eggs","Velocity"
"435",Jan 2001,2001,1,"slice1","L02-020","non_critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"436",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"437",Dec 2001,2001,12,"slice3","L02-020","non_critical","ID01",131,"Toad","Breeding/Eggs","Velocity"
"438",Jan 2001,2001,1,"slice1","L02-020","non_critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"439",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"440",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"441",Dec 2001,2001,12,"slice3","L02-020","non_critical","ID01",132,"Toad","Breeding/Eggs","Velocity"
"442",Jan 2001,2001,1,"slice1","L02-020","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"443",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"444",Feb 2001,2001,2,"slice1","L02-020","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"445",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",133,"Toad","Breeding/Eggs","Velocity"
"446",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"447",Feb 2001,2001,2,"slice1","L02-020","non_critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"448",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"449",Dec 2001,2001,12,"slice2","L02-020","non_critical","ID01",134,"Toad","Breeding/Eggs","Velocity"
"450",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"451",Feb 2001,2001,2,"slice1","L02-020","non_critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"452",Mar 2001,2001,3,"slice1","L02-020","critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"453",Apr 2001,2001,4,"slice1","L02-020","critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"454",May 2001,2001,5,"slice1","L02-020","critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"455",Dec 2001,2001,12,"slice2","L02-020","non_critical","ID01",135,"Toad","Breeding/Eggs","Velocity"
"456",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
"457",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
"458",May 2001,2001,5,"slice1","L02-020","critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
"459",Dec 2001,2001,12,"slice2","L02-020","non_critical","ID01",136,"Toad","Breeding/Eggs","Velocity"
