"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"559",Nov 2007,2007,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"560",Nov 2008,2008,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"561",Nov 2009,2009,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"562",Nov 2010,2010,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"563",Nov 2011,2011,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"564",Nov 2012,2012,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"565",Nov 2013,2013,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"566",Nov 2014,2014,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"567",Nov 2015,2015,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"568",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"569",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"570",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"571",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"572",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"573",Dec 2010,2010,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"574",Dec 2011,2011,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"575",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"576",Dec 2013,2013,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"577",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"578",Dec 2015,2015,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Seedling","Depth"
"579",Jan 2000,2000,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"580",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"581",Jan 2000,2000,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"582",Jan 2001,2001,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"583",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"584",Jan 2001,2001,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"585",Jan 2002,2002,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"586",Jan 2002,2002,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"587",Jan 2002,2002,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"588",Jan 2003,2003,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"589",Jan 2003,2003,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"590",Jan 2003,2003,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"591",Jan 2004,2004,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"592",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"593",Jan 2004,2004,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"594",Jan 2005,2005,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"595",Jan 2005,2005,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"596",Jan 2006,2006,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"597",Jan 2006,2006,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"598",Jan 2007,2007,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"599",Jan 2007,2007,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"600",Jan 2008,2008,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"601",Jan 2008,2008,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"602",Jan 2009,2009,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"603",Jan 2009,2009,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"604",Jan 2010,2010,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"605",Jan 2010,2010,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"606",Jan 2011,2011,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"607",Jan 2011,2011,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"608",Jan 2012,2012,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"609",Jan 2012,2012,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"610",Jan 2013,2013,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"611",Jan 2013,2013,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"612",Jan 2014,2014,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"613",Jan 2014,2014,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"614",Jan 2015,2015,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"615",Jan 2015,2015,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"616",Feb 2000,2000,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"617",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"618",Feb 2000,2000,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"619",Feb 2001,2001,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"620",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"621",Feb 2001,2001,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"622",Feb 2002,2002,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"623",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"624",Feb 2002,2002,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"625",Feb 2003,2003,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"626",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"627",Feb 2003,2003,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"628",Feb 2004,2004,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"629",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",20,"Willow","Seedling","Depth"
"630",Feb 2004,2004,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"631",Feb 2005,2005,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"632",Feb 2005,2005,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"633",Feb 2006,2006,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"634",Feb 2006,2006,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"635",Feb 2007,2007,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"636",Feb 2007,2007,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"637",Feb 2008,2008,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"638",Feb 2008,2008,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"639",Feb 2009,2009,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"640",Feb 2009,2009,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"641",Feb 2010,2010,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"642",Feb 2010,2010,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"643",Feb 2011,2011,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"644",Feb 2011,2011,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"645",Feb 2012,2012,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"646",Feb 2012,2012,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"647",Feb 2013,2013,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"648",Feb 2013,2013,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"649",Feb 2014,2014,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"650",Feb 2014,2014,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Seedling","Depth"
"651",Feb 2015,2015,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"652",Feb 2015,2015,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Seedling","Depth"
"653",Mar 2000,2000,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"654",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"655",Mar 2000,2000,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"656",Mar 2001,2001,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"657",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"658",Mar 2001,2001,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"659",Mar 2002,2002,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"660",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"661",Mar 2002,2002,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"662",Mar 2003,2003,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"663",Mar 2003,2003,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"664",Mar 2003,2003,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"665",Mar 2004,2004,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"666",Mar 2004,2004,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"667",Mar 2005,2005,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"668",Mar 2005,2005,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"669",Mar 2006,2006,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"670",Mar 2006,2006,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"671",Mar 2007,2007,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"672",Mar 2007,2007,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"673",Mar 2008,2008,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"674",Mar 2008,2008,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"675",Mar 2009,2009,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"676",Mar 2009,2009,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"677",Mar 2010,2010,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"678",Mar 2010,2010,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"679",Mar 2011,2011,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"680",Mar 2011,2011,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"681",Mar 2012,2012,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"682",Mar 2012,2012,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"683",Mar 2013,2013,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"684",Mar 2013,2013,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"685",Mar 2014,2014,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"686",Mar 2014,2014,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"687",Mar 2015,2015,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"688",Mar 2015,2015,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"689",Apr 2000,2000,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"690",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"691",Apr 2000,2000,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"692",Apr 2001,2001,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"693",Apr 2001,2001,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"694",Apr 2001,2001,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"695",Apr 2002,2002,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"696",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"697",Apr 2002,2002,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"698",Apr 2003,2003,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"699",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"700",Apr 2003,2003,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"701",Apr 2004,2004,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"702",Apr 2004,2004,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"703",Apr 2005,2005,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"704",Apr 2005,2005,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"705",Apr 2006,2006,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"706",Apr 2006,2006,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"707",Apr 2007,2007,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"708",Apr 2007,2007,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"709",Apr 2008,2008,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"710",Apr 2008,2008,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"711",Apr 2009,2009,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"712",Apr 2009,2009,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"713",Apr 2010,2010,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"714",Apr 2010,2010,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"715",Apr 2011,2011,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"716",Apr 2011,2011,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"717",Apr 2012,2012,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"718",Apr 2012,2012,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"719",Apr 2013,2013,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"720",Apr 2013,2013,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"721",Apr 2014,2014,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"722",Apr 2014,2014,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"723",Apr 2015,2015,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"724",Apr 2015,2015,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"725",May 2000,2000,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"726",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"727",May 2000,2000,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"728",May 2001,2001,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"729",May 2001,2001,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"730",May 2001,2001,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"731",May 2002,2002,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"732",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"733",May 2002,2002,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"734",May 2003,2003,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"735",May 2003,2003,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"736",May 2003,2003,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"737",May 2004,2004,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"738",May 2004,2004,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"739",May 2005,2005,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"740",May 2005,2005,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"741",May 2006,2006,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"742",May 2006,2006,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"743",May 2007,2007,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"744",May 2007,2007,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"745",May 2008,2008,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"746",May 2008,2008,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"747",May 2009,2009,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"748",May 2009,2009,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"749",May 2010,2010,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"750",May 2010,2010,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"751",May 2011,2011,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"752",May 2011,2011,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"753",May 2012,2012,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"754",May 2012,2012,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"755",May 2013,2013,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"756",May 2013,2013,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"757",May 2014,2014,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"758",May 2014,2014,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"759",May 2015,2015,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"760",May 2015,2015,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"761",Jun 2000,2000,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"762",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"763",Jun 2000,2000,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"764",Jun 2001,2001,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"765",Jun 2001,2001,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"766",Jun 2001,2001,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"767",Jun 2002,2002,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"768",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"769",Jun 2002,2002,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"770",Jun 2003,2003,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"771",Jun 2003,2003,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"772",Jun 2003,2003,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"773",Jun 2004,2004,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"774",Jun 2004,2004,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"775",Jun 2005,2005,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"776",Jun 2005,2005,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"777",Jun 2006,2006,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"778",Jun 2006,2006,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"779",Jun 2007,2007,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"780",Jun 2007,2007,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"781",Jun 2008,2008,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"782",Jun 2008,2008,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"783",Jun 2009,2009,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"784",Jun 2009,2009,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"785",Jun 2010,2010,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"786",Jun 2010,2010,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"787",Jun 2011,2011,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"788",Jun 2011,2011,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"789",Jun 2012,2012,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"790",Jun 2012,2012,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"791",Jun 2013,2013,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"792",Jun 2013,2013,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"793",Jun 2014,2014,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"794",Jun 2014,2014,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"795",Jun 2015,2015,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"796",Jun 2015,2015,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"797",Jul 1999,1999,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"798",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"799",Jul 1999,1999,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"800",Jul 2000,2000,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"801",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"802",Jul 2000,2000,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"803",Jul 2001,2001,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"804",Jul 2001,2001,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"805",Jul 2001,2001,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"806",Jul 2002,2002,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"807",Jul 2002,2002,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"808",Jul 2002,2002,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"809",Jul 2003,2003,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"810",Jul 2003,2003,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"811",Jul 2003,2003,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"812",Jul 2004,2004,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"813",Jul 2004,2004,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"814",Jul 2005,2005,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"815",Jul 2005,2005,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"816",Jul 2006,2006,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"817",Jul 2006,2006,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"818",Jul 2007,2007,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"819",Jul 2007,2007,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"820",Jul 2008,2008,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"821",Jul 2008,2008,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"822",Jul 2009,2009,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"823",Jul 2009,2009,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"824",Jul 2010,2010,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"825",Jul 2010,2010,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"826",Jul 2011,2011,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"827",Jul 2011,2011,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"828",Jul 2012,2012,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Seedling","Depth"
