"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"696",Mar 2003,2003,3,"Winter","slice2","L02-030","ID01",273,"Chub","Adult","Velocity"
"697",Mar 2003,2003,3,"Winter","slice2","L02-030","ID01",274,"Chub","Adult","Velocity"
"698",Mar 2003,2003,3,"Winter","slice2","L02-030","ID01",275,"Chub","Adult","Velocity"
"699",Apr 2003,2003,4,"Summer","slice2","L02-030","ID01",275,"Chub","Adult","Velocity"
"700",May 2003,2003,5,"Summer","slice2","L02-030","ID01",275,"Chub","Adult","Velocity"
"701",Jun 2003,2003,6,"Summer","slice2","L02-030","ID01",275,"Chub","Adult","Velocity"
"702",Jun 2003,2003,6,"Summer","slice2","L02-030","ID01",276,"Chub","Adult","Velocity"
"703",Jun 2003,2003,6,"Summer","slice2","L02-030","ID01",277,"Chub","Adult","Velocity"
"704",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",278,"Chub","Adult","Velocity"
"705",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",279,"Chub","Adult","Velocity"
"706",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",280,"Chub","Adult","Velocity"
"707",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",281,"Chub","Adult","Velocity"
"708",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",282,"Chub","Adult","Velocity"
"709",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",283,"Chub","Adult","Velocity"
"710",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",284,"Chub","Adult","Velocity"
"711",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",285,"Chub","Adult","Velocity"
"712",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",286,"Chub","Adult","Velocity"
"713",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",287,"Chub","Adult","Velocity"
"714",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",288,"Chub","Adult","Velocity"
"715",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",289,"Chub","Adult","Velocity"
"716",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",290,"Chub","Adult","Velocity"
"717",Jul 2003,2003,7,"Summer","slice2","L02-030","ID01",291,"Chub","Adult","Velocity"
"718",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",291,"Chub","Adult","Velocity"
"719",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",292,"Chub","Adult","Velocity"
"720",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",293,"Chub","Adult","Velocity"
"721",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",294,"Chub","Adult","Velocity"
"722",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",295,"Chub","Adult","Velocity"
"723",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",296,"Chub","Adult","Velocity"
"724",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",297,"Chub","Adult","Velocity"
"725",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",298,"Chub","Adult","Velocity"
"726",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",299,"Chub","Adult","Velocity"
"727",Aug 2003,2003,8,"Summer","slice2","L02-030","ID01",300,"Chub","Adult","Velocity"
"728",Sep 2003,2003,9,"Summer","slice2","L02-030","ID01",301,"Chub","Adult","Velocity"
"729",Sep 2003,2003,9,"Summer","slice2","L02-030","ID01",302,"Chub","Adult","Velocity"
"730",Sep 2003,2003,9,"Summer","slice2","L02-030","ID01",303,"Chub","Adult","Velocity"
"731",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",304,"Chub","Adult","Velocity"
"732",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",305,"Chub","Adult","Velocity"
"733",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",306,"Chub","Adult","Velocity"
"734",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",307,"Chub","Adult","Velocity"
"735",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",308,"Chub","Adult","Velocity"
"736",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",309,"Chub","Adult","Velocity"
"737",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",310,"Chub","Adult","Velocity"
"738",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",311,"Chub","Adult","Velocity"
"739",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",312,"Chub","Adult","Velocity"
"740",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",313,"Chub","Adult","Velocity"
"741",Oct 2004,2004,10,"Winter","slice2","L02-030","ID01",314,"Chub","Adult","Velocity"
"742",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",315,"Chub","Adult","Velocity"
"743",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",316,"Chub","Adult","Velocity"
"744",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",317,"Chub","Adult","Velocity"
"745",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",318,"Chub","Adult","Velocity"
"746",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",319,"Chub","Adult","Velocity"
"747",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",320,"Chub","Adult","Velocity"
"748",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",321,"Chub","Adult","Velocity"
"749",Nov 2004,2004,11,"Winter","slice2","L02-030","ID01",322,"Chub","Adult","Velocity"
"750",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",322,"Chub","Adult","Velocity"
"751",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",323,"Chub","Adult","Velocity"
"752",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",324,"Chub","Adult","Velocity"
"753",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",325,"Chub","Adult","Velocity"
"754",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",326,"Chub","Adult","Velocity"
"755",Jan 2004,2004,1,"Winter","slice2","L02-030","ID01",327,"Chub","Adult","Velocity"
"756",Dec 2004,2004,12,"Winter","slice2","L02-030","ID01",327,"Chub","Adult","Velocity"
"757",Jan 2004,2004,1,"Winter","slice2","L02-030","ID01",328,"Chub","Adult","Velocity"
"758",Jan 2004,2004,1,"Winter","slice2","L02-030","ID01",329,"Chub","Adult","Velocity"
"759",Feb 2004,2004,2,"Winter","slice2","L02-030","ID01",329,"Chub","Adult","Velocity"
"760",Mar 2004,2004,3,"Winter","slice2","L02-030","ID01",329,"Chub","Adult","Velocity"
"761",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",330,"Chub","Adult","Velocity"
"762",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",331,"Chub","Adult","Velocity"
"763",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",332,"Chub","Adult","Velocity"
"764",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",333,"Chub","Adult","Velocity"
"765",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",334,"Chub","Adult","Velocity"
"766",Apr 2004,2004,4,"Summer","slice2","L02-030","ID01",335,"Chub","Adult","Velocity"
"767",May 2004,2004,5,"Summer","slice2","L02-030","ID01",335,"Chub","Adult","Velocity"
"768",May 2004,2004,5,"Summer","slice2","L02-030","ID01",336,"Chub","Adult","Velocity"
"769",May 2004,2004,5,"Summer","slice2","L02-030","ID01",337,"Chub","Adult","Velocity"
"770",May 2004,2004,5,"Summer","slice2","L02-030","ID01",338,"Chub","Adult","Velocity"
"771",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",339,"Chub","Adult","Velocity"
"772",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",340,"Chub","Adult","Velocity"
"773",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",341,"Chub","Adult","Velocity"
"774",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",342,"Chub","Adult","Velocity"
"775",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",343,"Chub","Adult","Velocity"
"776",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",344,"Chub","Adult","Velocity"
"777",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",345,"Chub","Adult","Velocity"
"778",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",346,"Chub","Adult","Velocity"
"779",Jun 2004,2004,6,"Summer","slice2","L02-030","ID01",347,"Chub","Adult","Velocity"
"780",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",348,"Chub","Adult","Velocity"
"781",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",349,"Chub","Adult","Velocity"
"782",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",350,"Chub","Adult","Velocity"
"783",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",351,"Chub","Adult","Velocity"
"784",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",352,"Chub","Adult","Velocity"
"785",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",353,"Chub","Adult","Velocity"
"786",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",354,"Chub","Adult","Velocity"
"787",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",355,"Chub","Adult","Velocity"
"788",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",356,"Chub","Adult","Velocity"
"789",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",357,"Chub","Adult","Velocity"
"790",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",358,"Chub","Adult","Velocity"
"791",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",359,"Chub","Adult","Velocity"
"792",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",360,"Chub","Adult","Velocity"
"793",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",361,"Chub","Adult","Velocity"
"794",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",362,"Chub","Adult","Velocity"
"795",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",363,"Chub","Adult","Velocity"
"796",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",364,"Chub","Adult","Velocity"
"797",Jul 2004,2004,7,"Summer","slice2","L02-030","ID01",365,"Chub","Adult","Velocity"
"798",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",365,"Chub","Adult","Velocity"
"799",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",366,"Chub","Adult","Velocity"
"800",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",367,"Chub","Adult","Velocity"
"801",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",368,"Chub","Adult","Velocity"
"802",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",369,"Chub","Adult","Velocity"
"803",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",370,"Chub","Adult","Velocity"
"804",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",371,"Chub","Adult","Velocity"
"805",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",372,"Chub","Adult","Velocity"
"806",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",373,"Chub","Adult","Velocity"
"807",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",374,"Chub","Adult","Velocity"
"808",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",375,"Chub","Adult","Velocity"
"809",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",376,"Chub","Adult","Velocity"
"810",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",377,"Chub","Adult","Velocity"
"811",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",378,"Chub","Adult","Velocity"
"812",Aug 2004,2004,8,"Summer","slice2","L02-030","ID01",379,"Chub","Adult","Velocity"
"813",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",380,"Chub","Adult","Velocity"
"814",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",381,"Chub","Adult","Velocity"
"815",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",382,"Chub","Adult","Velocity"
"816",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",383,"Chub","Adult","Velocity"
"817",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",384,"Chub","Adult","Velocity"
"818",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",385,"Chub","Adult","Velocity"
"819",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",386,"Chub","Adult","Velocity"
"820",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",387,"Chub","Adult","Velocity"
"821",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",388,"Chub","Adult","Velocity"
"822",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",389,"Chub","Adult","Velocity"
"823",Sep 2004,2004,9,"Summer","slice2","L02-030","ID01",390,"Chub","Adult","Velocity"
"824",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",390,"Chub","Adult","Velocity"
"825",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",391,"Chub","Adult","Velocity"
"826",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",392,"Chub","Adult","Velocity"
"827",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",393,"Chub","Adult","Velocity"
"828",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",394,"Chub","Adult","Velocity"
"829",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",395,"Chub","Adult","Velocity"
"830",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",396,"Chub","Adult","Velocity"
"831",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",397,"Chub","Adult","Velocity"
"832",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",398,"Chub","Adult","Velocity"
"833",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",399,"Chub","Adult","Velocity"
"834",Oct 2005,2005,10,"Winter","slice2","L02-030","ID01",400,"Chub","Adult","Velocity"
"835",Nov 2005,2005,11,"Winter","slice2","L02-030","ID01",400,"Chub","Adult","Velocity"
"836",Nov 2005,2005,11,"Winter","slice2","L02-030","ID01",401,"Chub","Adult","Velocity"
"837",Nov 2005,2005,11,"Winter","slice2","L02-030","ID01",402,"Chub","Adult","Velocity"
"838",Nov 2005,2005,11,"Winter","slice2","L02-030","ID01",403,"Chub","Adult","Velocity"
"839",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",403,"Chub","Adult","Velocity"
"840",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",404,"Chub","Adult","Velocity"
"841",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",405,"Chub","Adult","Velocity"
"842",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",406,"Chub","Adult","Velocity"
"843",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",407,"Chub","Adult","Velocity"
"844",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",408,"Chub","Adult","Velocity"
"845",Jan 2005,2005,1,"Winter","slice2","L02-030","ID01",409,"Chub","Adult","Velocity"
"846",Dec 2005,2005,12,"Winter","slice2","L02-030","ID01",409,"Chub","Adult","Velocity"
"847",Jan 2005,2005,1,"Winter","slice2","L02-030","ID01",410,"Chub","Adult","Velocity"
"848",Jan 2005,2005,1,"Winter","slice2","L02-030","ID01",411,"Chub","Adult","Velocity"
"849",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",411,"Chub","Adult","Velocity"
"850",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",412,"Chub","Adult","Velocity"
"851",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",413,"Chub","Adult","Velocity"
"852",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",414,"Chub","Adult","Velocity"
"853",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",415,"Chub","Adult","Velocity"
"854",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",416,"Chub","Adult","Velocity"
"855",Feb 2005,2005,2,"Winter","slice2","L02-030","ID01",417,"Chub","Adult","Velocity"
"856",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",418,"Chub","Adult","Velocity"
"857",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",419,"Chub","Adult","Velocity"
"858",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",420,"Chub","Adult","Velocity"
"859",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",421,"Chub","Adult","Velocity"
"860",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",422,"Chub","Adult","Velocity"
"861",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",423,"Chub","Adult","Velocity"
"862",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",424,"Chub","Adult","Velocity"
"863",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",425,"Chub","Adult","Velocity"
"864",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",426,"Chub","Adult","Velocity"
"865",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",427,"Chub","Adult","Velocity"
"866",Mar 2005,2005,3,"Winter","slice2","L02-030","ID01",428,"Chub","Adult","Velocity"
"867",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",429,"Chub","Adult","Velocity"
"868",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",430,"Chub","Adult","Velocity"
"869",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",431,"Chub","Adult","Velocity"
"870",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",432,"Chub","Adult","Velocity"
"871",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",433,"Chub","Adult","Velocity"
"872",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",434,"Chub","Adult","Velocity"
"873",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",435,"Chub","Adult","Velocity"
"874",Apr 2005,2005,4,"Summer","slice2","L02-030","ID01",436,"Chub","Adult","Velocity"
"875",May 2005,2005,5,"Summer","slice2","L02-030","ID01",436,"Chub","Adult","Velocity"
"876",May 2005,2005,5,"Summer","slice2","L02-030","ID01",437,"Chub","Adult","Velocity"
"877",May 2005,2005,5,"Summer","slice2","L02-030","ID01",438,"Chub","Adult","Velocity"
"878",Jun 2005,2005,6,"Summer","slice2","L02-030","ID01",438,"Chub","Adult","Velocity"
"879",Jun 2005,2005,6,"Summer","slice2","L02-030","ID01",439,"Chub","Adult","Velocity"
"880",Jun 2005,2005,6,"Summer","slice2","L02-030","ID01",440,"Chub","Adult","Velocity"
"881",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",440,"Chub","Adult","Velocity"
"882",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",441,"Chub","Adult","Velocity"
"883",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",442,"Chub","Adult","Velocity"
"884",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",443,"Chub","Adult","Velocity"
"885",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",444,"Chub","Adult","Velocity"
"886",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",445,"Chub","Adult","Velocity"
"887",Jul 2005,2005,7,"Summer","slice2","L02-030","ID01",446,"Chub","Adult","Velocity"
"888",Aug 2005,2005,8,"Summer","slice2","L02-030","ID01",446,"Chub","Adult","Velocity"
"889",Aug 2005,2005,8,"Summer","slice2","L02-030","ID01",447,"Chub","Adult","Velocity"
"890",Aug 2005,2005,8,"Summer","slice2","L02-030","ID01",448,"Chub","Adult","Velocity"
"891",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",448,"Chub","Adult","Velocity"
"892",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",449,"Chub","Adult","Velocity"
"893",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",450,"Chub","Adult","Velocity"
"894",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",451,"Chub","Adult","Velocity"
"895",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",452,"Chub","Adult","Velocity"
"896",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",453,"Chub","Adult","Velocity"
"897",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",454,"Chub","Adult","Velocity"
"898",Sep 2005,2005,9,"Summer","slice2","L02-030","ID01",455,"Chub","Adult","Velocity"
"899",Oct 2006,2006,10,"Winter","slice2","L02-030","ID01",455,"Chub","Adult","Velocity"
"900",Oct 2006,2006,10,"Winter","slice2","L02-030","ID01",456,"Chub","Adult","Velocity"
"901",Oct 2006,2006,10,"Winter","slice2","L02-030","ID01",457,"Chub","Adult","Velocity"
"902",Oct 2006,2006,10,"Winter","slice2","L02-030","ID01",458,"Chub","Adult","Velocity"
"903",Oct 2006,2006,10,"Winter","slice2","L02-030","ID01",459,"Chub","Adult","Velocity"
"904",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",459,"Chub","Adult","Velocity"
"905",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",460,"Chub","Adult","Velocity"
"906",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",461,"Chub","Adult","Velocity"
"907",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",462,"Chub","Adult","Velocity"
"908",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",463,"Chub","Adult","Velocity"
"909",Nov 2006,2006,11,"Winter","slice2","L02-030","ID01",464,"Chub","Adult","Velocity"
"910",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",464,"Chub","Adult","Velocity"
"911",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",465,"Chub","Adult","Velocity"
"912",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",466,"Chub","Adult","Velocity"
"913",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",467,"Chub","Adult","Velocity"
"914",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",468,"Chub","Adult","Velocity"
"915",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",469,"Chub","Adult","Velocity"
"916",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",470,"Chub","Adult","Velocity"
"917",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",471,"Chub","Adult","Velocity"
"918",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",472,"Chub","Adult","Velocity"
"919",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",473,"Chub","Adult","Velocity"
"920",Dec 2006,2006,12,"Winter","slice2","L02-030","ID01",473,"Chub","Adult","Velocity"
"921",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",474,"Chub","Adult","Velocity"
"922",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",475,"Chub","Adult","Velocity"
"923",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",476,"Chub","Adult","Velocity"
"924",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",477,"Chub","Adult","Velocity"
"925",Jan 2006,2006,1,"Winter","slice2","L02-030","ID01",478,"Chub","Adult","Velocity"
"926",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",479,"Chub","Adult","Velocity"
"927",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",480,"Chub","Adult","Velocity"
"928",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",481,"Chub","Adult","Velocity"
"929",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",482,"Chub","Adult","Velocity"
"930",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",483,"Chub","Adult","Velocity"
"931",Feb 2006,2006,2,"Winter","slice2","L02-030","ID01",484,"Chub","Adult","Velocity"
"932",Mar 2006,2006,3,"Winter","slice2","L02-030","ID01",485,"Chub","Adult","Velocity"
"933",Mar 2006,2006,3,"Winter","slice2","L02-030","ID01",486,"Chub","Adult","Velocity"
"934",Mar 2006,2006,3,"Winter","slice2","L02-030","ID01",487,"Chub","Adult","Velocity"
"935",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",487,"Chub","Adult","Velocity"
"936",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",488,"Chub","Adult","Velocity"
"937",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",489,"Chub","Adult","Velocity"
"938",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",490,"Chub","Adult","Velocity"
"939",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",491,"Chub","Adult","Velocity"
"940",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",492,"Chub","Adult","Velocity"
"941",Apr 2006,2006,4,"Summer","slice2","L02-030","ID01",493,"Chub","Adult","Velocity"
"942",May 2006,2006,5,"Summer","slice2","L02-030","ID01",494,"Chub","Adult","Velocity"
"943",May 2006,2006,5,"Summer","slice2","L02-030","ID01",495,"Chub","Adult","Velocity"
"944",May 2006,2006,5,"Summer","slice2","L02-030","ID01",496,"Chub","Adult","Velocity"
"945",May 2006,2006,5,"Summer","slice2","L02-030","ID01",497,"Chub","Adult","Velocity"
"946",May 2006,2006,5,"Summer","slice2","L02-030","ID01",498,"Chub","Adult","Velocity"
"947",May 2006,2006,5,"Summer","slice2","L02-030","ID01",499,"Chub","Adult","Velocity"
"948",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",499,"Chub","Adult","Velocity"
"949",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",500,"Chub","Adult","Velocity"
"950",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",501,"Chub","Adult","Velocity"
"951",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",502,"Chub","Adult","Velocity"
"952",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",503,"Chub","Adult","Velocity"
"953",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",504,"Chub","Adult","Velocity"
"954",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",505,"Chub","Adult","Velocity"
"955",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",506,"Chub","Adult","Velocity"
"956",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",507,"Chub","Adult","Velocity"
"957",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",508,"Chub","Adult","Velocity"
"958",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",509,"Chub","Adult","Velocity"
"959",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",510,"Chub","Adult","Velocity"
"960",Jun 2006,2006,6,"Summer","slice2","L02-030","ID01",511,"Chub","Adult","Velocity"
"961",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",512,"Chub","Adult","Velocity"
"962",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",513,"Chub","Adult","Velocity"
"963",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",514,"Chub","Adult","Velocity"
"964",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",515,"Chub","Adult","Velocity"
"965",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",516,"Chub","Adult","Velocity"
"966",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",517,"Chub","Adult","Velocity"
"967",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",518,"Chub","Adult","Velocity"
"968",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",519,"Chub","Adult","Velocity"
"969",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",520,"Chub","Adult","Velocity"
"970",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",521,"Chub","Adult","Velocity"
"971",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",522,"Chub","Adult","Velocity"
"972",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",523,"Chub","Adult","Velocity"
"973",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",524,"Chub","Adult","Velocity"
"974",Jul 2006,2006,7,"Summer","slice2","L02-030","ID01",525,"Chub","Adult","Velocity"
