"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"264",Jun 1994,1994,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"265",Jun 1995,1995,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"266",Jun 1995,1995,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"267",Jun 1996,1996,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"268",Jun 1996,1996,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"269",Jun 1997,1997,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"270",Jun 1997,1997,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"271",Jun 1998,1998,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"272",Jun 1998,1998,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"273",Jun 1999,1999,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"274",Jun 1999,1999,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"275",Jun 2000,2000,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"276",Jun 2000,2000,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"277",Jun 2001,2001,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"278",Jun 2001,2001,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"279",Jun 2002,2002,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"280",Jun 2002,2002,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"281",Jun 2003,2003,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"282",Jun 2003,2003,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"283",Jun 2004,2004,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"284",Jun 2004,2004,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"285",Jun 2005,2005,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"286",Jun 2005,2005,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"287",Jun 2006,2006,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"288",Jun 2006,2006,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"289",Jun 2007,2007,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"290",Jun 2007,2007,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"291",Jun 2008,2008,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"292",Jun 2008,2008,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"293",Jun 2009,2009,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"294",Jun 2009,2009,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"295",Jun 2010,2010,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"296",Jun 2010,2010,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"297",Jun 2011,2011,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"298",Jun 2011,2011,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"299",Jun 2012,2012,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"300",Jun 2012,2012,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"301",Jun 2013,2013,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"302",Jun 2013,2013,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"303",Jun 2014,2014,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"304",Jun 2014,2014,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"305",Jun 2015,2015,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"306",Jun 2015,2015,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"307",Jun 2016,2016,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"308",Jun 2016,2016,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"309",Jun 2017,2017,6,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"310",Jun 2017,2017,6,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"311",Jul 1993,1993,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"312",Jul 1993,1993,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"313",Jul 1994,1994,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"314",Jul 1994,1994,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"315",Jul 1995,1995,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"316",Jul 1995,1995,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"317",Jul 1996,1996,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"318",Jul 1996,1996,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"319",Jul 1997,1997,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"320",Jul 1997,1997,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"321",Jul 1998,1998,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"322",Jul 1998,1998,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"323",Jul 1999,1999,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"324",Jul 1999,1999,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"325",Jul 2000,2000,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"326",Jul 2000,2000,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"327",Jul 2001,2001,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"328",Jul 2001,2001,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"329",Jul 2002,2002,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"330",Jul 2002,2002,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"331",Jul 2003,2003,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"332",Jul 2003,2003,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"333",Jul 2004,2004,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"334",Jul 2004,2004,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"335",Jul 2005,2005,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"336",Jul 2005,2005,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"337",Jul 2006,2006,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"338",Jul 2006,2006,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"339",Jul 2007,2007,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"340",Jul 2007,2007,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"341",Jul 2008,2008,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"342",Jul 2008,2008,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"343",Jul 2009,2009,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"344",Jul 2009,2009,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"345",Jul 2010,2010,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"346",Jul 2010,2010,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"347",Jul 2011,2011,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"348",Jul 2011,2011,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"349",Jul 2012,2012,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"350",Jul 2012,2012,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"351",Jul 2013,2013,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"352",Jul 2013,2013,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"353",Jul 2014,2014,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"354",Jul 2014,2014,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"355",Jul 2015,2015,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"356",Jul 2015,2015,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"357",Jul 2016,2016,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"358",Jul 2016,2016,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"359",Jul 2017,2017,7,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"360",Jul 2017,2017,7,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"361",Aug 1993,1993,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"362",Aug 1993,1993,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"363",Aug 1994,1994,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"364",Aug 1994,1994,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"365",Aug 1995,1995,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"366",Aug 1995,1995,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"367",Aug 1996,1996,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"368",Aug 1996,1996,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"369",Aug 1997,1997,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"370",Aug 1997,1997,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"371",Aug 1998,1998,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"372",Aug 1998,1998,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"373",Aug 1999,1999,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"374",Aug 1999,1999,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"375",Aug 2000,2000,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"376",Aug 2000,2000,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"377",Aug 2001,2001,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"378",Aug 2001,2001,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"379",Aug 2002,2002,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"380",Aug 2002,2002,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"381",Aug 2003,2003,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"382",Aug 2003,2003,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"383",Aug 2004,2004,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"384",Aug 2004,2004,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"385",Aug 2005,2005,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"386",Aug 2005,2005,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"387",Aug 2006,2006,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"388",Aug 2006,2006,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"389",Aug 2007,2007,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"390",Aug 2007,2007,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"391",Aug 2008,2008,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"392",Aug 2008,2008,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"393",Aug 2009,2009,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"394",Aug 2009,2009,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"395",Aug 2010,2010,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"396",Aug 2010,2010,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"397",Aug 2011,2011,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"398",Aug 2011,2011,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"399",Aug 2012,2012,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"400",Aug 2012,2012,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"401",Aug 2013,2013,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"402",Aug 2013,2013,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"403",Aug 2014,2014,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"404",Aug 2014,2014,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"405",Aug 2015,2015,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"406",Aug 2015,2015,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"407",Aug 2016,2016,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"408",Aug 2016,2016,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"409",Aug 2017,2017,8,"critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"410",Aug 2017,2017,8,"critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"411",Sep 1993,1993,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"412",Sep 1993,1993,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"413",Sep 1994,1994,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"414",Sep 1994,1994,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"415",Sep 1995,1995,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"416",Sep 1995,1995,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"417",Sep 1996,1996,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"418",Sep 1996,1996,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"419",Sep 1997,1997,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"420",Sep 1997,1997,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"421",Sep 1998,1998,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"422",Sep 1998,1998,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"423",Sep 1999,1999,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"424",Sep 1999,1999,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"425",Sep 2000,2000,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"426",Sep 2000,2000,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"427",Sep 2001,2001,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"428",Sep 2001,2001,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"429",Sep 2002,2002,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"430",Sep 2002,2002,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"431",Sep 2003,2003,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"432",Sep 2003,2003,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"433",Sep 2004,2004,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"434",Sep 2004,2004,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"435",Sep 2005,2005,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"436",Sep 2005,2005,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"437",Sep 2006,2006,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"438",Sep 2006,2006,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"439",Sep 2007,2007,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"440",Sep 2007,2007,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"441",Sep 2008,2008,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"442",Sep 2008,2008,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"443",Sep 2009,2009,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"444",Sep 2009,2009,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"445",Sep 2010,2010,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"446",Sep 2010,2010,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"447",Sep 2011,2011,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"448",Sep 2011,2011,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"449",Sep 2012,2012,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"450",Sep 2012,2012,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"451",Sep 2013,2013,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"452",Sep 2013,2013,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"453",Sep 2014,2014,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"454",Sep 2014,2014,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"455",Sep 2015,2015,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"456",Sep 2015,2015,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"457",Sep 2016,2016,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"458",Sep 2016,2016,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"459",Sep 2017,2017,9,"critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"460",Sep 2017,2017,9,"critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"461",Oct 1993,1993,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"462",Oct 1993,1993,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"463",Oct 1994,1994,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"464",Oct 1994,1994,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"465",Oct 1995,1995,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"466",Oct 1995,1995,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"467",Oct 1996,1996,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"468",Oct 1996,1996,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"469",Oct 1997,1997,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"470",Oct 1997,1997,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"471",Oct 1998,1998,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"472",Oct 1998,1998,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"473",Oct 1999,1999,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"474",Oct 1999,1999,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"475",Oct 2000,2000,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"476",Oct 2000,2000,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"477",Oct 2001,2001,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"478",Oct 2001,2001,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"479",Oct 2002,2002,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"480",Oct 2002,2002,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"481",Oct 2003,2003,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"482",Oct 2003,2003,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"483",Oct 2004,2004,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"484",Oct 2004,2004,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"485",Oct 2005,2005,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"486",Oct 2005,2005,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"487",Oct 2006,2006,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"488",Oct 2006,2006,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"489",Oct 2007,2007,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"490",Oct 2007,2007,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"491",Oct 2008,2008,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"492",Oct 2008,2008,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"493",Oct 2009,2009,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"494",Oct 2009,2009,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"495",Oct 2010,2010,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"496",Oct 2010,2010,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"497",Oct 2011,2011,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"498",Oct 2011,2011,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"499",Oct 2012,2012,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"500",Oct 2012,2012,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"501",Oct 2013,2013,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"502",Oct 2013,2013,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"503",Oct 2014,2014,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"504",Oct 2014,2014,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"505",Oct 2015,2015,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"506",Oct 2015,2015,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"507",Oct 2016,2016,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"508",Oct 2016,2016,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"509",Oct 2017,2017,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"510",Oct 2017,2017,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"511",Oct 2018,2018,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"512",Oct 2018,2018,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Adult","StreamPower"
"513",Nov 1993,1993,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"514",Nov 1993,1993,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"515",Nov 1994,1994,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"516",Nov 1994,1994,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"517",Nov 1995,1995,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"518",Nov 1995,1995,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"519",Nov 1996,1996,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"520",Nov 1996,1996,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"521",Nov 1997,1997,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"522",Nov 1997,1997,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"523",Nov 1998,1998,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"524",Nov 1998,1998,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"525",Nov 1999,1999,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"526",Nov 1999,1999,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"527",Nov 2000,2000,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
"528",Nov 2000,2000,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Adult","StreamPower"
