"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"13219",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13220",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13221",Oct 2009,2009,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13222",Oct 2009,2009,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13223",Oct 2009,2009,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13224",Oct 2009,2009,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13225",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13226",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13227",Oct 2009,2009,10,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13228",Oct 2009,2009,10,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13229",Oct 2009,2009,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13230",Oct 2009,2009,10,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13231",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13232",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13233",Oct 2009,2009,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13234",Oct 2009,2009,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13235",Oct 2009,2009,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13236",Oct 2009,2009,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13237",Nov 2009,2009,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13238",Nov 2009,2009,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13239",Nov 2009,2009,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13240",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13241",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13242",Oct 2009,2009,10,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13243",Nov 2009,2009,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13244",Nov 2009,2009,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13245",Nov 2009,2009,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13246",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13247",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13248",Oct 2009,2009,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13249",Nov 2009,2009,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13250",Nov 2009,2009,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13251",Nov 2009,2009,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13252",Nov 2009,2009,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13253",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13254",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13255",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13256",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13257",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13258",Nov 2009,2009,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13259",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13260",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13261",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13262",Aug 2008,2008,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13263",Sep 2008,2008,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13264",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13265",Nov 2009,2009,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13266",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13267",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13268",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13269",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13270",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13271",Oct 2009,2009,10,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13272",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13273",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13274",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13275",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13276",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13277",Oct 2009,2009,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13278",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13279",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13280",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13281",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13282",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13283",Oct 2009,2009,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13284",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13285",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13286",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13287",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13288",Jan 2009,2009,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13289",Jan 2009,2009,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13290",Jan 2009,2009,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13291",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13292",Oct 2009,2009,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13293",Dec 2009,2009,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13294",Dec 2009,2009,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13295",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13296",Dec 2009,2009,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13297",Jan 2009,2009,1,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13298",Jan 2009,2009,1,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13299",Jan 2009,2009,1,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13300",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13301",Oct 2009,2009,10,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13302",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13303",Jan 2009,2009,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13304",Jan 2009,2009,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13305",Jan 2009,2009,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13306",Jan 2009,2009,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13307",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13308",Oct 2009,2009,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13309",Nov 2009,2009,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13310",Dec 2009,2009,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13311",Jan 2009,2009,1,"slice1","L02-022","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"13312",Jan 2009,2009,1,"slice3","L02-022","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"13313",Jan 2009,2009,1,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13314",Jan 2009,2009,1,"slice5","L02-022","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"13315",Feb 2009,2009,2,"slice1","L02-022","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"13316",Feb 2009,2009,2,"slice3","L02-022","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"13317",Feb 2009,2009,2,"slice5","L02-022","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"13318",Mar 2009,2009,3,"slice1","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"13319",Mar 2009,2009,3,"slice3","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"13320",Mar 2009,2009,3,"slice5","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"13321",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13322",Nov 2009,2009,11,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13323",Jan 2009,2009,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13324",Mar 2009,2009,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13325",Mar 2009,2009,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13326",Mar 2009,2009,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13327",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13328",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13329",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13330",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13331",Nov 2009,2009,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13332",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13333",Jan 2009,2009,1,"slice4","L02-022","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"13334",Feb 2009,2009,2,"slice4","L02-022","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"13335",Mar 2009,2009,3,"slice4","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"13336",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13337",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13338",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13339",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13340",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13341",Mar 2009,2009,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13342",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13343",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13344",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13345",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13346",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13347",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13348",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13349",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13350",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13351",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13352",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13353",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13354",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13355",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13356",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13357",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13358",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13359",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13360",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13361",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13362",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13363",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13364",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13365",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13366",Jan 2009,2009,1,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13367",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13368",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13369",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13370",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13371",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13372",Dec 2009,2009,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13373",Jan 2009,2009,1,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13374",Apr 2009,2009,4,"slice1","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13375",Apr 2009,2009,4,"slice3","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13376",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13377",Apr 2009,2009,4,"slice5","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13378",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13379",Jan 2009,2009,1,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13380",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13381",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13382",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13383",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13384",Sep 2008,2008,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13385",Jan 2009,2009,1,"slice2","L02-022","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"13386",Feb 2009,2009,2,"slice2","L02-022","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"13387",Mar 2009,2009,3,"slice2","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"13388",Apr 2009,2009,4,"slice4","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13389",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13390",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13391",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13392",Oct 2009,2009,10,"slice6","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13393",Mar 2009,2009,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13394",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13395",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13396",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13397",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13398",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13399",Oct 2009,2009,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13400",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13401",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13402",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13403",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13404",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13405",Oct 2009,2009,10,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13406",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13407",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13408",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13409",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13410",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13411",Oct 2009,2009,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13412",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13413",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13414",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13415",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13416",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13417",Oct 2009,2009,10,"slice6","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13418",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13419",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13420",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13421",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13422",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13423",Oct 2009,2009,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13424",Nov 2009,2009,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13425",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"13426",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13427",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13428",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13429",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13430",Nov 2009,2009,11,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13431",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13432",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13433",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13434",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13435",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13436",Nov 2009,2009,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13437",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13438",Apr 2009,2009,4,"slice2","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"13439",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13440",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13441",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13442",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13443",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13444",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13445",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13446",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13447",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13448",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13449",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13450",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13451",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13452",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13453",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13454",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"13455",Dec 2009,2009,12,"slice6","L02-022","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"13456",May 2009,2009,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13457",May 2009,2009,5,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13458",May 2009,2009,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13459",May 2009,2009,5,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"13460",May 2009,2009,5,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
