"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"49","non_critical","slice1",2017,"J04-010","Seasonal",93.8644688644689,"Willow","Seedling","Shear Stress"
"50","critical","slice1",2017,"J04-010","Seasonal",99.8861566484517,"Willow","Seedling","Shear Stress"
"51","non_critical","slice1",2018,"J04-010","Seasonal",69.7115384615385,"Willow","Seedling","Shear Stress"
"52","critical","slice1",2018,"J04-010","Seasonal",98.9166666666667,"Willow","Seedling","Shear Stress"
"53","non_critical","slice2",1993,"J04-010","Seasonal",89.9725274725275,"Willow","Seedling","Shear Stress"
"54","critical","slice2",1993,"J04-010","Seasonal",98.1785063752277,"Willow","Seedling","Shear Stress"
"55","non_critical","slice2",1994,"J04-010","Seasonal",77.1291208791209,"Willow","Seedling","Shear Stress"
"56","critical","slice2",1994,"J04-010","Seasonal",97.0856102003643,"Willow","Seedling","Shear Stress"
"57","non_critical","slice2",1995,"J04-010","Seasonal",86.5209471766849,"Willow","Seedling","Shear Stress"
"58","critical","slice2",1995,"J04-010","Seasonal",99.2714025500911,"Willow","Seedling","Shear Stress"
"59","non_critical","slice2",1996,"J04-010","Seasonal",84.5695970695971,"Willow","Seedling","Shear Stress"
"60","critical","slice2",1996,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"61","non_critical","slice2",1997,"J04-010","Seasonal",70.9020146520147,"Willow","Seedling","Shear Stress"
"62","critical","slice2",1997,"J04-010","Seasonal",95.6511839708561,"Willow","Seedling","Shear Stress"
"63","non_critical","slice2",1998,"J04-010","Seasonal",90.521978021978,"Willow","Seedling","Shear Stress"
"64","critical","slice2",1998,"J04-010","Seasonal",97.7231329690346,"Willow","Seedling","Shear Stress"
"65","non_critical","slice2",1999,"J04-010","Seasonal",89.344262295082,"Willow","Seedling","Shear Stress"
"66","critical","slice2",1999,"J04-010","Seasonal",98.5655737704918,"Willow","Seedling","Shear Stress"
"67","non_critical","slice2",2000,"J04-010","Seasonal",85.6913919413919,"Willow","Seedling","Shear Stress"
"68","critical","slice2",2000,"J04-010","Seasonal",97.9508196721311,"Willow","Seedling","Shear Stress"
"69","non_critical","slice2",2001,"J04-010","Seasonal",96.8864468864469,"Willow","Seedling","Shear Stress"
"70","critical","slice2",2001,"J04-010","Seasonal",99.9772313296903,"Willow","Seedling","Shear Stress"
"71","non_critical","slice2",2002,"J04-010","Seasonal",86.9047619047619,"Willow","Seedling","Shear Stress"
"72","critical","slice2",2002,"J04-010","Seasonal",96.9262295081967,"Willow","Seedling","Shear Stress"
"73","non_critical","slice2",2003,"J04-010","Seasonal",92.2814207650273,"Willow","Seedling","Shear Stress"
"74","critical","slice2",2003,"J04-010","Seasonal",99.1120218579235,"Willow","Seedling","Shear Stress"
"75","non_critical","slice2",2004,"J04-010","Seasonal",73.78663003663,"Willow","Seedling","Shear Stress"
"76","critical","slice2",2004,"J04-010","Seasonal",98.3151183970856,"Willow","Seedling","Shear Stress"
"77","non_critical","slice2",2005,"J04-010","Seasonal",92.1703296703297,"Willow","Seedling","Shear Stress"
"78","critical","slice2",2005,"J04-010","Seasonal",97.3816029143898,"Willow","Seedling","Shear Stress"
"79","non_critical","slice2",2006,"J04-010","Seasonal",98.7408424908425,"Willow","Seedling","Shear Stress"
"80","critical","slice2",2006,"J04-010","Seasonal",99.0664845173042,"Willow","Seedling","Shear Stress"
"81","non_critical","slice2",2007,"J04-010","Seasonal",90.4826958105647,"Willow","Seedling","Shear Stress"
"82","critical","slice2",2007,"J04-010","Seasonal",99.9772313296903,"Willow","Seedling","Shear Stress"
"83","non_critical","slice2",2008,"J04-010","Seasonal",88.6217948717949,"Willow","Seedling","Shear Stress"
"84","critical","slice2",2008,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"85","non_critical","slice2",2009,"J04-010","Seasonal",88.7591575091575,"Willow","Seedling","Shear Stress"
"86","critical","slice2",2009,"J04-010","Seasonal",99.0892531876138,"Willow","Seedling","Shear Stress"
"87","non_critical","slice2",2010,"J04-010","Seasonal",83.0586080586081,"Willow","Seedling","Shear Stress"
"88","critical","slice2",2010,"J04-010","Seasonal",99.6129326047359,"Willow","Seedling","Shear Stress"
"89","non_critical","slice2",2011,"J04-010","Seasonal",89.8451730418944,"Willow","Seedling","Shear Stress"
"90","critical","slice2",2011,"J04-010","Seasonal",97.3360655737705,"Willow","Seedling","Shear Stress"
"91","non_critical","slice2",2012,"J04-010","Seasonal",91.3232600732601,"Willow","Seedling","Shear Stress"
"92","critical","slice2",2012,"J04-010","Seasonal",98.6338797814208,"Willow","Seedling","Shear Stress"
"93","non_critical","slice2",2013,"J04-010","Seasonal",94.8031135531135,"Willow","Seedling","Shear Stress"
"94","critical","slice2",2013,"J04-010","Seasonal",99.8633879781421,"Willow","Seedling","Shear Stress"
"95","non_critical","slice2",2014,"J04-010","Seasonal",93.3608058608059,"Willow","Seedling","Shear Stress"
"96","critical","slice2",2014,"J04-010","Seasonal",98.0191256830601,"Willow","Seedling","Shear Stress"
"97","non_critical","slice2",2015,"J04-010","Seasonal",93.4426229508197,"Willow","Seedling","Shear Stress"
"98","critical","slice2",2015,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"99","non_critical","slice2",2016,"J04-010","Seasonal",80.3113553113553,"Willow","Seedling","Shear Stress"
"100","critical","slice2",2016,"J04-010","Seasonal",98.9298724954463,"Willow","Seedling","Shear Stress"
"101","non_critical","slice2",2017,"J04-010","Seasonal",96.7261904761905,"Willow","Seedling","Shear Stress"
"102","critical","slice2",2017,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"103","non_critical","slice2",2018,"J04-010","Seasonal",80.6776556776557,"Willow","Seedling","Shear Stress"
"104","critical","slice2",2018,"J04-010","Seasonal",99.8333333333333,"Willow","Seedling","Shear Stress"
"105","non_critical","slice3",1993,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"106","critical","slice3",1993,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"107","non_critical","slice3",1994,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"108","critical","slice3",1994,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"109","non_critical","slice3",1995,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"110","critical","slice3",1995,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"111","non_critical","slice3",1996,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"112","critical","slice3",1996,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"113","non_critical","slice3",1997,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"114","critical","slice3",1997,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"115","non_critical","slice3",1998,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"116","critical","slice3",1998,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"117","non_critical","slice3",1999,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"118","critical","slice3",1999,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"119","non_critical","slice3",2000,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"120","critical","slice3",2000,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"121","non_critical","slice3",2001,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"122","critical","slice3",2001,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"123","non_critical","slice3",2002,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"124","critical","slice3",2002,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"125","non_critical","slice3",2003,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"126","critical","slice3",2003,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"127","non_critical","slice3",2004,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"128","critical","slice3",2004,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"129","non_critical","slice3",2005,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"130","critical","slice3",2005,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"131","non_critical","slice3",2006,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"132","critical","slice3",2006,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"133","non_critical","slice3",2007,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"134","critical","slice3",2007,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"135","non_critical","slice3",2008,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"136","critical","slice3",2008,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"137","non_critical","slice3",2009,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"138","critical","slice3",2009,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"139","non_critical","slice3",2010,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"140","critical","slice3",2010,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"141","non_critical","slice3",2011,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"142","critical","slice3",2011,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"143","non_critical","slice3",2012,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"144","critical","slice3",2012,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"145","non_critical","slice3",2013,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"146","critical","slice3",2013,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"147","non_critical","slice3",2014,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"148","critical","slice3",2014,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"149","non_critical","slice3",2015,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"150","critical","slice3",2015,"J04-010","Seasonal",0.0227686703096539,"Willow","Seedling","Shear Stress"
"151","non_critical","slice3",2016,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"152","critical","slice3",2016,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"153","non_critical","slice3",2017,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"154","critical","slice3",2017,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"155","non_critical","slice3",2018,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"156","critical","slice3",2018,"J04-010","Seasonal",0,"Willow","Seedling","Shear Stress"
"157","non_critical","slice4",1993,"J04-010","Seasonal",94.2307692307692,"Willow","Seedling","Shear Stress"
"158","critical","slice4",1993,"J04-010","Seasonal",99.0437158469945,"Willow","Seedling","Shear Stress"
"159","non_critical","slice4",1994,"J04-010","Seasonal",82.760989010989,"Willow","Seedling","Shear Stress"
"160","critical","slice4",1994,"J04-010","Seasonal",98.3378870673953,"Willow","Seedling","Shear Stress"
"161","non_critical","slice4",1995,"J04-010","Seasonal",91.8032786885246,"Willow","Seedling","Shear Stress"
"162","critical","slice4",1995,"J04-010","Seasonal",99.7950819672131,"Willow","Seedling","Shear Stress"
"163","non_critical","slice4",1996,"J04-010","Seasonal",89.6291208791209,"Willow","Seedling","Shear Stress"
"164","critical","slice4",1996,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"165","non_critical","slice4",1997,"J04-010","Seasonal",79.3269230769231,"Willow","Seedling","Shear Stress"
"166","critical","slice4",1997,"J04-010","Seasonal",97.5182149362477,"Willow","Seedling","Shear Stress"
"167","non_critical","slice4",1998,"J04-010","Seasonal",94.2307692307692,"Willow","Seedling","Shear Stress"
"168","critical","slice4",1998,"J04-010","Seasonal",98.7932604735883,"Willow","Seedling","Shear Stress"
"169","non_critical","slice4",1999,"J04-010","Seasonal",93.1693989071038,"Willow","Seedling","Shear Stress"
"170","critical","slice4",1999,"J04-010","Seasonal",99.0664845173042,"Willow","Seedling","Shear Stress"
"171","non_critical","slice4",2000,"J04-010","Seasonal",90.7738095238095,"Willow","Seedling","Shear Stress"
"172","critical","slice4",2000,"J04-010","Seasonal",99.1575591985428,"Willow","Seedling","Shear Stress"
"173","non_critical","slice4",2001,"J04-010","Seasonal",98.4661172161172,"Willow","Seedling","Shear Stress"
"174","critical","slice4",2001,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"175","non_critical","slice4",2002,"J04-010","Seasonal",90.4304029304029,"Willow","Seedling","Shear Stress"
"176","critical","slice4",2002,"J04-010","Seasonal",97.9963570127505,"Willow","Seedling","Shear Stress"
"177","non_critical","slice4",2003,"J04-010","Seasonal",95.1730418943534,"Willow","Seedling","Shear Stress"
"178","critical","slice4",2003,"J04-010","Seasonal",99.5673952641166,"Willow","Seedling","Shear Stress"
"179","non_critical","slice4",2004,"J04-010","Seasonal",80.540293040293,"Willow","Seedling","Shear Stress"
"180","critical","slice4",2004,"J04-010","Seasonal",98.8387978142077,"Willow","Seedling","Shear Stress"
"181","non_critical","slice4",2005,"J04-010","Seasonal",95.0778388278388,"Willow","Seedling","Shear Stress"
"182","critical","slice4",2005,"J04-010","Seasonal",98.3606557377049,"Willow","Seedling","Shear Stress"
"183","non_critical","slice4",2006,"J04-010","Seasonal",99.4505494505495,"Willow","Seedling","Shear Stress"
"184","critical","slice4",2006,"J04-010","Seasonal",99.4990892531876,"Willow","Seedling","Shear Stress"
"185","non_critical","slice4",2007,"J04-010","Seasonal",93.8752276867031,"Willow","Seedling","Shear Stress"
"186","critical","slice4",2007,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"187","non_critical","slice4",2008,"J04-010","Seasonal",92.4221611721612,"Willow","Seedling","Shear Stress"
"188","critical","slice4",2008,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"189","non_critical","slice4",2009,"J04-010","Seasonal",91.7582417582418,"Willow","Seedling","Shear Stress"
"190","critical","slice4",2009,"J04-010","Seasonal",99.5901639344262,"Willow","Seedling","Shear Stress"
"191","non_critical","slice4",2010,"J04-010","Seasonal",88.5302197802198,"Willow","Seedling","Shear Stress"
"192","critical","slice4",2010,"J04-010","Seasonal",99.8861566484517,"Willow","Seedling","Shear Stress"
"193","non_critical","slice4",2011,"J04-010","Seasonal",95.0591985428051,"Willow","Seedling","Shear Stress"
"194","critical","slice4",2011,"J04-010","Seasonal",98.8387978142077,"Willow","Seedling","Shear Stress"
"195","non_critical","slice4",2012,"J04-010","Seasonal",95.6501831501832,"Willow","Seedling","Shear Stress"
"196","critical","slice4",2012,"J04-010","Seasonal",99.2714025500911,"Willow","Seedling","Shear Stress"
"197","non_critical","slice4",2013,"J04-010","Seasonal",96.4285714285714,"Willow","Seedling","Shear Stress"
"198","critical","slice4",2013,"J04-010","Seasonal",99.931693989071,"Willow","Seedling","Shear Stress"
"199","non_critical","slice4",2014,"J04-010","Seasonal",95.7417582417582,"Willow","Seedling","Shear Stress"
"200","critical","slice4",2014,"J04-010","Seasonal",98.9526411657559,"Willow","Seedling","Shear Stress"
"201","non_critical","slice4",2015,"J04-010","Seasonal",95.5601092896175,"Willow","Seedling","Shear Stress"
"202","critical","slice4",2015,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"203","non_critical","slice4",2016,"J04-010","Seasonal",85.7600732600733,"Willow","Seedling","Shear Stress"
"204","critical","slice4",2016,"J04-010","Seasonal",99.3624772313297,"Willow","Seedling","Shear Stress"
"205","non_critical","slice4",2017,"J04-010","Seasonal",98.1913919413919,"Willow","Seedling","Shear Stress"
"206","critical","slice4",2017,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
"207","non_critical","slice4",2018,"J04-010","Seasonal",86.6071428571429,"Willow","Seedling","Shear Stress"
"208","critical","slice4",2018,"J04-010","Seasonal",100,"Willow","Seedling","Shear Stress"
