"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"70","critical","slice2",2001,"J01-041","Seasonal",99.6495327102804,"Toad","Tadpole","Velocity"
"71","non_critical","slice2",2002,"J01-041","Seasonal",91.1423841059603,"Toad","Tadpole","Velocity"
"72","critical","slice2",2002,"J01-041","Seasonal",96.7679127725857,"Toad","Tadpole","Velocity"
"73","non_critical","slice2",2003,"J01-041","Seasonal",95.0657894736842,"Toad","Tadpole","Velocity"
"74","critical","slice2",2003,"J01-041","Seasonal",98.9485981308411,"Toad","Tadpole","Velocity"
"75","non_critical","slice2",2004,"J01-041","Seasonal",76.158940397351,"Toad","Tadpole","Velocity"
"76","critical","slice2",2004,"J01-041","Seasonal",97.9945482866044,"Toad","Tadpole","Velocity"
"77","non_critical","slice2",2005,"J01-041","Seasonal",97.1578366445916,"Toad","Tadpole","Velocity"
"78","critical","slice2",2005,"J01-041","Seasonal",96.417445482866,"Toad","Tadpole","Velocity"
"79","non_critical","slice2",2006,"J01-041","Seasonal",98.7306843267108,"Toad","Tadpole","Velocity"
"80","critical","slice2",2006,"J01-041","Seasonal",99.4158878504673,"Toad","Tadpole","Velocity"
"81","non_critical","slice2",2007,"J01-041","Seasonal",89.9945175438597,"Toad","Tadpole","Velocity"
"82","critical","slice2",2007,"J01-041","Seasonal",99.7274143302181,"Toad","Tadpole","Velocity"
"83","non_critical","slice2",2008,"J01-041","Seasonal",88.9348785871965,"Toad","Tadpole","Velocity"
"84","critical","slice2",2008,"J01-041","Seasonal",100,"Toad","Tadpole","Velocity"
"85","non_critical","slice2",2009,"J01-041","Seasonal",89.7350993377484,"Toad","Tadpole","Velocity"
"86","critical","slice2",2009,"J01-041","Seasonal",99.2406542056075,"Toad","Tadpole","Velocity"
"87","non_critical","slice2",2010,"J01-041","Seasonal",83.8852097130243,"Toad","Tadpole","Velocity"
"88","critical","slice2",2010,"J01-041","Seasonal",97.3130841121495,"Toad","Tadpole","Velocity"
"89","non_critical","slice2",2011,"J01-041","Seasonal",96.0252192982456,"Toad","Tadpole","Velocity"
"90","critical","slice2",2011,"J01-041","Seasonal",97.6246105919003,"Toad","Tadpole","Velocity"
"91","non_critical","slice2",2012,"J01-041","Seasonal",93.7913907284768,"Toad","Tadpole","Velocity"
"92","critical","slice2",2012,"J01-041","Seasonal",98.851246105919,"Toad","Tadpole","Velocity"
"93","non_critical","slice2",2013,"J01-041","Seasonal",97.5165562913907,"Toad","Tadpole","Velocity"
"94","critical","slice2",2013,"J01-041","Seasonal",98.4423676012461,"Toad","Tadpole","Velocity"
"95","non_critical","slice2",2014,"J01-041","Seasonal",95.612582781457,"Toad","Tadpole","Velocity"
"96","critical","slice2",2014,"J01-041","Seasonal",97.9166666666667,"Toad","Tadpole","Velocity"
"97","non_critical","slice2",2015,"J01-041","Seasonal",95.8333333333333,"Toad","Tadpole","Velocity"
"98","critical","slice2",2015,"J01-041","Seasonal",99.1238317757009,"Toad","Tadpole","Velocity"
"99","non_critical","slice2",2016,"J01-041","Seasonal",81.9812362030905,"Toad","Tadpole","Velocity"
"100","critical","slice2",2016,"J01-041","Seasonal",99.7079439252336,"Toad","Tadpole","Velocity"
"101","non_critical","slice2",2017,"J01-041","Seasonal",98.2064017660044,"Toad","Tadpole","Velocity"
"102","critical","slice2",2017,"J01-041","Seasonal",98.4423676012461,"Toad","Tadpole","Velocity"
"103","non_critical","slice2",2018,"J01-041","Seasonal",84.9061810154525,"Toad","Tadpole","Velocity"
"104","critical","slice2",2018,"J01-041","Seasonal",91.6666666666667,"Toad","Tadpole","Velocity"
"105","non_critical","slice3",1993,"J01-041","Seasonal",98.9790286975717,"Toad","Tadpole","Velocity"
"106","critical","slice3",1993,"J01-041","Seasonal",99.5521806853583,"Toad","Tadpole","Velocity"
"107","non_critical","slice3",1994,"J01-041","Seasonal",96.219646799117,"Toad","Tadpole","Velocity"
"108","critical","slice3",1994,"J01-041","Seasonal",98.5591900311526,"Toad","Tadpole","Velocity"
"109","non_critical","slice3",1995,"J01-041","Seasonal",98.2730263157895,"Toad","Tadpole","Velocity"
"110","critical","slice3",1995,"J01-041","Seasonal",99.7663551401869,"Toad","Tadpole","Velocity"
"111","non_critical","slice3",1996,"J01-041","Seasonal",96.4128035320088,"Toad","Tadpole","Velocity"
"112","critical","slice3",1996,"J01-041","Seasonal",100,"Toad","Tadpole","Velocity"
"113","non_critical","slice3",1997,"J01-041","Seasonal",93.6810154525386,"Toad","Tadpole","Velocity"
"114","critical","slice3",1997,"J01-041","Seasonal",99.0654205607477,"Toad","Tadpole","Velocity"
"115","non_critical","slice3",1998,"J01-041","Seasonal",99.144591611479,"Toad","Tadpole","Velocity"
"116","critical","slice3",1998,"J01-041","Seasonal",99.6690031152648,"Toad","Tadpole","Velocity"
"117","non_critical","slice3",1999,"J01-041","Seasonal",98.8486842105263,"Toad","Tadpole","Velocity"
"118","critical","slice3",1999,"J01-041","Seasonal",99.5911214953271,"Toad","Tadpole","Velocity"
"119","non_critical","slice3",2000,"J01-041","Seasonal",97.378587196468,"Toad","Tadpole","Velocity"
"120","critical","slice3",2000,"J01-041","Seasonal",99.863707165109,"Toad","Tadpole","Velocity"
"121","non_critical","slice3",2001,"J01-041","Seasonal",99.7240618101545,"Toad","Tadpole","Velocity"
"122","critical","slice3",2001,"J01-041","Seasonal",100,"Toad","Tadpole","Velocity"
"123","non_critical","slice3",2002,"J01-041","Seasonal",97.7373068432671,"Toad","Tadpole","Velocity"
"124","critical","slice3",2002,"J01-041","Seasonal",99.0848909657321,"Toad","Tadpole","Velocity"
"125","non_critical","slice3",2003,"J01-041","Seasonal",98.9583333333333,"Toad","Tadpole","Velocity"
"126","critical","slice3",2003,"J01-041","Seasonal",99.8052959501558,"Toad","Tadpole","Velocity"
"127","non_critical","slice3",2004,"J01-041","Seasonal",91.7218543046358,"Toad","Tadpole","Velocity"
"128","critical","slice3",2004,"J01-041","Seasonal",99.6690031152648,"Toad","Tadpole","Velocity"
"129","non_critical","slice3",2005,"J01-041","Seasonal",99.3101545253863,"Toad","Tadpole","Velocity"
"130","critical","slice3",2005,"J01-041","Seasonal",99.4548286604361,"Toad","Tadpole","Velocity"
"131","non_critical","slice3",2006,"J01-041","Seasonal",99.9448123620309,"Toad","Tadpole","Velocity"
"132","critical","slice3",2006,"J01-041","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"133","non_critical","slice3",2007,"J01-041","Seasonal",98.0811403508772,"Toad","Tadpole","Velocity"
"134","critical","slice3",2007,"J01-041","Seasonal",100,"Toad","Tadpole","Velocity"
"135","non_critical","slice3",2008,"J01-041","Seasonal",97.5993377483444,"Toad","Tadpole","Velocity"
"136","critical","slice3",2008,"J01-041","Seasonal",100,"Toad","Tadpole","Velocity"
"137","non_critical","slice3",2009,"J01-041","Seasonal",96.8543046357616,"Toad","Tadpole","Velocity"
"138","critical","slice3",2009,"J01-041","Seasonal",99.9026479750779,"Toad","Tadpole","Velocity"
"139","non_critical","slice3",2010,"J01-041","Seasonal",95.6401766004415,"Toad","Tadpole","Velocity"
"140","critical","slice3",2010,"J01-041","Seasonal",99.6884735202492,"Toad","Tadpole","Velocity"
"141","non_critical","slice3",2011,"J01-041","Seasonal",99.3695175438597,"Toad","Tadpole","Velocity"
"142","critical","slice3",2011,"J01-041","Seasonal",99.630062305296,"Toad","Tadpole","Velocity"
"143","non_critical","slice3",2012,"J01-041","Seasonal",99.4757174392936,"Toad","Tadpole","Velocity"
"144","critical","slice3",2012,"J01-041","Seasonal",99.8831775700935,"Toad","Tadpole","Velocity"
"145","non_critical","slice3",2013,"J01-041","Seasonal",99.2549668874172,"Toad","Tadpole","Velocity"
"146","critical","slice3",2013,"J01-041","Seasonal",99.6690031152648,"Toad","Tadpole","Velocity"
"147","non_critical","slice3",2014,"J01-041","Seasonal",98.5099337748344,"Toad","Tadpole","Velocity"
"148","critical","slice3",2014,"J01-041","Seasonal",99.6495327102804,"Toad","Tadpole","Velocity"
"149","non_critical","slice3",2015,"J01-041","Seasonal",99.2050438596491,"Toad","Tadpole","Velocity"
"150","critical","slice3",2015,"J01-041","Seasonal",99.8247663551402,"Toad","Tadpole","Velocity"
"151","non_critical","slice3",2016,"J01-041","Seasonal",96.0264900662252,"Toad","Tadpole","Velocity"
"152","critical","slice3",2016,"J01-041","Seasonal",99.9415887850467,"Toad","Tadpole","Velocity"
"153","non_critical","slice3",2017,"J01-041","Seasonal",99.5860927152318,"Toad","Tadpole","Velocity"
"154","critical","slice3",2017,"J01-041","Seasonal",99.8831775700935,"Toad","Tadpole","Velocity"
"155","non_critical","slice3",2018,"J01-041","Seasonal",95.667770419426,"Toad","Tadpole","Velocity"
"156","critical","slice3",2018,"J01-041","Seasonal",98.9711934156379,"Toad","Tadpole","Velocity"
