"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Apr 2013,2013,4,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"571",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"572",Apr 2014,2014,4,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"573",Apr 2015,2015,4,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"574",Apr 2015,2015,4,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"575",May 2013,2013,5,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"576",May 2013,2013,5,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"577",May 2014,2014,5,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"578",May 2014,2014,5,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"579",May 2015,2015,5,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"580",May 2015,2015,5,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"581",Jun 2013,2013,6,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"582",Jun 2013,2013,6,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"583",Jun 2014,2014,6,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"584",Jun 2014,2014,6,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"585",Jun 2015,2015,6,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"586",Jun 2015,2015,6,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"587",Jul 2013,2013,7,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"588",Jul 2013,2013,7,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"589",Jul 2014,2014,7,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"590",Jul 2014,2014,7,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"591",Aug 2013,2013,8,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"592",Aug 2013,2013,8,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"593",Aug 2014,2014,8,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"594",Aug 2014,2014,8,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"595",Sep 2013,2013,9,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"596",Sep 2013,2013,9,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"597",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"598",Sep 2014,2014,9,"Summer","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"599",Oct 2014,2014,10,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"600",Oct 2014,2014,10,"Winter","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"601",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"602",Oct 2015,2015,10,"Winter","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"603",Nov 2014,2014,11,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"604",Nov 2014,2014,11,"Winter","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"605",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"606",Nov 2015,2015,11,"Winter","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"607",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"608",Dec 2014,2014,12,"Winter","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"609",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",19,"Chub","Adult","Depth"
"610",Dec 2015,2015,12,"Winter","slice3","L02-050","ID01",19,"Chub","Adult","Depth"
"611",Jan 2000,2000,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"612",Jan 2000,2000,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"613",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"614",Jan 2001,2001,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"615",Jan 2002,2002,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"616",Jan 2003,2003,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"617",Jan 2004,2004,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"618",Jan 2005,2005,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"619",Jan 2006,2006,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"620",Jan 2007,2007,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"621",Jan 2008,2008,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"622",Jan 2009,2009,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"623",Jan 2010,2010,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"624",Jan 2011,2011,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"625",Jan 2012,2012,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"626",Jan 2013,2013,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"627",Jan 2014,2014,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"628",Jan 2015,2015,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"629",Feb 2000,2000,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"630",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"631",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"632",Feb 2001,2001,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"633",Feb 2002,2002,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"634",Feb 2003,2003,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"635",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"636",Feb 2005,2005,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"637",Feb 2006,2006,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"638",Feb 2007,2007,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"639",Feb 2008,2008,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"640",Feb 2009,2009,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"641",Feb 2010,2010,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"642",Feb 2011,2011,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"643",Feb 2012,2012,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"644",Feb 2013,2013,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"645",Feb 2014,2014,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"646",Feb 2015,2015,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"647",Mar 2000,2000,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"648",Mar 2001,2001,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"649",Mar 2002,2002,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"650",Mar 2003,2003,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"651",Mar 2004,2004,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"652",Mar 2005,2005,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"653",Mar 2006,2006,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"654",Mar 2007,2007,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"655",Mar 2008,2008,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"656",Mar 2009,2009,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"657",Mar 2010,2010,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"658",Mar 2011,2011,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"659",Mar 2012,2012,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"660",Mar 2013,2013,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"661",Mar 2014,2014,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"662",Mar 2015,2015,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"663",Apr 2000,2000,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"664",Apr 2001,2001,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"665",Apr 2002,2002,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"666",Apr 2003,2003,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"667",Apr 2004,2004,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"668",Apr 2005,2005,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"669",Apr 2006,2006,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"670",Apr 2007,2007,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"671",Apr 2008,2008,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"672",Apr 2009,2009,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"673",Apr 2010,2010,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"674",Apr 2011,2011,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"675",Apr 2012,2012,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"676",Apr 2013,2013,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"677",Apr 2014,2014,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"678",Apr 2015,2015,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"679",May 2000,2000,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"680",May 2001,2001,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"681",May 2002,2002,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"682",May 2003,2003,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"683",May 2004,2004,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"684",May 2005,2005,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"685",May 2006,2006,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"686",May 2007,2007,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"687",May 2008,2008,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"688",May 2009,2009,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"689",May 2010,2010,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"690",May 2011,2011,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"691",May 2012,2012,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"692",May 2013,2013,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"693",May 2014,2014,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"694",May 2015,2015,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"695",Jun 2000,2000,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"696",Jun 2001,2001,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"697",Jun 2002,2002,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"698",Jun 2003,2003,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"699",Jun 2004,2004,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"700",Jun 2005,2005,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"701",Jun 2006,2006,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"702",Jun 2007,2007,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"703",Jun 2008,2008,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"704",Jun 2009,2009,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"705",Jun 2010,2010,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"706",Jun 2011,2011,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"707",Jun 2012,2012,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"708",Jun 2013,2013,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"709",Jun 2014,2014,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"710",Jun 2015,2015,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"711",Jul 1999,1999,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"712",Jul 1999,1999,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"713",Jul 1999,1999,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"714",Jul 2000,2000,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"715",Jul 2001,2001,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"716",Jul 2002,2002,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"717",Jul 2003,2003,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"718",Jul 2004,2004,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"719",Jul 2005,2005,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"720",Jul 2006,2006,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"721",Jul 2007,2007,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"722",Jul 2008,2008,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"723",Jul 2009,2009,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"724",Jul 2010,2010,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"725",Jul 2011,2011,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"726",Jul 2012,2012,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"727",Jul 2013,2013,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"728",Jul 2014,2014,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"729",Aug 1999,1999,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"730",Aug 1999,1999,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"731",Aug 1999,1999,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"732",Aug 2000,2000,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"733",Aug 2001,2001,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"734",Aug 2002,2002,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"735",Aug 2003,2003,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"736",Aug 2004,2004,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"737",Aug 2005,2005,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"738",Aug 2006,2006,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"739",Aug 2007,2007,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"740",Aug 2008,2008,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"741",Aug 2009,2009,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"742",Aug 2010,2010,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"743",Aug 2011,2011,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"744",Aug 2012,2012,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"745",Aug 2013,2013,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"746",Aug 2014,2014,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"747",Sep 1999,1999,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"748",Sep 1999,1999,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"749",Sep 1999,1999,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"750",Sep 2000,2000,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"751",Sep 2001,2001,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"752",Sep 2002,2002,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"753",Sep 2003,2003,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"754",Sep 2004,2004,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"755",Sep 2005,2005,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"756",Sep 2006,2006,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"757",Sep 2007,2007,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"758",Sep 2008,2008,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"759",Sep 2009,2009,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"760",Sep 2010,2010,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"761",Sep 2011,2011,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"762",Sep 2012,2012,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"763",Sep 2013,2013,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"764",Sep 2014,2014,9,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"765",Oct 2000,2000,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"766",Oct 2000,2000,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"767",Oct 2000,2000,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"768",Oct 2001,2001,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"769",Oct 2002,2002,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"770",Oct 2003,2003,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"771",Oct 2004,2004,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"772",Oct 2005,2005,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"773",Oct 2006,2006,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"774",Oct 2007,2007,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"775",Oct 2008,2008,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"776",Oct 2009,2009,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"777",Oct 2010,2010,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"778",Oct 2011,2011,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"779",Oct 2012,2012,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"780",Oct 2013,2013,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"781",Oct 2014,2014,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"782",Oct 2015,2015,10,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"783",Nov 2000,2000,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"784",Nov 2000,2000,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"785",Nov 2000,2000,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"786",Nov 2001,2001,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"787",Nov 2002,2002,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"788",Nov 2003,2003,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"789",Nov 2004,2004,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"790",Nov 2005,2005,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"791",Nov 2006,2006,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"792",Nov 2007,2007,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"793",Nov 2008,2008,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"794",Nov 2009,2009,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"795",Nov 2010,2010,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"796",Nov 2011,2011,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"797",Nov 2012,2012,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"798",Nov 2013,2013,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"799",Nov 2014,2014,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"800",Nov 2015,2015,11,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"801",Dec 2000,2000,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"802",Dec 2000,2000,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"803",Dec 2000,2000,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"804",Dec 2001,2001,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"805",Dec 2002,2002,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"806",Dec 2003,2003,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"807",Dec 2004,2004,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"808",Dec 2005,2005,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"809",Dec 2006,2006,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"810",Dec 2007,2007,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"811",Dec 2008,2008,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"812",Dec 2009,2009,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"813",Dec 2010,2010,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"814",Dec 2011,2011,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"815",Dec 2012,2012,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"816",Dec 2013,2013,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"817",Dec 2014,2014,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"818",Dec 2015,2015,12,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"819",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"820",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"821",Jan 2001,2001,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"822",Jan 2001,2001,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"823",Jan 2002,2002,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"824",Jan 2002,2002,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"825",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"826",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"827",Feb 2001,2001,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"828",Feb 2001,2001,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"829",Feb 2002,2002,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"830",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"831",Mar 2000,2000,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"832",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"833",Mar 2001,2001,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"834",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"835",Apr 2000,2000,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"836",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"837",Apr 2001,2001,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"838",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"839",May 2000,2000,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"840",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"841",May 2001,2001,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"842",May 2001,2001,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"843",Jun 2000,2000,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"844",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"845",Jun 2001,2001,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
