"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"557",Dec 2008,2008,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"558",Dec 2008,2008,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"559",Dec 2009,2009,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"560",Dec 2009,2009,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"561",Dec 2009,2009,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"562",Dec 2010,2010,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"563",Dec 2010,2010,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"564",Dec 2010,2010,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"565",Dec 2011,2011,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"566",Dec 2011,2011,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"567",Dec 2011,2011,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"568",Dec 2012,2012,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"569",Dec 2012,2012,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"570",Dec 2012,2012,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"571",Dec 2013,2013,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"572",Dec 2013,2013,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"573",Dec 2013,2013,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"574",Dec 2014,2014,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"575",Dec 2014,2014,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"576",Dec 2014,2014,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"577",Dec 2015,2015,12,"non_critical","slice1","L02-023","ID01",1,"Willow","Adult","Depth"
"578",Dec 2015,2015,12,"non_critical","slice2","L02-023","ID01",1,"Willow","Adult","Depth"
"579",Dec 2015,2015,12,"non_critical","slice3","L02-023","ID01",1,"Willow","Adult","Depth"
"580",Sep 1999,1999,9,"critical","slice4","L02-023","ID01",2,"Willow","Adult","Depth"
"581",Sep 1999,1999,9,"critical","slice4","L02-023","ID01",3,"Willow","Adult","Depth"
"582",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",3,"Willow","Adult","Depth"
"583",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",4,"Willow","Adult","Depth"
"584",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",5,"Willow","Adult","Depth"
"585",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",6,"Willow","Adult","Depth"
"586",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",7,"Willow","Adult","Depth"
"587",Nov 2000,2000,11,"non_critical","slice4","L02-023","ID01",7,"Willow","Adult","Depth"
"588",Nov 2000,2000,11,"non_critical","slice4","L02-023","ID01",8,"Willow","Adult","Depth"
"589",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",9,"Willow","Adult","Depth"
"590",Nov 2000,2000,11,"non_critical","slice4","L02-023","ID01",9,"Willow","Adult","Depth"
"591",Dec 2000,2000,12,"non_critical","slice4","L02-023","ID01",9,"Willow","Adult","Depth"
"592",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",10,"Willow","Adult","Depth"
"593",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",11,"Willow","Adult","Depth"
"594",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",12,"Willow","Adult","Depth"
"595",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",13,"Willow","Adult","Depth"
"596",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",14,"Willow","Adult","Depth"
"597",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",15,"Willow","Adult","Depth"
"598",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",16,"Willow","Adult","Depth"
"599",Jan 2000,2000,1,"non_critical","slice4","L02-023","ID01",17,"Willow","Adult","Depth"
"600",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",17,"Willow","Adult","Depth"
"601",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",18,"Willow","Adult","Depth"
"602",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",19,"Willow","Adult","Depth"
"603",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",20,"Willow","Adult","Depth"
"604",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",21,"Willow","Adult","Depth"
"605",Feb 2000,2000,2,"non_critical","slice4","L02-023","ID01",22,"Willow","Adult","Depth"
"606",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",22,"Willow","Adult","Depth"
"607",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",23,"Willow","Adult","Depth"
"608",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",24,"Willow","Adult","Depth"
"609",Mar 2000,2000,3,"non_critical","slice4","L02-023","ID01",25,"Willow","Adult","Depth"
"610",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",25,"Willow","Adult","Depth"
"611",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",26,"Willow","Adult","Depth"
"612",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",27,"Willow","Adult","Depth"
"613",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",28,"Willow","Adult","Depth"
"614",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",29,"Willow","Adult","Depth"
"615",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",30,"Willow","Adult","Depth"
"616",Apr 2000,2000,4,"critical","slice4","L02-023","ID01",31,"Willow","Adult","Depth"
"617",May 2000,2000,5,"critical","slice4","L02-023","ID01",31,"Willow","Adult","Depth"
"618",May 2000,2000,5,"critical","slice4","L02-023","ID01",32,"Willow","Adult","Depth"
"619",May 2000,2000,5,"critical","slice4","L02-023","ID01",33,"Willow","Adult","Depth"
"620",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",33,"Willow","Adult","Depth"
"621",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",34,"Willow","Adult","Depth"
"622",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",35,"Willow","Adult","Depth"
"623",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",36,"Willow","Adult","Depth"
"624",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",37,"Willow","Adult","Depth"
"625",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",38,"Willow","Adult","Depth"
"626",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",39,"Willow","Adult","Depth"
"627",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",40,"Willow","Adult","Depth"
"628",Jun 2000,2000,6,"critical","slice4","L02-023","ID01",41,"Willow","Adult","Depth"
"629",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",41,"Willow","Adult","Depth"
"630",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",42,"Willow","Adult","Depth"
"631",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",43,"Willow","Adult","Depth"
"632",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",44,"Willow","Adult","Depth"
"633",Jul 2000,2000,7,"critical","slice4","L02-023","ID01",45,"Willow","Adult","Depth"
"634",Aug 2000,2000,8,"critical","slice4","L02-023","ID01",45,"Willow","Adult","Depth"
"635",Aug 2000,2000,8,"critical","slice4","L02-023","ID01",46,"Willow","Adult","Depth"
"636",Aug 2000,2000,8,"critical","slice4","L02-023","ID01",47,"Willow","Adult","Depth"
"637",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",47,"Willow","Adult","Depth"
"638",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",48,"Willow","Adult","Depth"
"639",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",49,"Willow","Adult","Depth"
"640",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",50,"Willow","Adult","Depth"
"641",Sep 2000,2000,9,"critical","slice4","L02-023","ID01",51,"Willow","Adult","Depth"
"642",Oct 2001,2001,10,"non_critical","slice4","L02-023","ID01",51,"Willow","Adult","Depth"
"643",Oct 2001,2001,10,"non_critical","slice4","L02-023","ID01",52,"Willow","Adult","Depth"
"644",Oct 2001,2001,10,"non_critical","slice4","L02-023","ID01",53,"Willow","Adult","Depth"
"645",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",53,"Willow","Adult","Depth"
"646",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",54,"Willow","Adult","Depth"
"647",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",55,"Willow","Adult","Depth"
"648",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",56,"Willow","Adult","Depth"
"649",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",57,"Willow","Adult","Depth"
"650",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",58,"Willow","Adult","Depth"
"651",Nov 2001,2001,11,"non_critical","slice4","L02-023","ID01",59,"Willow","Adult","Depth"
"652",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",59,"Willow","Adult","Depth"
"653",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",60,"Willow","Adult","Depth"
"654",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",61,"Willow","Adult","Depth"
"655",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",62,"Willow","Adult","Depth"
"656",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",63,"Willow","Adult","Depth"
"657",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",64,"Willow","Adult","Depth"
"658",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",65,"Willow","Adult","Depth"
"659",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",66,"Willow","Adult","Depth"
"660",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",67,"Willow","Adult","Depth"
"661",Dec 2001,2001,12,"non_critical","slice4","L02-023","ID01",67,"Willow","Adult","Depth"
"662",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",68,"Willow","Adult","Depth"
"663",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",69,"Willow","Adult","Depth"
"664",Jan 2001,2001,1,"non_critical","slice4","L02-023","ID01",70,"Willow","Adult","Depth"
"665",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",70,"Willow","Adult","Depth"
"666",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",71,"Willow","Adult","Depth"
"667",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",72,"Willow","Adult","Depth"
"668",Feb 2001,2001,2,"non_critical","slice4","L02-023","ID01",73,"Willow","Adult","Depth"
"669",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",73,"Willow","Adult","Depth"
"670",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",74,"Willow","Adult","Depth"
"671",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",75,"Willow","Adult","Depth"
"672",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",76,"Willow","Adult","Depth"
"673",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",77,"Willow","Adult","Depth"
"674",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",78,"Willow","Adult","Depth"
"675",Mar 2001,2001,3,"non_critical","slice4","L02-023","ID01",79,"Willow","Adult","Depth"
"676",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",79,"Willow","Adult","Depth"
"677",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",80,"Willow","Adult","Depth"
"678",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",81,"Willow","Adult","Depth"
"679",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",82,"Willow","Adult","Depth"
"680",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",83,"Willow","Adult","Depth"
"681",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",84,"Willow","Adult","Depth"
"682",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",85,"Willow","Adult","Depth"
"683",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",86,"Willow","Adult","Depth"
"684",Apr 2001,2001,4,"critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"685",May 2001,2001,5,"critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"686",Jun 2001,2001,6,"critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"687",Jul 2001,2001,7,"critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"688",Aug 2001,2001,8,"critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"689",Sep 2001,2001,9,"critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"690",Oct 2002,2002,10,"non_critical","slice4","L02-023","ID01",87,"Willow","Adult","Depth"
"691",Oct 2002,2002,10,"non_critical","slice4","L02-023","ID01",88,"Willow","Adult","Depth"
"692",Oct 2002,2002,10,"non_critical","slice4","L02-023","ID01",89,"Willow","Adult","Depth"
"693",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",89,"Willow","Adult","Depth"
"694",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",90,"Willow","Adult","Depth"
"695",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",91,"Willow","Adult","Depth"
"696",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",92,"Willow","Adult","Depth"
"697",Nov 2002,2002,11,"non_critical","slice4","L02-023","ID01",93,"Willow","Adult","Depth"
"698",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",93,"Willow","Adult","Depth"
"699",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",94,"Willow","Adult","Depth"
"700",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",95,"Willow","Adult","Depth"
"701",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",96,"Willow","Adult","Depth"
"702",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",97,"Willow","Adult","Depth"
"703",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",98,"Willow","Adult","Depth"
"704",Jan 2002,2002,1,"non_critical","slice4","L02-023","ID01",99,"Willow","Adult","Depth"
"705",Dec 2002,2002,12,"non_critical","slice4","L02-023","ID01",99,"Willow","Adult","Depth"
"706",Jan 2002,2002,1,"non_critical","slice4","L02-023","ID01",100,"Willow","Adult","Depth"
"707",Jan 2002,2002,1,"non_critical","slice4","L02-023","ID01",101,"Willow","Adult","Depth"
"708",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",101,"Willow","Adult","Depth"
"709",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",102,"Willow","Adult","Depth"
"710",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",103,"Willow","Adult","Depth"
"711",Feb 2002,2002,2,"non_critical","slice4","L02-023","ID01",104,"Willow","Adult","Depth"
"712",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",104,"Willow","Adult","Depth"
"713",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",105,"Willow","Adult","Depth"
"714",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",106,"Willow","Adult","Depth"
"715",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",107,"Willow","Adult","Depth"
"716",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",108,"Willow","Adult","Depth"
"717",Mar 2002,2002,3,"non_critical","slice4","L02-023","ID01",109,"Willow","Adult","Depth"
"718",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",109,"Willow","Adult","Depth"
"719",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",110,"Willow","Adult","Depth"
"720",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",111,"Willow","Adult","Depth"
"721",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",112,"Willow","Adult","Depth"
"722",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",113,"Willow","Adult","Depth"
"723",Apr 2002,2002,4,"critical","slice4","L02-023","ID01",114,"Willow","Adult","Depth"
"724",May 2002,2002,5,"critical","slice4","L02-023","ID01",115,"Willow","Adult","Depth"
"725",May 2002,2002,5,"critical","slice4","L02-023","ID01",116,"Willow","Adult","Depth"
"726",May 2002,2002,5,"critical","slice4","L02-023","ID01",117,"Willow","Adult","Depth"
"727",May 2002,2002,5,"critical","slice4","L02-023","ID01",118,"Willow","Adult","Depth"
"728",May 2002,2002,5,"critical","slice4","L02-023","ID01",119,"Willow","Adult","Depth"
"729",May 2002,2002,5,"critical","slice4","L02-023","ID01",120,"Willow","Adult","Depth"
"730",May 2002,2002,5,"critical","slice4","L02-023","ID01",121,"Willow","Adult","Depth"
"731",May 2002,2002,5,"critical","slice4","L02-023","ID01",122,"Willow","Adult","Depth"
"732",May 2002,2002,5,"critical","slice4","L02-023","ID01",123,"Willow","Adult","Depth"
"733",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",123,"Willow","Adult","Depth"
"734",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",124,"Willow","Adult","Depth"
"735",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",125,"Willow","Adult","Depth"
"736",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",126,"Willow","Adult","Depth"
"737",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",127,"Willow","Adult","Depth"
"738",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",128,"Willow","Adult","Depth"
"739",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",129,"Willow","Adult","Depth"
"740",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",130,"Willow","Adult","Depth"
"741",Jun 2002,2002,6,"critical","slice4","L02-023","ID01",131,"Willow","Adult","Depth"
"742",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",131,"Willow","Adult","Depth"
"743",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",132,"Willow","Adult","Depth"
"744",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",133,"Willow","Adult","Depth"
"745",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",134,"Willow","Adult","Depth"
"746",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",135,"Willow","Adult","Depth"
"747",Jul 2002,2002,7,"critical","slice4","L02-023","ID01",136,"Willow","Adult","Depth"
"748",Aug 2002,2002,8,"critical","slice4","L02-023","ID01",137,"Willow","Adult","Depth"
"749",Sep 2002,2002,9,"critical","slice4","L02-023","ID01",137,"Willow","Adult","Depth"
"750",Sep 2002,2002,9,"critical","slice4","L02-023","ID01",138,"Willow","Adult","Depth"
"751",Sep 2002,2002,9,"critical","slice4","L02-023","ID01",139,"Willow","Adult","Depth"
"752",Sep 2002,2002,9,"critical","slice4","L02-023","ID01",140,"Willow","Adult","Depth"
"753",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",141,"Willow","Adult","Depth"
"754",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",142,"Willow","Adult","Depth"
"755",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",143,"Willow","Adult","Depth"
"756",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",144,"Willow","Adult","Depth"
"757",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",145,"Willow","Adult","Depth"
"758",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",146,"Willow","Adult","Depth"
"759",Oct 2003,2003,10,"non_critical","slice4","L02-023","ID01",147,"Willow","Adult","Depth"
"760",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",148,"Willow","Adult","Depth"
"761",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",149,"Willow","Adult","Depth"
"762",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",150,"Willow","Adult","Depth"
"763",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",151,"Willow","Adult","Depth"
"764",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",152,"Willow","Adult","Depth"
"765",Nov 2003,2003,11,"non_critical","slice4","L02-023","ID01",153,"Willow","Adult","Depth"
"766",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",153,"Willow","Adult","Depth"
"767",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",154,"Willow","Adult","Depth"
"768",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",155,"Willow","Adult","Depth"
"769",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",156,"Willow","Adult","Depth"
"770",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",157,"Willow","Adult","Depth"
"771",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",158,"Willow","Adult","Depth"
"772",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",159,"Willow","Adult","Depth"
"773",Dec 2003,2003,12,"non_critical","slice4","L02-023","ID01",159,"Willow","Adult","Depth"
"774",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",160,"Willow","Adult","Depth"
"775",Jan 2003,2003,1,"non_critical","slice4","L02-023","ID01",161,"Willow","Adult","Depth"
"776",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",161,"Willow","Adult","Depth"
"777",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",162,"Willow","Adult","Depth"
"778",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",163,"Willow","Adult","Depth"
"779",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",164,"Willow","Adult","Depth"
"780",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",165,"Willow","Adult","Depth"
"781",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",166,"Willow","Adult","Depth"
"782",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",167,"Willow","Adult","Depth"
"783",Feb 2003,2003,2,"non_critical","slice4","L02-023","ID01",168,"Willow","Adult","Depth"
"784",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",168,"Willow","Adult","Depth"
"785",Mar 2003,2003,3,"non_critical","slice4","L02-023","ID01",169,"Willow","Adult","Depth"
"786",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",170,"Willow","Adult","Depth"
"787",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",171,"Willow","Adult","Depth"
"788",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",172,"Willow","Adult","Depth"
"789",Apr 2003,2003,4,"critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"790",May 2003,2003,5,"critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"791",Jun 2003,2003,6,"critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"792",Jul 2003,2003,7,"critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"793",Aug 2003,2003,8,"critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"794",Sep 2003,2003,9,"critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"795",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",173,"Willow","Adult","Depth"
"796",Oct 2004,2004,10,"non_critical","slice4","L02-023","ID01",174,"Willow","Adult","Depth"
"797",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",174,"Willow","Adult","Depth"
"798",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",175,"Willow","Adult","Depth"
"799",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",176,"Willow","Adult","Depth"
"800",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",177,"Willow","Adult","Depth"
"801",Nov 2004,2004,11,"non_critical","slice4","L02-023","ID01",178,"Willow","Adult","Depth"
"802",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",178,"Willow","Adult","Depth"
"803",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",179,"Willow","Adult","Depth"
"804",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",180,"Willow","Adult","Depth"
"805",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",181,"Willow","Adult","Depth"
"806",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",182,"Willow","Adult","Depth"
"807",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",183,"Willow","Adult","Depth"
"808",Jan 2004,2004,1,"non_critical","slice4","L02-023","ID01",184,"Willow","Adult","Depth"
"809",Feb 2004,2004,2,"non_critical","slice4","L02-023","ID01",184,"Willow","Adult","Depth"
"810",Mar 2004,2004,3,"non_critical","slice4","L02-023","ID01",184,"Willow","Adult","Depth"
"811",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",184,"Willow","Adult","Depth"
"812",Dec 2004,2004,12,"non_critical","slice4","L02-023","ID01",184,"Willow","Adult","Depth"
"813",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",185,"Willow","Adult","Depth"
"814",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",186,"Willow","Adult","Depth"
"815",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",187,"Willow","Adult","Depth"
"816",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",188,"Willow","Adult","Depth"
"817",Apr 2004,2004,4,"critical","slice4","L02-023","ID01",189,"Willow","Adult","Depth"
"818",May 2004,2004,5,"critical","slice4","L02-023","ID01",189,"Willow","Adult","Depth"
"819",May 2004,2004,5,"critical","slice4","L02-023","ID01",190,"Willow","Adult","Depth"
"820",May 2004,2004,5,"critical","slice4","L02-023","ID01",191,"Willow","Adult","Depth"
"821",Jun 2004,2004,6,"critical","slice4","L02-023","ID01",191,"Willow","Adult","Depth"
"822",Jul 2004,2004,7,"critical","slice4","L02-023","ID01",191,"Willow","Adult","Depth"
"823",Aug 2004,2004,8,"critical","slice4","L02-023","ID01",191,"Willow","Adult","Depth"
"824",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",191,"Willow","Adult","Depth"
"825",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",192,"Willow","Adult","Depth"
"826",Sep 2004,2004,9,"critical","slice4","L02-023","ID01",193,"Willow","Adult","Depth"
"827",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",193,"Willow","Adult","Depth"
"828",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",194,"Willow","Adult","Depth"
"829",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",195,"Willow","Adult","Depth"
"830",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",196,"Willow","Adult","Depth"
"831",Oct 2005,2005,10,"non_critical","slice4","L02-023","ID01",197,"Willow","Adult","Depth"
"832",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",198,"Willow","Adult","Depth"
"833",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",199,"Willow","Adult","Depth"
"834",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",200,"Willow","Adult","Depth"
"835",Nov 2005,2005,11,"non_critical","slice4","L02-023","ID01",201,"Willow","Adult","Depth"
"836",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",201,"Willow","Adult","Depth"
"837",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",202,"Willow","Adult","Depth"
"838",Dec 2005,2005,12,"non_critical","slice4","L02-023","ID01",203,"Willow","Adult","Depth"
"839",Jan 2005,2005,1,"non_critical","slice4","L02-023","ID01",204,"Willow","Adult","Depth"
