"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"598",Aug 2000,2000,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"599",Aug 2000,2000,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"600",Aug 2000,2000,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"601",Aug 2000,2000,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"602",Aug 2000,2000,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"603",Aug 2000,2000,8,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"604",Aug 2001,2001,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"605",Aug 2001,2001,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"606",Aug 2001,2001,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"607",Aug 2001,2001,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"608",Aug 2001,2001,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"609",Aug 2001,2001,8,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"610",Aug 2002,2002,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"611",Aug 2002,2002,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"612",Aug 2002,2002,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"613",Aug 2002,2002,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"614",Aug 2002,2002,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"615",Aug 2002,2002,8,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"616",Aug 2003,2003,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"617",Aug 2003,2003,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"618",Aug 2003,2003,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"619",Aug 2003,2003,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"620",Aug 2003,2003,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"621",Aug 2003,2003,8,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"622",Aug 2004,2004,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"623",Aug 2004,2004,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"624",Aug 2004,2004,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"625",Aug 2004,2004,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"626",Aug 2004,2004,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"627",Aug 2005,2005,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"628",Aug 2005,2005,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"629",Aug 2005,2005,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"630",Aug 2005,2005,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"631",Aug 2005,2005,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"632",Aug 2006,2006,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"633",Aug 2006,2006,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"634",Aug 2006,2006,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"635",Aug 2006,2006,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"636",Aug 2006,2006,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"637",Aug 2007,2007,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"638",Aug 2007,2007,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"639",Aug 2007,2007,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"640",Aug 2007,2007,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"641",Aug 2007,2007,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"642",Aug 2008,2008,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"643",Aug 2008,2008,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"644",Aug 2008,2008,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"645",Aug 2008,2008,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"646",Aug 2008,2008,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"647",Aug 2009,2009,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"648",Aug 2009,2009,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"649",Aug 2009,2009,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"650",Aug 2009,2009,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"651",Aug 2009,2009,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"652",Aug 2010,2010,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"653",Aug 2010,2010,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"654",Aug 2010,2010,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"655",Aug 2010,2010,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"656",Aug 2010,2010,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"657",Aug 2011,2011,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"658",Aug 2011,2011,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"659",Aug 2011,2011,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"660",Aug 2011,2011,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"661",Aug 2011,2011,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"662",Aug 2012,2012,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"663",Aug 2012,2012,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"664",Aug 2012,2012,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"665",Aug 2012,2012,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"666",Aug 2012,2012,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"667",Aug 2013,2013,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"668",Aug 2013,2013,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"669",Aug 2013,2013,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"670",Aug 2013,2013,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"671",Aug 2013,2013,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"672",Aug 2014,2014,8,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"673",Aug 2014,2014,8,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"674",Aug 2014,2014,8,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"675",Aug 2014,2014,8,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"676",Aug 2014,2014,8,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"677",Sep 1999,1999,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"678",Sep 1999,1999,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"679",Sep 1999,1999,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"680",Sep 1999,1999,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"681",Sep 1999,1999,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"682",Sep 1999,1999,9,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"683",Sep 2000,2000,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"684",Sep 2000,2000,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"685",Sep 2000,2000,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"686",Sep 2000,2000,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"687",Sep 2000,2000,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"688",Sep 2000,2000,9,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"689",Sep 2001,2001,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"690",Sep 2001,2001,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"691",Sep 2001,2001,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"692",Sep 2001,2001,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"693",Sep 2001,2001,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"694",Sep 2001,2001,9,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"695",Sep 2002,2002,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"696",Sep 2002,2002,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"697",Sep 2002,2002,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"698",Sep 2002,2002,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"699",Sep 2002,2002,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"700",Sep 2002,2002,9,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"701",Sep 2003,2003,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"702",Sep 2003,2003,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"703",Sep 2003,2003,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"704",Sep 2003,2003,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"705",Sep 2003,2003,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"706",Sep 2003,2003,9,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"707",Sep 2004,2004,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"708",Sep 2004,2004,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"709",Sep 2004,2004,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"710",Sep 2004,2004,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"711",Sep 2004,2004,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"712",Sep 2005,2005,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"713",Sep 2005,2005,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"714",Sep 2005,2005,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"715",Sep 2005,2005,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"716",Sep 2005,2005,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"717",Sep 2006,2006,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"718",Sep 2006,2006,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"719",Sep 2006,2006,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"720",Sep 2006,2006,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"721",Sep 2006,2006,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"722",Sep 2007,2007,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"723",Sep 2007,2007,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"724",Sep 2007,2007,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"725",Sep 2007,2007,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"726",Sep 2007,2007,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"727",Sep 2008,2008,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"728",Sep 2008,2008,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"729",Sep 2008,2008,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"730",Sep 2008,2008,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"731",Sep 2008,2008,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"732",Sep 2009,2009,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"733",Sep 2009,2009,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"734",Sep 2009,2009,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"735",Sep 2009,2009,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"736",Sep 2009,2009,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"737",Sep 2010,2010,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"738",Sep 2010,2010,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"739",Sep 2010,2010,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"740",Sep 2010,2010,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"741",Sep 2010,2010,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"742",Sep 2011,2011,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"743",Sep 2011,2011,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"744",Sep 2011,2011,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"745",Sep 2011,2011,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"746",Sep 2011,2011,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"747",Sep 2012,2012,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"748",Sep 2012,2012,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"749",Sep 2012,2012,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"750",Sep 2012,2012,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"751",Sep 2012,2012,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"752",Sep 2013,2013,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"753",Sep 2013,2013,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"754",Sep 2013,2013,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"755",Sep 2013,2013,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"756",Sep 2013,2013,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"757",Sep 2014,2014,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"758",Sep 2014,2014,9,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"759",Sep 2014,2014,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"760",Sep 2014,2014,9,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"761",Sep 2014,2014,9,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"762",Oct 2000,2000,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"763",Oct 2000,2000,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"764",Oct 2000,2000,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"765",Oct 2000,2000,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"766",Oct 2000,2000,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"767",Oct 2000,2000,10,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"768",Oct 2001,2001,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"769",Oct 2001,2001,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"770",Oct 2001,2001,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"771",Oct 2001,2001,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"772",Oct 2001,2001,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"773",Oct 2001,2001,10,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"774",Oct 2002,2002,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"775",Oct 2002,2002,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"776",Oct 2002,2002,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"777",Oct 2002,2002,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"778",Oct 2002,2002,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"779",Oct 2002,2002,10,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"780",Oct 2003,2003,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"781",Oct 2003,2003,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"782",Oct 2003,2003,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"783",Oct 2003,2003,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"784",Oct 2003,2003,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"785",Oct 2003,2003,10,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"786",Oct 2004,2004,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"787",Oct 2004,2004,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"788",Oct 2004,2004,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"789",Oct 2004,2004,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"790",Oct 2004,2004,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"791",Oct 2004,2004,10,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"792",Oct 2005,2005,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"793",Oct 2005,2005,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"794",Oct 2005,2005,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"795",Oct 2005,2005,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"796",Oct 2005,2005,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"797",Oct 2006,2006,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"798",Oct 2006,2006,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"799",Oct 2006,2006,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"800",Oct 2006,2006,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"801",Oct 2006,2006,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"802",Oct 2007,2007,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"803",Oct 2007,2007,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"804",Oct 2007,2007,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"805",Oct 2007,2007,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"806",Oct 2007,2007,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"807",Oct 2008,2008,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"808",Oct 2008,2008,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"809",Oct 2008,2008,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"810",Oct 2008,2008,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"811",Oct 2008,2008,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"812",Oct 2009,2009,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"813",Oct 2009,2009,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"814",Oct 2009,2009,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"815",Oct 2009,2009,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"816",Oct 2009,2009,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"817",Oct 2010,2010,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"818",Oct 2010,2010,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"819",Oct 2010,2010,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"820",Oct 2010,2010,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"821",Oct 2010,2010,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"822",Oct 2011,2011,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"823",Oct 2011,2011,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"824",Oct 2011,2011,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"825",Oct 2011,2011,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"826",Oct 2011,2011,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"827",Oct 2012,2012,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"828",Oct 2012,2012,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"829",Oct 2012,2012,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"830",Oct 2012,2012,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"831",Oct 2012,2012,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"832",Oct 2013,2013,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"833",Oct 2013,2013,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"834",Oct 2013,2013,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"835",Oct 2013,2013,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"836",Oct 2013,2013,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"837",Oct 2014,2014,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"838",Oct 2014,2014,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"839",Oct 2014,2014,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"840",Oct 2014,2014,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"841",Oct 2014,2014,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"842",Oct 2015,2015,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"843",Oct 2015,2015,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"844",Oct 2015,2015,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"845",Oct 2015,2015,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"846",Oct 2015,2015,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"847",Nov 2000,2000,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"848",Nov 2000,2000,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"849",Nov 2000,2000,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"850",Nov 2000,2000,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"851",Nov 2000,2000,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"852",Nov 2000,2000,11,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"853",Nov 2001,2001,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"854",Nov 2001,2001,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"855",Nov 2001,2001,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"856",Nov 2001,2001,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"857",Nov 2001,2001,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"858",Nov 2001,2001,11,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"859",Nov 2002,2002,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"860",Nov 2002,2002,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"861",Nov 2002,2002,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"862",Nov 2002,2002,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"863",Nov 2002,2002,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"864",Nov 2002,2002,11,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"865",Nov 2003,2003,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"866",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"867",Nov 2003,2003,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"868",Nov 2003,2003,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"869",Nov 2003,2003,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"870",Nov 2003,2003,11,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"871",Nov 2004,2004,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"872",Nov 2004,2004,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"873",Nov 2004,2004,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"874",Nov 2004,2004,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"875",Nov 2004,2004,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"876",Nov 2004,2004,11,"Winter","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"877",Nov 2005,2005,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"878",Nov 2005,2005,11,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"879",Nov 2005,2005,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"880",Nov 2005,2005,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"881",Nov 2005,2005,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
