"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"630",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",212,"Willow","Seedling","Shear Stress"
"631",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",213,"Willow","Seedling","Shear Stress"
"632",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",214,"Willow","Seedling","Shear Stress"
"633",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",215,"Willow","Seedling","Shear Stress"
"634",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",216,"Willow","Seedling","Shear Stress"
"635",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",217,"Willow","Seedling","Shear Stress"
"636",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",218,"Willow","Seedling","Shear Stress"
"637",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",219,"Willow","Seedling","Shear Stress"
"638",Aug 2002,2002,8,"critical","slice2","L02-030","ID01",220,"Willow","Seedling","Shear Stress"
"639",Sep 2002,2002,9,"critical","slice2","L02-030","ID01",220,"Willow","Seedling","Shear Stress"
"640",Sep 2002,2002,9,"critical","slice2","L02-030","ID01",221,"Willow","Seedling","Shear Stress"
"641",Sep 2002,2002,9,"critical","slice2","L02-030","ID01",222,"Willow","Seedling","Shear Stress"
"642",Sep 2002,2002,9,"critical","slice2","L02-030","ID01",223,"Willow","Seedling","Shear Stress"
"643",Sep 2002,2002,9,"critical","slice2","L02-030","ID01",224,"Willow","Seedling","Shear Stress"
"644",Oct 2003,2003,10,"non_critical","slice2","L02-030","ID01",224,"Willow","Seedling","Shear Stress"
"645",Oct 2003,2003,10,"non_critical","slice2","L02-030","ID01",225,"Willow","Seedling","Shear Stress"
"646",Oct 2003,2003,10,"non_critical","slice2","L02-030","ID01",226,"Willow","Seedling","Shear Stress"
"647",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",226,"Willow","Seedling","Shear Stress"
"648",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",227,"Willow","Seedling","Shear Stress"
"649",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",228,"Willow","Seedling","Shear Stress"
"650",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",229,"Willow","Seedling","Shear Stress"
"651",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",230,"Willow","Seedling","Shear Stress"
"652",Nov 2003,2003,11,"non_critical","slice2","L02-030","ID01",231,"Willow","Seedling","Shear Stress"
"653",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",231,"Willow","Seedling","Shear Stress"
"654",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",232,"Willow","Seedling","Shear Stress"
"655",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",233,"Willow","Seedling","Shear Stress"
"656",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",234,"Willow","Seedling","Shear Stress"
"657",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",235,"Willow","Seedling","Shear Stress"
"658",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",236,"Willow","Seedling","Shear Stress"
"659",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",237,"Willow","Seedling","Shear Stress"
"660",Jan 2003,2003,1,"non_critical","slice2","L02-030","ID01",238,"Willow","Seedling","Shear Stress"
"661",Dec 2003,2003,12,"non_critical","slice2","L02-030","ID01",238,"Willow","Seedling","Shear Stress"
"662",Jan 2003,2003,1,"non_critical","slice2","L02-030","ID01",239,"Willow","Seedling","Shear Stress"
"663",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",239,"Willow","Seedling","Shear Stress"
"664",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",240,"Willow","Seedling","Shear Stress"
"665",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",241,"Willow","Seedling","Shear Stress"
"666",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",242,"Willow","Seedling","Shear Stress"
"667",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",243,"Willow","Seedling","Shear Stress"
"668",Feb 2003,2003,2,"non_critical","slice2","L02-030","ID01",244,"Willow","Seedling","Shear Stress"
"669",Mar 2003,2003,3,"non_critical","slice2","L02-030","ID01",244,"Willow","Seedling","Shear Stress"
"670",Mar 2003,2003,3,"non_critical","slice2","L02-030","ID01",245,"Willow","Seedling","Shear Stress"
"671",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",246,"Willow","Seedling","Shear Stress"
"672",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",247,"Willow","Seedling","Shear Stress"
"673",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",248,"Willow","Seedling","Shear Stress"
"674",Apr 2003,2003,4,"critical","slice2","L02-030","ID01",249,"Willow","Seedling","Shear Stress"
"675",May 2003,2003,5,"critical","slice2","L02-030","ID01",249,"Willow","Seedling","Shear Stress"
"676",Jun 2003,2003,6,"critical","slice2","L02-030","ID01",249,"Willow","Seedling","Shear Stress"
"677",Jun 2003,2003,6,"critical","slice2","L02-030","ID01",250,"Willow","Seedling","Shear Stress"
"678",Jun 2003,2003,6,"critical","slice2","L02-030","ID01",251,"Willow","Seedling","Shear Stress"
"679",Jun 2003,2003,6,"critical","slice2","L02-030","ID01",252,"Willow","Seedling","Shear Stress"
"680",Jun 2003,2003,6,"critical","slice2","L02-030","ID01",253,"Willow","Seedling","Shear Stress"
"681",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",254,"Willow","Seedling","Shear Stress"
"682",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",255,"Willow","Seedling","Shear Stress"
"683",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",256,"Willow","Seedling","Shear Stress"
"684",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",257,"Willow","Seedling","Shear Stress"
"685",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",258,"Willow","Seedling","Shear Stress"
"686",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",259,"Willow","Seedling","Shear Stress"
"687",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",260,"Willow","Seedling","Shear Stress"
"688",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",261,"Willow","Seedling","Shear Stress"
"689",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",262,"Willow","Seedling","Shear Stress"
"690",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",263,"Willow","Seedling","Shear Stress"
"691",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",264,"Willow","Seedling","Shear Stress"
"692",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",265,"Willow","Seedling","Shear Stress"
"693",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",266,"Willow","Seedling","Shear Stress"
"694",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",267,"Willow","Seedling","Shear Stress"
"695",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",268,"Willow","Seedling","Shear Stress"
"696",Jul 2003,2003,7,"critical","slice2","L02-030","ID01",269,"Willow","Seedling","Shear Stress"
"697",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",269,"Willow","Seedling","Shear Stress"
"698",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",270,"Willow","Seedling","Shear Stress"
"699",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",271,"Willow","Seedling","Shear Stress"
"700",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",272,"Willow","Seedling","Shear Stress"
"701",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",273,"Willow","Seedling","Shear Stress"
"702",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",274,"Willow","Seedling","Shear Stress"
"703",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",275,"Willow","Seedling","Shear Stress"
"704",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",276,"Willow","Seedling","Shear Stress"
"705",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",277,"Willow","Seedling","Shear Stress"
"706",Aug 2003,2003,8,"critical","slice2","L02-030","ID01",278,"Willow","Seedling","Shear Stress"
"707",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",279,"Willow","Seedling","Shear Stress"
"708",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",280,"Willow","Seedling","Shear Stress"
"709",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",281,"Willow","Seedling","Shear Stress"
"710",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",282,"Willow","Seedling","Shear Stress"
"711",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",283,"Willow","Seedling","Shear Stress"
"712",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",284,"Willow","Seedling","Shear Stress"
"713",Sep 2003,2003,9,"critical","slice2","L02-030","ID01",285,"Willow","Seedling","Shear Stress"
"714",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",286,"Willow","Seedling","Shear Stress"
"715",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",287,"Willow","Seedling","Shear Stress"
"716",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",288,"Willow","Seedling","Shear Stress"
"717",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",289,"Willow","Seedling","Shear Stress"
"718",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",290,"Willow","Seedling","Shear Stress"
"719",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",291,"Willow","Seedling","Shear Stress"
"720",Jan 2004,2004,1,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"721",Feb 2004,2004,2,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"722",Mar 2004,2004,3,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"723",Apr 2004,2004,4,"critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"724",May 2004,2004,5,"critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"725",Oct 2004,2004,10,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"726",Nov 2004,2004,11,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"727",Dec 2004,2004,12,"non_critical","slice2","L02-030","ID01",292,"Willow","Seedling","Shear Stress"
"728",May 2004,2004,5,"critical","slice2","L02-030","ID01",293,"Willow","Seedling","Shear Stress"
"729",May 2004,2004,5,"critical","slice2","L02-030","ID01",294,"Willow","Seedling","Shear Stress"
"730",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",295,"Willow","Seedling","Shear Stress"
"731",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",296,"Willow","Seedling","Shear Stress"
"732",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",297,"Willow","Seedling","Shear Stress"
"733",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",298,"Willow","Seedling","Shear Stress"
"734",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",299,"Willow","Seedling","Shear Stress"
"735",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",300,"Willow","Seedling","Shear Stress"
"736",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",301,"Willow","Seedling","Shear Stress"
"737",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",302,"Willow","Seedling","Shear Stress"
"738",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",303,"Willow","Seedling","Shear Stress"
"739",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",304,"Willow","Seedling","Shear Stress"
"740",Jun 2004,2004,6,"critical","slice2","L02-030","ID01",305,"Willow","Seedling","Shear Stress"
"741",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",306,"Willow","Seedling","Shear Stress"
"742",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",307,"Willow","Seedling","Shear Stress"
"743",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",308,"Willow","Seedling","Shear Stress"
"744",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",309,"Willow","Seedling","Shear Stress"
"745",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",310,"Willow","Seedling","Shear Stress"
"746",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",311,"Willow","Seedling","Shear Stress"
"747",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",312,"Willow","Seedling","Shear Stress"
"748",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",313,"Willow","Seedling","Shear Stress"
"749",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",314,"Willow","Seedling","Shear Stress"
"750",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",315,"Willow","Seedling","Shear Stress"
"751",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",316,"Willow","Seedling","Shear Stress"
"752",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",317,"Willow","Seedling","Shear Stress"
"753",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",318,"Willow","Seedling","Shear Stress"
"754",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",319,"Willow","Seedling","Shear Stress"
"755",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",320,"Willow","Seedling","Shear Stress"
"756",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",321,"Willow","Seedling","Shear Stress"
"757",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",322,"Willow","Seedling","Shear Stress"
"758",Jul 2004,2004,7,"critical","slice2","L02-030","ID01",323,"Willow","Seedling","Shear Stress"
"759",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",323,"Willow","Seedling","Shear Stress"
"760",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",324,"Willow","Seedling","Shear Stress"
"761",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",325,"Willow","Seedling","Shear Stress"
"762",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",326,"Willow","Seedling","Shear Stress"
"763",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",327,"Willow","Seedling","Shear Stress"
"764",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",328,"Willow","Seedling","Shear Stress"
"765",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",329,"Willow","Seedling","Shear Stress"
"766",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",330,"Willow","Seedling","Shear Stress"
"767",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",331,"Willow","Seedling","Shear Stress"
"768",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",332,"Willow","Seedling","Shear Stress"
"769",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",333,"Willow","Seedling","Shear Stress"
"770",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",334,"Willow","Seedling","Shear Stress"
"771",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",335,"Willow","Seedling","Shear Stress"
"772",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",336,"Willow","Seedling","Shear Stress"
"773",Aug 2004,2004,8,"critical","slice2","L02-030","ID01",337,"Willow","Seedling","Shear Stress"
"774",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",338,"Willow","Seedling","Shear Stress"
"775",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",339,"Willow","Seedling","Shear Stress"
"776",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",340,"Willow","Seedling","Shear Stress"
"777",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",341,"Willow","Seedling","Shear Stress"
"778",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",342,"Willow","Seedling","Shear Stress"
"779",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",343,"Willow","Seedling","Shear Stress"
"780",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",344,"Willow","Seedling","Shear Stress"
"781",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",345,"Willow","Seedling","Shear Stress"
"782",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",346,"Willow","Seedling","Shear Stress"
"783",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",347,"Willow","Seedling","Shear Stress"
"784",Sep 2004,2004,9,"critical","slice2","L02-030","ID01",348,"Willow","Seedling","Shear Stress"
"785",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",348,"Willow","Seedling","Shear Stress"
"786",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",349,"Willow","Seedling","Shear Stress"
"787",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",350,"Willow","Seedling","Shear Stress"
"788",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",351,"Willow","Seedling","Shear Stress"
"789",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",352,"Willow","Seedling","Shear Stress"
"790",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",353,"Willow","Seedling","Shear Stress"
"791",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",354,"Willow","Seedling","Shear Stress"
"792",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",355,"Willow","Seedling","Shear Stress"
"793",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",356,"Willow","Seedling","Shear Stress"
"794",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",357,"Willow","Seedling","Shear Stress"
"795",Oct 2005,2005,10,"non_critical","slice2","L02-030","ID01",358,"Willow","Seedling","Shear Stress"
"796",Nov 2005,2005,11,"non_critical","slice2","L02-030","ID01",358,"Willow","Seedling","Shear Stress"
"797",Nov 2005,2005,11,"non_critical","slice2","L02-030","ID01",359,"Willow","Seedling","Shear Stress"
"798",Nov 2005,2005,11,"non_critical","slice2","L02-030","ID01",360,"Willow","Seedling","Shear Stress"
"799",Nov 2005,2005,11,"non_critical","slice2","L02-030","ID01",361,"Willow","Seedling","Shear Stress"
"800",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",361,"Willow","Seedling","Shear Stress"
"801",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",362,"Willow","Seedling","Shear Stress"
"802",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",363,"Willow","Seedling","Shear Stress"
"803",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",364,"Willow","Seedling","Shear Stress"
"804",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",365,"Willow","Seedling","Shear Stress"
"805",Jan 2005,2005,1,"non_critical","slice2","L02-030","ID01",366,"Willow","Seedling","Shear Stress"
"806",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",366,"Willow","Seedling","Shear Stress"
"807",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",366,"Willow","Seedling","Shear Stress"
"808",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",367,"Willow","Seedling","Shear Stress"
"809",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",368,"Willow","Seedling","Shear Stress"
"810",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",369,"Willow","Seedling","Shear Stress"
"811",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",370,"Willow","Seedling","Shear Stress"
"812",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",371,"Willow","Seedling","Shear Stress"
"813",Feb 2005,2005,2,"non_critical","slice2","L02-030","ID01",372,"Willow","Seedling","Shear Stress"
"814",Mar 2005,2005,3,"non_critical","slice2","L02-030","ID01",372,"Willow","Seedling","Shear Stress"
"815",Apr 2005,2005,4,"critical","slice2","L02-030","ID01",372,"Willow","Seedling","Shear Stress"
"816",May 2005,2005,5,"critical","slice2","L02-030","ID01",372,"Willow","Seedling","Shear Stress"
"817",Jun 2005,2005,6,"critical","slice2","L02-030","ID01",372,"Willow","Seedling","Shear Stress"
"818",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",372,"Willow","Seedling","Shear Stress"
"819",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",373,"Willow","Seedling","Shear Stress"
"820",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",374,"Willow","Seedling","Shear Stress"
"821",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",375,"Willow","Seedling","Shear Stress"
"822",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",376,"Willow","Seedling","Shear Stress"
"823",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",377,"Willow","Seedling","Shear Stress"
"824",Jul 2005,2005,7,"critical","slice2","L02-030","ID01",378,"Willow","Seedling","Shear Stress"
"825",Aug 2005,2005,8,"critical","slice2","L02-030","ID01",378,"Willow","Seedling","Shear Stress"
"826",Aug 2005,2005,8,"critical","slice2","L02-030","ID01",379,"Willow","Seedling","Shear Stress"
"827",Aug 2005,2005,8,"critical","slice2","L02-030","ID01",380,"Willow","Seedling","Shear Stress"
"828",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",380,"Willow","Seedling","Shear Stress"
"829",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",381,"Willow","Seedling","Shear Stress"
"830",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",382,"Willow","Seedling","Shear Stress"
"831",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",383,"Willow","Seedling","Shear Stress"
"832",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",384,"Willow","Seedling","Shear Stress"
"833",Sep 2005,2005,9,"critical","slice2","L02-030","ID01",385,"Willow","Seedling","Shear Stress"
"834",Oct 2006,2006,10,"non_critical","slice2","L02-030","ID01",385,"Willow","Seedling","Shear Stress"
"835",Oct 2006,2006,10,"non_critical","slice2","L02-030","ID01",386,"Willow","Seedling","Shear Stress"
"836",Oct 2006,2006,10,"non_critical","slice2","L02-030","ID01",387,"Willow","Seedling","Shear Stress"
"837",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",387,"Willow","Seedling","Shear Stress"
"838",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",388,"Willow","Seedling","Shear Stress"
"839",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",389,"Willow","Seedling","Shear Stress"
"840",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",390,"Willow","Seedling","Shear Stress"
"841",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",391,"Willow","Seedling","Shear Stress"
"842",Nov 2006,2006,11,"non_critical","slice2","L02-030","ID01",392,"Willow","Seedling","Shear Stress"
"843",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",392,"Willow","Seedling","Shear Stress"
"844",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",393,"Willow","Seedling","Shear Stress"
"845",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",394,"Willow","Seedling","Shear Stress"
"846",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",395,"Willow","Seedling","Shear Stress"
"847",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",396,"Willow","Seedling","Shear Stress"
"848",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",397,"Willow","Seedling","Shear Stress"
"849",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",398,"Willow","Seedling","Shear Stress"
"850",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",399,"Willow","Seedling","Shear Stress"
"851",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",400,"Willow","Seedling","Shear Stress"
"852",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",401,"Willow","Seedling","Shear Stress"
"853",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",401,"Willow","Seedling","Shear Stress"
"854",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",402,"Willow","Seedling","Shear Stress"
"855",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",403,"Willow","Seedling","Shear Stress"
"856",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",404,"Willow","Seedling","Shear Stress"
"857",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",405,"Willow","Seedling","Shear Stress"
"858",Jan 2006,2006,1,"non_critical","slice2","L02-030","ID01",406,"Willow","Seedling","Shear Stress"
"859",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",407,"Willow","Seedling","Shear Stress"
"860",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",408,"Willow","Seedling","Shear Stress"
"861",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",409,"Willow","Seedling","Shear Stress"
"862",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",410,"Willow","Seedling","Shear Stress"
"863",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",411,"Willow","Seedling","Shear Stress"
"864",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",412,"Willow","Seedling","Shear Stress"
"865",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",413,"Willow","Seedling","Shear Stress"
"866",Feb 2006,2006,2,"non_critical","slice2","L02-030","ID01",414,"Willow","Seedling","Shear Stress"
"867",Mar 2006,2006,3,"non_critical","slice2","L02-030","ID01",415,"Willow","Seedling","Shear Stress"
"868",Mar 2006,2006,3,"non_critical","slice2","L02-030","ID01",416,"Willow","Seedling","Shear Stress"
"869",Mar 2006,2006,3,"non_critical","slice2","L02-030","ID01",417,"Willow","Seedling","Shear Stress"
"870",Mar 2006,2006,3,"non_critical","slice2","L02-030","ID01",418,"Willow","Seedling","Shear Stress"
"871",Mar 2006,2006,3,"non_critical","slice2","L02-030","ID01",419,"Willow","Seedling","Shear Stress"
"872",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",419,"Willow","Seedling","Shear Stress"
"873",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",420,"Willow","Seedling","Shear Stress"
"874",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",421,"Willow","Seedling","Shear Stress"
"875",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",422,"Willow","Seedling","Shear Stress"
"876",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",423,"Willow","Seedling","Shear Stress"
"877",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",424,"Willow","Seedling","Shear Stress"
"878",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",425,"Willow","Seedling","Shear Stress"
"879",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",426,"Willow","Seedling","Shear Stress"
"880",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",427,"Willow","Seedling","Shear Stress"
"881",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",428,"Willow","Seedling","Shear Stress"
"882",Apr 2006,2006,4,"critical","slice2","L02-030","ID01",429,"Willow","Seedling","Shear Stress"
"883",May 2006,2006,5,"critical","slice2","L02-030","ID01",430,"Willow","Seedling","Shear Stress"
"884",May 2006,2006,5,"critical","slice2","L02-030","ID01",431,"Willow","Seedling","Shear Stress"
"885",May 2006,2006,5,"critical","slice2","L02-030","ID01",432,"Willow","Seedling","Shear Stress"
"886",May 2006,2006,5,"critical","slice2","L02-030","ID01",433,"Willow","Seedling","Shear Stress"
"887",May 2006,2006,5,"critical","slice2","L02-030","ID01",434,"Willow","Seedling","Shear Stress"
"888",May 2006,2006,5,"critical","slice2","L02-030","ID01",435,"Willow","Seedling","Shear Stress"
"889",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",435,"Willow","Seedling","Shear Stress"
"890",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",436,"Willow","Seedling","Shear Stress"
"891",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",437,"Willow","Seedling","Shear Stress"
"892",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",438,"Willow","Seedling","Shear Stress"
"893",Jun 2006,2006,6,"critical","slice2","L02-030","ID01",439,"Willow","Seedling","Shear Stress"
