"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6663",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6664",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6665",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6666",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6667",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6668",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6669",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6670",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6671",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6672",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6673",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6674",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6675",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6676",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6677",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6678",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6679",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6680",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6681",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6682",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6683",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6684",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6685",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6686",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6687",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6688",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6689",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6690",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6691",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6692",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6693",Apr 2009,2009,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6694",Apr 2009,2009,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6695",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6696",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6697",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6698",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6699",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6700",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6701",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6702",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6703",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6704",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6705",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6706",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6707",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6708",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6709",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6710",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6711",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6712",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6713",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6714",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6715",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6716",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6717",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6718",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6719",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6720",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6721",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6722",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6723",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6724",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6725",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6726",May 2009,2009,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6727",May 2009,2009,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6728",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6729",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6730",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6731",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6732",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6733",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6734",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6735",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6736",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6737",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6738",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6739",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6740",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6741",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6742",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6743",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6744",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6745",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6746",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6747",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6748",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6749",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6750",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6751",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6752",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6753",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6754",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6755",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6756",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6757",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6758",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6759",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6760",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6761",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6762",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6763",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6764",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6765",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6766",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6767",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6768",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6769",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6770",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6771",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6772",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6773",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6774",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6775",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6776",Jun 2009,2009,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6777",Jun 2009,2009,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6778",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6779",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6780",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6781",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6782",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6783",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6784",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6785",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"6786",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"6787",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6788",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6789",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6790",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6791",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6792",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6793",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6794",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6795",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6796",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6797",Jul 2009,2009,7,"slice1","L02-030","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6798",Jul 2009,2009,7,"slice3","L02-030","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6799",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6800",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6801",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6802",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6803",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6804",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6805",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6806",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"6807",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"6808",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6809",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6810",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6811",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6812",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6813",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6814",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6815",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6816",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6817",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6818",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6819",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6820",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6821",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6822",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6823",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6824",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6825",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6826",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6827",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6828",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6829",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6830",Aug 2009,2009,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6831",Aug 2009,2009,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6832",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6833",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6834",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6835",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6836",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6837",Aug 2006,2006,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6838",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6839",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6840",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6841",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6842",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6843",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6844",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6845",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6846",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6847",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6848",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6849",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6850",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6851",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6852",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6853",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6854",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6855",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6856",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6857",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6858",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6859",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6860",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6861",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6862",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6863",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6864",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6865",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6866",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6867",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6868",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6869",Sep 2009,2009,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6870",Sep 2009,2009,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6871",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6872",Oct 2010,2010,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6873",Oct 2010,2010,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6874",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6875",Oct 2010,2010,10,"slice1","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"6876",Oct 2010,2010,10,"slice3","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"6877",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6878",Oct 2010,2010,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6879",Oct 2010,2010,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6880",Sep 2006,2006,9,"slice2","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6881",Oct 2010,2010,10,"slice1","L02-030","non_critical","days_per_month",19,"Toad","Tadpole","Velocity"
"6882",Oct 2010,2010,10,"slice3","L02-030","non_critical","days_per_month",19,"Toad","Tadpole","Velocity"
"6883",Nov 2010,2010,11,"slice1","L02-030","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"6884",Nov 2010,2010,11,"slice3","L02-030","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"6885",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6886",Nov 2010,2010,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6887",Nov 2010,2010,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6888",Jan 2010,2010,1,"slice1","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6889",Jan 2010,2010,1,"slice3","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6890",Feb 2010,2010,2,"slice1","L02-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"6891",Feb 2010,2010,2,"slice3","L02-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"6892",Mar 2010,2010,3,"slice1","L02-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6893",Mar 2010,2010,3,"slice3","L02-030","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6894",Apr 2010,2010,4,"slice1","L02-030","critical","days_per_month",28,"Toad","Tadpole","Velocity"
"6895",Apr 2010,2010,4,"slice3","L02-030","critical","days_per_month",28,"Toad","Tadpole","Velocity"
"6896",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6897",Nov 2010,2010,11,"slice1","L02-030","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6898",Nov 2010,2010,11,"slice3","L02-030","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6899",Dec 2010,2010,12,"slice1","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6900",Dec 2010,2010,12,"slice3","L02-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6901",Apr 2010,2010,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6902",Apr 2010,2010,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6903",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6904",Apr 2010,2010,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6905",Apr 2010,2010,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6906",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6907",May 2010,2010,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6908",May 2010,2010,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6909",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6910",May 2010,2010,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6911",May 2010,2010,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6912",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6913",May 2010,2010,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6914",May 2010,2010,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6915",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6916",May 2010,2010,5,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6917",May 2010,2010,5,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6918",Oct 2007,2007,10,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6919",May 2010,2010,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6920",May 2010,2010,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
