"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1595",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",877,"Willow","Seedling","Shear Stress"
"1596",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",878,"Willow","Seedling","Shear Stress"
"1597",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",879,"Willow","Seedling","Shear Stress"
"1598",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",880,"Willow","Seedling","Shear Stress"
"1599",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",881,"Willow","Seedling","Shear Stress"
"1600",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",882,"Willow","Seedling","Shear Stress"
"1601",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",883,"Willow","Seedling","Shear Stress"
"1602",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",884,"Willow","Seedling","Shear Stress"
"1603",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",885,"Willow","Seedling","Shear Stress"
"1604",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",886,"Willow","Seedling","Shear Stress"
"1605",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",887,"Willow","Seedling","Shear Stress"
"1606",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",888,"Willow","Seedling","Shear Stress"
"1607",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",889,"Willow","Seedling","Shear Stress"
"1608",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",890,"Willow","Seedling","Shear Stress"
"1609",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",891,"Willow","Seedling","Shear Stress"
"1610",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",892,"Willow","Seedling","Shear Stress"
"1611",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",893,"Willow","Seedling","Shear Stress"
"1612",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",894,"Willow","Seedling","Shear Stress"
"1613",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",895,"Willow","Seedling","Shear Stress"
"1614",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",896,"Willow","Seedling","Shear Stress"
"1615",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",897,"Willow","Seedling","Shear Stress"
"1616",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",898,"Willow","Seedling","Shear Stress"
"1617",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",899,"Willow","Seedling","Shear Stress"
"1618",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",900,"Willow","Seedling","Shear Stress"
"1619",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",901,"Willow","Seedling","Shear Stress"
"1620",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",902,"Willow","Seedling","Shear Stress"
"1621",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",903,"Willow","Seedling","Shear Stress"
"1622",Oct 2014,2014,10,"non_critical","slice4","L02-023","ID01",903,"Willow","Seedling","Shear Stress"
"1623",Oct 2014,2014,10,"non_critical","slice4","L02-023","ID01",904,"Willow","Seedling","Shear Stress"
"1624",Oct 2014,2014,10,"non_critical","slice4","L02-023","ID01",905,"Willow","Seedling","Shear Stress"
"1625",Oct 2014,2014,10,"non_critical","slice4","L02-023","ID01",906,"Willow","Seedling","Shear Stress"
"1626",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",906,"Willow","Seedling","Shear Stress"
"1627",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",907,"Willow","Seedling","Shear Stress"
"1628",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",908,"Willow","Seedling","Shear Stress"
"1629",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",909,"Willow","Seedling","Shear Stress"
"1630",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",910,"Willow","Seedling","Shear Stress"
"1631",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",911,"Willow","Seedling","Shear Stress"
"1632",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",912,"Willow","Seedling","Shear Stress"
"1633",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",913,"Willow","Seedling","Shear Stress"
"1634",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",914,"Willow","Seedling","Shear Stress"
"1635",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",915,"Willow","Seedling","Shear Stress"
"1636",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",916,"Willow","Seedling","Shear Stress"
"1637",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",917,"Willow","Seedling","Shear Stress"
"1638",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",918,"Willow","Seedling","Shear Stress"
"1639",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",918,"Willow","Seedling","Shear Stress"
"1640",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",918,"Willow","Seedling","Shear Stress"
"1641",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",919,"Willow","Seedling","Shear Stress"
"1642",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",920,"Willow","Seedling","Shear Stress"
"1643",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",921,"Willow","Seedling","Shear Stress"
"1644",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",922,"Willow","Seedling","Shear Stress"
"1645",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",923,"Willow","Seedling","Shear Stress"
"1646",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",924,"Willow","Seedling","Shear Stress"
"1647",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",925,"Willow","Seedling","Shear Stress"
"1648",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",926,"Willow","Seedling","Shear Stress"
"1649",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",926,"Willow","Seedling","Shear Stress"
"1650",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",927,"Willow","Seedling","Shear Stress"
"1651",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",927,"Willow","Seedling","Shear Stress"
"1652",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",928,"Willow","Seedling","Shear Stress"
"1653",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",929,"Willow","Seedling","Shear Stress"
"1654",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",930,"Willow","Seedling","Shear Stress"
"1655",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",931,"Willow","Seedling","Shear Stress"
"1656",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",932,"Willow","Seedling","Shear Stress"
"1657",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",933,"Willow","Seedling","Shear Stress"
"1658",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",934,"Willow","Seedling","Shear Stress"
"1659",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",935,"Willow","Seedling","Shear Stress"
"1660",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",936,"Willow","Seedling","Shear Stress"
"1661",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",937,"Willow","Seedling","Shear Stress"
"1662",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",938,"Willow","Seedling","Shear Stress"
"1663",May 2014,2014,5,"critical","slice4","L02-023","ID01",939,"Willow","Seedling","Shear Stress"
"1664",May 2014,2014,5,"critical","slice4","L02-023","ID01",940,"Willow","Seedling","Shear Stress"
"1665",May 2014,2014,5,"critical","slice4","L02-023","ID01",941,"Willow","Seedling","Shear Stress"
"1666",May 2014,2014,5,"critical","slice4","L02-023","ID01",942,"Willow","Seedling","Shear Stress"
"1667",May 2014,2014,5,"critical","slice4","L02-023","ID01",943,"Willow","Seedling","Shear Stress"
"1668",May 2014,2014,5,"critical","slice4","L02-023","ID01",944,"Willow","Seedling","Shear Stress"
"1669",May 2014,2014,5,"critical","slice4","L02-023","ID01",945,"Willow","Seedling","Shear Stress"
"1670",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",946,"Willow","Seedling","Shear Stress"
"1671",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",947,"Willow","Seedling","Shear Stress"
"1672",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",948,"Willow","Seedling","Shear Stress"
"1673",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",949,"Willow","Seedling","Shear Stress"
"1674",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",950,"Willow","Seedling","Shear Stress"
"1675",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",951,"Willow","Seedling","Shear Stress"
"1676",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",952,"Willow","Seedling","Shear Stress"
"1677",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",953,"Willow","Seedling","Shear Stress"
"1678",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",954,"Willow","Seedling","Shear Stress"
"1679",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",955,"Willow","Seedling","Shear Stress"
"1680",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",956,"Willow","Seedling","Shear Stress"
"1681",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",957,"Willow","Seedling","Shear Stress"
"1682",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",958,"Willow","Seedling","Shear Stress"
"1683",Jul 2014,2014,7,"critical","slice4","L02-023","ID01",958,"Willow","Seedling","Shear Stress"
"1684",Aug 2014,2014,8,"critical","slice4","L02-023","ID01",958,"Willow","Seedling","Shear Stress"
"1685",Aug 2014,2014,8,"critical","slice4","L02-023","ID01",959,"Willow","Seedling","Shear Stress"
"1686",Aug 2014,2014,8,"critical","slice4","L02-023","ID01",960,"Willow","Seedling","Shear Stress"
"1687",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",960,"Willow","Seedling","Shear Stress"
"1688",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",961,"Willow","Seedling","Shear Stress"
"1689",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",962,"Willow","Seedling","Shear Stress"
"1690",Oct 2015,2015,10,"non_critical","slice4","L02-023","ID01",962,"Willow","Seedling","Shear Stress"
"1691",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",962,"Willow","Seedling","Shear Stress"
"1692",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",963,"Willow","Seedling","Shear Stress"
"1693",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",964,"Willow","Seedling","Shear Stress"
"1694",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",965,"Willow","Seedling","Shear Stress"
"1695",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",966,"Willow","Seedling","Shear Stress"
"1696",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",967,"Willow","Seedling","Shear Stress"
"1697",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",968,"Willow","Seedling","Shear Stress"
"1698",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",969,"Willow","Seedling","Shear Stress"
"1699",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",969,"Willow","Seedling","Shear Stress"
"1700",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",970,"Willow","Seedling","Shear Stress"
"1701",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",970,"Willow","Seedling","Shear Stress"
"1702",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",970,"Willow","Seedling","Shear Stress"
"1703",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",971,"Willow","Seedling","Shear Stress"
"1704",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",972,"Willow","Seedling","Shear Stress"
"1705",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",973,"Willow","Seedling","Shear Stress"
"1706",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",973,"Willow","Seedling","Shear Stress"
"1707",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",974,"Willow","Seedling","Shear Stress"
"1708",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",975,"Willow","Seedling","Shear Stress"
"1709",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",975,"Willow","Seedling","Shear Stress"
"1710",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",976,"Willow","Seedling","Shear Stress"
"1711",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",977,"Willow","Seedling","Shear Stress"
"1712",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",978,"Willow","Seedling","Shear Stress"
"1713",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",979,"Willow","Seedling","Shear Stress"
"1714",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",980,"Willow","Seedling","Shear Stress"
"1715",May 2015,2015,5,"critical","slice4","L02-023","ID01",980,"Willow","Seedling","Shear Stress"
"1716",May 2015,2015,5,"critical","slice4","L02-023","ID01",981,"Willow","Seedling","Shear Stress"
"1717",May 2015,2015,5,"critical","slice4","L02-023","ID01",982,"Willow","Seedling","Shear Stress"
"1718",May 2015,2015,5,"critical","slice4","L02-023","ID01",983,"Willow","Seedling","Shear Stress"
"1719",May 2015,2015,5,"critical","slice4","L02-023","ID01",984,"Willow","Seedling","Shear Stress"
"1720",May 2015,2015,5,"critical","slice4","L02-023","ID01",985,"Willow","Seedling","Shear Stress"
"1721",May 2015,2015,5,"critical","slice4","L02-023","ID01",986,"Willow","Seedling","Shear Stress"
"1722",May 2015,2015,5,"critical","slice4","L02-023","ID01",987,"Willow","Seedling","Shear Stress"
"1723",May 2015,2015,5,"critical","slice4","L02-023","ID01",988,"Willow","Seedling","Shear Stress"
"1724",May 2015,2015,5,"critical","slice4","L02-023","ID01",989,"Willow","Seedling","Shear Stress"
"1725",May 2015,2015,5,"critical","slice4","L02-023","ID01",990,"Willow","Seedling","Shear Stress"
"1726",May 2015,2015,5,"critical","slice4","L02-023","ID01",991,"Willow","Seedling","Shear Stress"
"1727",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",991,"Willow","Seedling","Shear Stress"
"1728",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",992,"Willow","Seedling","Shear Stress"
"1729",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",993,"Willow","Seedling","Shear Stress"
"1730",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",994,"Willow","Seedling","Shear Stress"
"1731",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",995,"Willow","Seedling","Shear Stress"
"1732",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",996,"Willow","Seedling","Shear Stress"
"1733",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",997,"Willow","Seedling","Shear Stress"
"1734",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",998,"Willow","Seedling","Shear Stress"
"1735",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",999,"Willow","Seedling","Shear Stress"
"1736",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1000,"Willow","Seedling","Shear Stress"
"1737",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1001,"Willow","Seedling","Shear Stress"
"1738",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1002,"Willow","Seedling","Shear Stress"
"1739",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1003,"Willow","Seedling","Shear Stress"
"1740",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1004,"Willow","Seedling","Shear Stress"
"1741",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1005,"Willow","Seedling","Shear Stress"
"1742",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1006,"Willow","Seedling","Shear Stress"
"1743",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",1007,"Willow","Seedling","Shear Stress"
"1744",Jan 2000,2000,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Jan 2000,2000,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1746",Jan 2000,2000,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Jan 2001,2001,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Jan 2001,2001,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1749",Jan 2001,2001,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1750",Jan 2002,2002,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Jan 2002,2002,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1752",Jan 2002,2002,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Jan 2003,2003,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Jan 2003,2003,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1755",Jan 2003,2003,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1756",Jan 2004,2004,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1757",Jan 2004,2004,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Jan 2004,2004,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1759",Jan 2005,2005,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1760",Jan 2005,2005,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1761",Jan 2005,2005,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1762",Jan 2006,2006,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1763",Jan 2006,2006,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Jan 2006,2006,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1765",Jan 2007,2007,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1766",Jan 2007,2007,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1767",Jan 2007,2007,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1768",Jan 2008,2008,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1769",Jan 2008,2008,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1770",Jan 2008,2008,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1771",Jan 2009,2009,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Jan 2009,2009,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1773",Jan 2009,2009,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1774",Jan 2010,2010,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1775",Jan 2010,2010,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1776",Jan 2010,2010,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Jan 2011,2011,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1778",Jan 2011,2011,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1779",Jan 2011,2011,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1780",Jan 2012,2012,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1781",Jan 2012,2012,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Jan 2012,2012,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1783",Jan 2013,2013,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1784",Jan 2013,2013,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Jan 2013,2013,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1786",Jan 2014,2014,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Jan 2014,2014,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1788",Jan 2014,2014,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1789",Jan 2015,2015,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1790",Jan 2015,2015,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",Jan 2015,2015,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",Feb 2000,2000,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Feb 2000,2000,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1794",Feb 2000,2000,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1795",Feb 2001,2001,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1796",Feb 2001,2001,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1797",Feb 2001,2001,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1798",Feb 2002,2002,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1799",Feb 2002,2002,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1800",Feb 2002,2002,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1801",Feb 2003,2003,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1802",Feb 2003,2003,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1803",Feb 2003,2003,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1804",Feb 2004,2004,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1805",Feb 2004,2004,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1806",Feb 2004,2004,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1807",Feb 2005,2005,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1808",Feb 2005,2005,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1809",Feb 2005,2005,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",Feb 2006,2006,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1811",Feb 2006,2006,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Feb 2006,2006,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1813",Feb 2007,2007,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1814",Feb 2007,2007,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1815",Feb 2007,2007,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1816",Feb 2008,2008,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1817",Feb 2008,2008,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1818",Feb 2008,2008,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1819",Feb 2009,2009,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1820",Feb 2009,2009,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Feb 2009,2009,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1822",Feb 2010,2010,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1823",Feb 2010,2010,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1824",Feb 2010,2010,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1825",Feb 2011,2011,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1826",Feb 2011,2011,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1827",Feb 2011,2011,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1828",Feb 2012,2012,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1829",Feb 2012,2012,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1830",Feb 2012,2012,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1831",Feb 2013,2013,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1832",Feb 2013,2013,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1833",Feb 2013,2013,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1834",Feb 2014,2014,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1835",Feb 2014,2014,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1836",Feb 2014,2014,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1837",Feb 2015,2015,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1838",Feb 2015,2015,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1839",Feb 2015,2015,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1840",Mar 2000,2000,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1841",Mar 2000,2000,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1842",Mar 2000,2000,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1843",Mar 2001,2001,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1844",Mar 2001,2001,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1845",Mar 2001,2001,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1846",Mar 2002,2002,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1847",Mar 2002,2002,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1848",Mar 2002,2002,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
