"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5385",Apr 2006,2006,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5386",Apr 2006,2006,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5387",Dec 2006,2006,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5388",Jan 2006,2006,1,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5389",Apr 2006,2006,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5390",Apr 2006,2006,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5391",Jan 2006,2006,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5392",Apr 2006,2006,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5393",Apr 2006,2006,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5394",Jan 2006,2006,1,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5395",Apr 2006,2006,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5396",Apr 2006,2006,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5397",Jan 2006,2006,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5398",Apr 2006,2006,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5399",Apr 2006,2006,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5400",Jan 2006,2006,1,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5401",May 2006,2006,5,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5402",May 2006,2006,5,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5403",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5404",May 2006,2006,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5405",May 2006,2006,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5406",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5407",May 2006,2006,5,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5408",May 2006,2006,5,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5409",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5410",May 2006,2006,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5411",May 2006,2006,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5412",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5413",May 2006,2006,5,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5414",May 2006,2006,5,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5415",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5416",May 2006,2006,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5417",May 2006,2006,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5418",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5419",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5420",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5421",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5422",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5423",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5424",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5425",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5426",Feb 2006,2006,2,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5427",Mar 2006,2006,3,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5428",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5429",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5430",Mar 2006,2006,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5431",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5432",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5433",Mar 2006,2006,3,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5434",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5435",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5436",Mar 2006,2006,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5437",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5438",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5439",Mar 2006,2006,3,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5440",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5441",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5442",Mar 2006,2006,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5443",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5444",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5445",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5446",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5447",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5448",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5449",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5450",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5451",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5452",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5453",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5454",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5455",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5456",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5457",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5458",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5459",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5460",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5461",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5462",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5463",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5464",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5465",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5466",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5467",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5468",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5469",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5470",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5471",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5472",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5473",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5474",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5475",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5476",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5477",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5478",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5479",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5480",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5481",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5482",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5483",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5484",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5485",Apr 2006,2006,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5486",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5487",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5488",May 2006,2006,5,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5489",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5490",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5491",May 2006,2006,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5492",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5493",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5494",May 2006,2006,5,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5495",Jun 2006,2006,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5496",Jun 2006,2006,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5497",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5498",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5499",May 2006,2006,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5500",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5501",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5502",May 2006,2006,5,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5503",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5504",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5505",May 2006,2006,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5506",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5507",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5508",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5509",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5510",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5511",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5512",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5513",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5514",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5515",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5516",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5517",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5518",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5519",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5520",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5521",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5522",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5523",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5524",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5525",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5526",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5527",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5528",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5529",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5530",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5531",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5532",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5533",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5534",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5535",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5536",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5537",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5538",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5539",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5540",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5541",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5542",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5543",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5544",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5545",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5546",Jul 2006,2006,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5547",Jul 2006,2006,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5548",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5549",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5550",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5551",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5552",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5553",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5554",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5555",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5556",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5557",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5558",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5559",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5560",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5561",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5562",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5563",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5564",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5565",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5566",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5567",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5568",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5569",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5570",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5571",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5572",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5573",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5574",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5575",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5576",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5577",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5578",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5579",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5580",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5581",Jun 2006,2006,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5582",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5583",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5584",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5585",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5586",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5587",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5588",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5589",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5590",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5591",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5592",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5593",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5594",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5595",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5596",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5597",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5598",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5599",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5600",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5601",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5602",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5603",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5604",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5605",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5606",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5607",Aug 2006,2006,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5608",Aug 2006,2006,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5609",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5610",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5611",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5612",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5613",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5614",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5615",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5616",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5617",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5618",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5619",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5620",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5621",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5622",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5623",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5624",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5625",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5626",Jul 2006,2006,7,"slice2","L02-030","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5627",Sep 2006,2006,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5628",Sep 2006,2006,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
