"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"42","Summer","slice1",2013,"J01-070","Annual",98.9611872146119,"Chub","Adult","Velocity"
"43","Winter","slice1",2014,"J01-070","Annual",98.4018264840183,"Chub","Adult","Velocity"
"44","Summer","slice1",2014,"J01-070","Annual",98.4018264840183,"Chub","Adult","Velocity"
"45","Winter","slice1",2015,"J01-070","Annual",98.8387978142077,"Chub","Adult","Velocity"
"46","Summer","slice1",2015,"J01-070","Annual",98.8387978142077,"Chub","Adult","Velocity"
"47","Winter","slice1",2016,"J01-070","Annual",95.5593607305936,"Chub","Adult","Velocity"
"48","Summer","slice1",2016,"J01-070","Annual",95.5593607305936,"Chub","Adult","Velocity"
"49","Winter","slice1",2017,"J01-070","Annual",99.2694063926941,"Chub","Adult","Velocity"
"50","Summer","slice1",2017,"J01-070","Annual",99.2694063926941,"Chub","Adult","Velocity"
"51","Winter","slice1",2018,"J01-070","Annual",92.9418103448276,"Chub","Adult","Velocity"
"52","Summer","slice1",2018,"J01-070","Annual",92.9418103448276,"Chub","Adult","Velocity"
"53","Winter","slice1",1993,"J01-070","Seasonal",95.8333333333333,"Chub","Adult","Velocity"
"54","Summer","slice1",1993,"J01-070","Seasonal",99.5673952641166,"Chub","Adult","Velocity"
"55","Winter","slice1",1994,"J01-070","Seasonal",88.6446886446886,"Chub","Adult","Velocity"
"56","Summer","slice1",1994,"J01-070","Seasonal",99.2030965391621,"Chub","Adult","Velocity"
"57","Winter","slice1",1995,"J01-070","Seasonal",95.2185792349727,"Chub","Adult","Velocity"
"58","Summer","slice1",1995,"J01-070","Seasonal",99.8861566484517,"Chub","Adult","Velocity"
"59","Winter","slice1",1996,"J01-070","Seasonal",92.1474358974359,"Chub","Adult","Velocity"
"60","Summer","slice1",1996,"J01-070","Seasonal",100,"Chub","Adult","Velocity"
"61","Winter","slice1",1997,"J01-070","Seasonal",86.0119047619048,"Chub","Adult","Velocity"
"62","Summer","slice1",1997,"J01-070","Seasonal",98.3606557377049,"Chub","Adult","Velocity"
"63","Winter","slice1",1998,"J01-070","Seasonal",97.5274725274725,"Chub","Adult","Velocity"
"64","Summer","slice1",1998,"J01-070","Seasonal",99.4990892531876,"Chub","Adult","Velocity"
"65","Winter","slice1",1999,"J01-070","Seasonal",96.4708561020036,"Chub","Adult","Velocity"
"66","Summer","slice1",1999,"J01-070","Seasonal",99.5901639344262,"Chub","Adult","Velocity"
"67","Winter","slice1",2000,"J01-070","Seasonal",94.9862637362637,"Chub","Adult","Velocity"
"68","Summer","slice1",2000,"J01-070","Seasonal",99.4990892531876,"Chub","Adult","Velocity"
"69","Winter","slice1",2001,"J01-070","Seasonal",99.3589743589744,"Chub","Adult","Velocity"
"70","Summer","slice1",2001,"J01-070","Seasonal",100,"Chub","Adult","Velocity"
"71","Winter","slice1",2002,"J01-070","Seasonal",95.260989010989,"Chub","Adult","Velocity"
"72","Summer","slice1",2002,"J01-070","Seasonal",99.3852459016393,"Chub","Adult","Velocity"
"73","Winter","slice1",2003,"J01-070","Seasonal",97.7686703096539,"Chub","Adult","Velocity"
"74","Summer","slice1",2003,"J01-070","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"75","Winter","slice1",2004,"J01-070","Seasonal",86.5155677655678,"Chub","Adult","Velocity"
"76","Summer","slice1",2004,"J01-070","Seasonal",99.5673952641166,"Chub","Adult","Velocity"
"77","Winter","slice1",2005,"J01-070","Seasonal",98.3516483516484,"Chub","Adult","Velocity"
"78","Summer","slice1",2005,"J01-070","Seasonal",99.3169398907104,"Chub","Adult","Velocity"
"79","Winter","slice1",2006,"J01-070","Seasonal",99.5879120879121,"Chub","Adult","Velocity"
"80","Summer","slice1",2006,"J01-070","Seasonal",99.6812386156649,"Chub","Adult","Velocity"
"81","Winter","slice1",2007,"J01-070","Seasonal",95.9699453551913,"Chub","Adult","Velocity"
"82","Summer","slice1",2007,"J01-070","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"83","Winter","slice1",2008,"J01-070","Seasonal",95.0549450549451,"Chub","Adult","Velocity"
"84","Summer","slice1",2008,"J01-070","Seasonal",100,"Chub","Adult","Velocity"
"85","Winter","slice1",2009,"J01-070","Seasonal",94.8489010989011,"Chub","Adult","Velocity"
"86","Summer","slice1",2009,"J01-070","Seasonal",99.7040072859745,"Chub","Adult","Velocity"
"87","Winter","slice1",2010,"J01-070","Seasonal",91.3232600732601,"Chub","Adult","Velocity"
"88","Summer","slice1",2010,"J01-070","Seasonal",100,"Chub","Adult","Velocity"
"89","Winter","slice1",2011,"J01-070","Seasonal",97.7914389799636,"Chub","Adult","Velocity"
"90","Summer","slice1",2011,"J01-070","Seasonal",99.4307832422586,"Chub","Adult","Velocity"
"91","Winter","slice1",2012,"J01-070","Seasonal",97.6419413919414,"Chub","Adult","Velocity"
"92","Summer","slice1",2012,"J01-070","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"93","Winter","slice1",2013,"J01-070","Seasonal",98.1684981684982,"Chub","Adult","Velocity"
"94","Summer","slice1",2013,"J01-070","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"95","Winter","slice1",2014,"J01-070","Seasonal",97.8479853479853,"Chub","Adult","Velocity"
"96","Summer","slice1",2014,"J01-070","Seasonal",98.9526411657559,"Chub","Adult","Velocity"
"97","Winter","slice1",2015,"J01-070","Seasonal",97.6775956284153,"Chub","Adult","Velocity"
"98","Summer","slice1",2015,"J01-070","Seasonal",100,"Chub","Adult","Velocity"
"99","Winter","slice1",2016,"J01-070","Seasonal",91.2545787545788,"Chub","Adult","Velocity"
"100","Summer","slice1",2016,"J01-070","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"101","Winter","slice1",2017,"J01-070","Seasonal",98.5805860805861,"Chub","Adult","Velocity"
"102","Summer","slice1",2017,"J01-070","Seasonal",99.9544626593807,"Chub","Adult","Velocity"
"103","Winter","slice1",2018,"J01-070","Seasonal",91.2545787545788,"Chub","Adult","Velocity"
"104","Summer","slice1",2018,"J01-070","Seasonal",99.0833333333333,"Chub","Adult","Velocity"
