"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"533",Jun 2014,2014,6,"critical","slice2","L02-020","ID01",69,"Willow","Germination","Depth"
"534",Jul 2014,2014,7,"critical","slice2","L02-020","ID01",69,"Willow","Germination","Depth"
"535",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",69,"Willow","Germination","Depth"
"536",Aug 2014,2014,8,"critical","slice2","L02-020","ID01",69,"Willow","Germination","Depth"
"537",Sep 2014,2014,9,"critical","slice2","L02-020","ID01",69,"Willow","Germination","Depth"
"538",Dec 2014,2014,12,"non_critical","slice2","L02-020","ID01",69,"Willow","Germination","Depth"
"539",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",70,"Willow","Germination","Depth"
"540",Sep 2014,2014,9,"critical","slice2","L02-020","ID01",70,"Willow","Germination","Depth"
"541",Jan 2015,2015,1,"non_critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"542",Feb 2015,2015,2,"non_critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"543",Mar 2015,2015,3,"non_critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"544",Apr 2015,2015,4,"critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"545",May 2015,2015,5,"critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"546",Jun 2015,2015,6,"critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"547",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",71,"Willow","Germination","Depth"
"548",Sep 2014,2014,9,"critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"549",Oct 2015,2015,10,"non_critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"550",Nov 2015,2015,11,"non_critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"551",Dec 2015,2015,12,"non_critical","slice2","L02-020","ID01",71,"Willow","Germination","Depth"
"552",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",72,"Willow","Germination","Depth"
"553",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",73,"Willow","Germination","Depth"
"554",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",74,"Willow","Germination","Depth"
"555",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",75,"Willow","Germination","Depth"
"556",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",76,"Willow","Germination","Depth"
"557",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",77,"Willow","Germination","Depth"
"558",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",78,"Willow","Germination","Depth"
"559",Aug 2000,2000,8,"critical","slice1","L02-020","ID01",79,"Willow","Germination","Depth"
"560",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",80,"Willow","Germination","Depth"
"561",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",81,"Willow","Germination","Depth"
"562",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",82,"Willow","Germination","Depth"
"563",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",83,"Willow","Germination","Depth"
"564",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",84,"Willow","Germination","Depth"
"565",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",85,"Willow","Germination","Depth"
"566",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",86,"Willow","Germination","Depth"
"567",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",87,"Willow","Germination","Depth"
"568",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",88,"Willow","Germination","Depth"
"569",Sep 2000,2000,9,"critical","slice1","L02-020","ID01",89,"Willow","Germination","Depth"
"570",Oct 2001,2001,10,"non_critical","slice1","L02-020","ID01",89,"Willow","Germination","Depth"
"571",Oct 2001,2001,10,"non_critical","slice1","L02-020","ID01",90,"Willow","Germination","Depth"
"572",Oct 2001,2001,10,"non_critical","slice1","L02-020","ID01",91,"Willow","Germination","Depth"
"573",Oct 2001,2001,10,"non_critical","slice1","L02-020","ID01",92,"Willow","Germination","Depth"
"574",Oct 2001,2001,10,"non_critical","slice1","L02-020","ID01",93,"Willow","Germination","Depth"
"575",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",93,"Willow","Germination","Depth"
"576",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",94,"Willow","Germination","Depth"
"577",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",95,"Willow","Germination","Depth"
"578",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",96,"Willow","Germination","Depth"
"579",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",97,"Willow","Germination","Depth"
"580",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",98,"Willow","Germination","Depth"
"581",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",99,"Willow","Germination","Depth"
"582",Nov 2001,2001,11,"non_critical","slice1","L02-020","ID01",100,"Willow","Germination","Depth"
"583",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",100,"Willow","Germination","Depth"
"584",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",101,"Willow","Germination","Depth"
"585",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",102,"Willow","Germination","Depth"
"586",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",103,"Willow","Germination","Depth"
"587",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",104,"Willow","Germination","Depth"
"588",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",105,"Willow","Germination","Depth"
"589",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",106,"Willow","Germination","Depth"
"590",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",107,"Willow","Germination","Depth"
"591",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",108,"Willow","Germination","Depth"
"592",Jan 2001,2001,1,"non_critical","slice1","L02-020","ID01",109,"Willow","Germination","Depth"
"593",Dec 2001,2001,12,"non_critical","slice1","L02-020","ID01",109,"Willow","Germination","Depth"
"594",Jan 2001,2001,1,"non_critical","slice1","L02-020","ID01",110,"Willow","Germination","Depth"
"595",Jan 2001,2001,1,"non_critical","slice1","L02-020","ID01",111,"Willow","Germination","Depth"
"596",Jan 2001,2001,1,"non_critical","slice1","L02-020","ID01",112,"Willow","Germination","Depth"
"597",Feb 2001,2001,2,"non_critical","slice1","L02-020","ID01",112,"Willow","Germination","Depth"
"598",Feb 2001,2001,2,"non_critical","slice1","L02-020","ID01",113,"Willow","Germination","Depth"
"599",Feb 2001,2001,2,"non_critical","slice1","L02-020","ID01",114,"Willow","Germination","Depth"
"600",Feb 2001,2001,2,"non_critical","slice1","L02-020","ID01",115,"Willow","Germination","Depth"
"601",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",115,"Willow","Germination","Depth"
"602",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",116,"Willow","Germination","Depth"
"603",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",117,"Willow","Germination","Depth"
"604",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",118,"Willow","Germination","Depth"
"605",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",119,"Willow","Germination","Depth"
"606",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",120,"Willow","Germination","Depth"
"607",Mar 2001,2001,3,"non_critical","slice1","L02-020","ID01",121,"Willow","Germination","Depth"
"608",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",121,"Willow","Germination","Depth"
"609",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",122,"Willow","Germination","Depth"
"610",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",123,"Willow","Germination","Depth"
"611",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",124,"Willow","Germination","Depth"
"612",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",125,"Willow","Germination","Depth"
"613",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",126,"Willow","Germination","Depth"
"614",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",127,"Willow","Germination","Depth"
"615",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",128,"Willow","Germination","Depth"
"616",Apr 2001,2001,4,"critical","slice1","L02-020","ID01",129,"Willow","Germination","Depth"
"617",May 2001,2001,5,"critical","slice1","L02-020","ID01",129,"Willow","Germination","Depth"
"618",May 2001,2001,5,"critical","slice1","L02-020","ID01",130,"Willow","Germination","Depth"
"619",May 2001,2001,5,"critical","slice1","L02-020","ID01",131,"Willow","Germination","Depth"
"620",Jun 2001,2001,6,"critical","slice1","L02-020","ID01",131,"Willow","Germination","Depth"
"621",Jul 2001,2001,7,"critical","slice1","L02-020","ID01",131,"Willow","Germination","Depth"
"622",Aug 2001,2001,8,"critical","slice1","L02-020","ID01",131,"Willow","Germination","Depth"
"623",Sep 2001,2001,9,"critical","slice1","L02-020","ID01",131,"Willow","Germination","Depth"
"624",Oct 2002,2002,10,"non_critical","slice1","L02-020","ID01",131,"Willow","Germination","Depth"
"625",Oct 2002,2002,10,"non_critical","slice1","L02-020","ID01",132,"Willow","Germination","Depth"
"626",Oct 2002,2002,10,"non_critical","slice1","L02-020","ID01",133,"Willow","Germination","Depth"
"627",Oct 2002,2002,10,"non_critical","slice1","L02-020","ID01",134,"Willow","Germination","Depth"
"628",Oct 2002,2002,10,"non_critical","slice1","L02-020","ID01",135,"Willow","Germination","Depth"
"629",Nov 2002,2002,11,"non_critical","slice1","L02-020","ID01",135,"Willow","Germination","Depth"
"630",Nov 2002,2002,11,"non_critical","slice1","L02-020","ID01",136,"Willow","Germination","Depth"
"631",Nov 2002,2002,11,"non_critical","slice1","L02-020","ID01",137,"Willow","Germination","Depth"
"632",Nov 2002,2002,11,"non_critical","slice1","L02-020","ID01",138,"Willow","Germination","Depth"
"633",Nov 2002,2002,11,"non_critical","slice1","L02-020","ID01",139,"Willow","Germination","Depth"
"634",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",139,"Willow","Germination","Depth"
"635",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",140,"Willow","Germination","Depth"
"636",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",141,"Willow","Germination","Depth"
"637",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",142,"Willow","Germination","Depth"
"638",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",143,"Willow","Germination","Depth"
"639",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",144,"Willow","Germination","Depth"
"640",Jan 2002,2002,1,"non_critical","slice1","L02-020","ID01",145,"Willow","Germination","Depth"
"641",Dec 2002,2002,12,"non_critical","slice1","L02-020","ID01",145,"Willow","Germination","Depth"
"642",Jan 2002,2002,1,"non_critical","slice1","L02-020","ID01",146,"Willow","Germination","Depth"
"643",Jan 2002,2002,1,"non_critical","slice1","L02-020","ID01",147,"Willow","Germination","Depth"
"644",Feb 2002,2002,2,"non_critical","slice1","L02-020","ID01",147,"Willow","Germination","Depth"
"645",Feb 2002,2002,2,"non_critical","slice1","L02-020","ID01",148,"Willow","Germination","Depth"
"646",Feb 2002,2002,2,"non_critical","slice1","L02-020","ID01",149,"Willow","Germination","Depth"
"647",Feb 2002,2002,2,"non_critical","slice1","L02-020","ID01",150,"Willow","Germination","Depth"
"648",Mar 2002,2002,3,"non_critical","slice1","L02-020","ID01",150,"Willow","Germination","Depth"
"649",Mar 2002,2002,3,"non_critical","slice1","L02-020","ID01",151,"Willow","Germination","Depth"
"650",Mar 2002,2002,3,"non_critical","slice1","L02-020","ID01",152,"Willow","Germination","Depth"
"651",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",152,"Willow","Germination","Depth"
"652",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",153,"Willow","Germination","Depth"
"653",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",154,"Willow","Germination","Depth"
"654",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",155,"Willow","Germination","Depth"
"655",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",156,"Willow","Germination","Depth"
"656",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",157,"Willow","Germination","Depth"
"657",Apr 2002,2002,4,"critical","slice1","L02-020","ID01",158,"Willow","Germination","Depth"
"658",May 2002,2002,5,"critical","slice1","L02-020","ID01",158,"Willow","Germination","Depth"
"659",May 2002,2002,5,"critical","slice1","L02-020","ID01",159,"Willow","Germination","Depth"
"660",May 2002,2002,5,"critical","slice1","L02-020","ID01",160,"Willow","Germination","Depth"
"661",May 2002,2002,5,"critical","slice1","L02-020","ID01",161,"Willow","Germination","Depth"
"662",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",161,"Willow","Germination","Depth"
"663",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",162,"Willow","Germination","Depth"
"664",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",163,"Willow","Germination","Depth"
"665",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",164,"Willow","Germination","Depth"
"666",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",165,"Willow","Germination","Depth"
"667",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",166,"Willow","Germination","Depth"
"668",Jun 2002,2002,6,"critical","slice1","L02-020","ID01",167,"Willow","Germination","Depth"
"669",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",167,"Willow","Germination","Depth"
"670",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",168,"Willow","Germination","Depth"
"671",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",169,"Willow","Germination","Depth"
"672",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",170,"Willow","Germination","Depth"
"673",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",171,"Willow","Germination","Depth"
"674",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",172,"Willow","Germination","Depth"
"675",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",173,"Willow","Germination","Depth"
"676",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",174,"Willow","Germination","Depth"
"677",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",175,"Willow","Germination","Depth"
"678",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",176,"Willow","Germination","Depth"
"679",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",177,"Willow","Germination","Depth"
"680",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",178,"Willow","Germination","Depth"
"681",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",179,"Willow","Germination","Depth"
"682",Jul 2002,2002,7,"critical","slice1","L02-020","ID01",180,"Willow","Germination","Depth"
"683",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",180,"Willow","Germination","Depth"
"684",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",181,"Willow","Germination","Depth"
"685",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",182,"Willow","Germination","Depth"
"686",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",183,"Willow","Germination","Depth"
"687",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",184,"Willow","Germination","Depth"
"688",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",185,"Willow","Germination","Depth"
"689",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",186,"Willow","Germination","Depth"
"690",Aug 2002,2002,8,"critical","slice1","L02-020","ID01",187,"Willow","Germination","Depth"
"691",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",187,"Willow","Germination","Depth"
"692",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",188,"Willow","Germination","Depth"
"693",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",189,"Willow","Germination","Depth"
"694",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",190,"Willow","Germination","Depth"
"695",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",191,"Willow","Germination","Depth"
"696",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",192,"Willow","Germination","Depth"
"697",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",193,"Willow","Germination","Depth"
"698",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",194,"Willow","Germination","Depth"
"699",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",195,"Willow","Germination","Depth"
"700",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",196,"Willow","Germination","Depth"
"701",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",197,"Willow","Germination","Depth"
"702",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",198,"Willow","Germination","Depth"
"703",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",199,"Willow","Germination","Depth"
"704",Sep 2002,2002,9,"critical","slice1","L02-020","ID01",200,"Willow","Germination","Depth"
"705",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",201,"Willow","Germination","Depth"
"706",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",202,"Willow","Germination","Depth"
"707",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",203,"Willow","Germination","Depth"
"708",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",204,"Willow","Germination","Depth"
"709",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",205,"Willow","Germination","Depth"
"710",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",206,"Willow","Germination","Depth"
"711",Oct 2003,2003,10,"non_critical","slice1","L02-020","ID01",207,"Willow","Germination","Depth"
"712",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",208,"Willow","Germination","Depth"
"713",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",209,"Willow","Germination","Depth"
"714",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",210,"Willow","Germination","Depth"
"715",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",211,"Willow","Germination","Depth"
"716",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",212,"Willow","Germination","Depth"
"717",Nov 2003,2003,11,"non_critical","slice1","L02-020","ID01",213,"Willow","Germination","Depth"
"718",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",213,"Willow","Germination","Depth"
"719",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",214,"Willow","Germination","Depth"
"720",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",215,"Willow","Germination","Depth"
"721",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",216,"Willow","Germination","Depth"
"722",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",217,"Willow","Germination","Depth"
"723",Jan 2003,2003,1,"non_critical","slice1","L02-020","ID01",218,"Willow","Germination","Depth"
"724",Dec 2003,2003,12,"non_critical","slice1","L02-020","ID01",218,"Willow","Germination","Depth"
"725",Jan 2003,2003,1,"non_critical","slice1","L02-020","ID01",219,"Willow","Germination","Depth"
"726",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",219,"Willow","Germination","Depth"
"727",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",220,"Willow","Germination","Depth"
"728",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",221,"Willow","Germination","Depth"
"729",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",222,"Willow","Germination","Depth"
"730",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",223,"Willow","Germination","Depth"
"731",Feb 2003,2003,2,"non_critical","slice1","L02-020","ID01",224,"Willow","Germination","Depth"
"732",Mar 2003,2003,3,"non_critical","slice1","L02-020","ID01",224,"Willow","Germination","Depth"
"733",Mar 2003,2003,3,"non_critical","slice1","L02-020","ID01",225,"Willow","Germination","Depth"
"734",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",226,"Willow","Germination","Depth"
"735",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",227,"Willow","Germination","Depth"
"736",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",228,"Willow","Germination","Depth"
"737",Apr 2003,2003,4,"critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"738",May 2003,2003,5,"critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"739",Jun 2003,2003,6,"critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"740",Jul 2003,2003,7,"critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"741",Aug 2003,2003,8,"critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"742",Sep 2003,2003,9,"critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"743",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",229,"Willow","Germination","Depth"
"744",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",230,"Willow","Germination","Depth"
"745",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",231,"Willow","Germination","Depth"
"746",Oct 2004,2004,10,"non_critical","slice1","L02-020","ID01",232,"Willow","Germination","Depth"
"747",Nov 2004,2004,11,"non_critical","slice1","L02-020","ID01",232,"Willow","Germination","Depth"
"748",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",232,"Willow","Germination","Depth"
"749",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",233,"Willow","Germination","Depth"
"750",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",234,"Willow","Germination","Depth"
"751",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",235,"Willow","Germination","Depth"
"752",Jan 2004,2004,1,"non_critical","slice1","L02-020","ID01",236,"Willow","Germination","Depth"
"753",Feb 2004,2004,2,"non_critical","slice1","L02-020","ID01",236,"Willow","Germination","Depth"
"754",Mar 2004,2004,3,"non_critical","slice1","L02-020","ID01",236,"Willow","Germination","Depth"
"755",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",236,"Willow","Germination","Depth"
"756",Dec 2004,2004,12,"non_critical","slice1","L02-020","ID01",236,"Willow","Germination","Depth"
"757",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",237,"Willow","Germination","Depth"
"758",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",238,"Willow","Germination","Depth"
"759",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",239,"Willow","Germination","Depth"
"760",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",240,"Willow","Germination","Depth"
"761",Apr 2004,2004,4,"critical","slice1","L02-020","ID01",241,"Willow","Germination","Depth"
"762",May 2004,2004,5,"critical","slice1","L02-020","ID01",241,"Willow","Germination","Depth"
"763",May 2004,2004,5,"critical","slice1","L02-020","ID01",242,"Willow","Germination","Depth"
"764",May 2004,2004,5,"critical","slice1","L02-020","ID01",243,"Willow","Germination","Depth"
"765",Jun 2004,2004,6,"critical","slice1","L02-020","ID01",243,"Willow","Germination","Depth"
"766",Jul 2004,2004,7,"critical","slice1","L02-020","ID01",243,"Willow","Germination","Depth"
"767",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",243,"Willow","Germination","Depth"
"768",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",244,"Willow","Germination","Depth"
"769",Aug 2004,2004,8,"critical","slice1","L02-020","ID01",245,"Willow","Germination","Depth"
"770",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",245,"Willow","Germination","Depth"
"771",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",246,"Willow","Germination","Depth"
"772",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",247,"Willow","Germination","Depth"
"773",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",248,"Willow","Germination","Depth"
"774",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",249,"Willow","Germination","Depth"
"775",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",250,"Willow","Germination","Depth"
"776",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",251,"Willow","Germination","Depth"
"777",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",252,"Willow","Germination","Depth"
"778",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",253,"Willow","Germination","Depth"
"779",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",254,"Willow","Germination","Depth"
"780",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",255,"Willow","Germination","Depth"
"781",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",256,"Willow","Germination","Depth"
"782",Sep 2004,2004,9,"critical","slice1","L02-020","ID01",257,"Willow","Germination","Depth"
"783",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",257,"Willow","Germination","Depth"
"784",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",258,"Willow","Germination","Depth"
"785",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",259,"Willow","Germination","Depth"
"786",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",260,"Willow","Germination","Depth"
"787",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",261,"Willow","Germination","Depth"
"788",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",262,"Willow","Germination","Depth"
"789",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",263,"Willow","Germination","Depth"
"790",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",264,"Willow","Germination","Depth"
"791",Oct 2005,2005,10,"non_critical","slice1","L02-020","ID01",265,"Willow","Germination","Depth"
"792",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",266,"Willow","Germination","Depth"
"793",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",267,"Willow","Germination","Depth"
"794",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",268,"Willow","Germination","Depth"
"795",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",269,"Willow","Germination","Depth"
"796",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",270,"Willow","Germination","Depth"
"797",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",271,"Willow","Germination","Depth"
"798",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",272,"Willow","Germination","Depth"
"799",Nov 2005,2005,11,"non_critical","slice1","L02-020","ID01",273,"Willow","Germination","Depth"
"800",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",273,"Willow","Germination","Depth"
"801",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",274,"Willow","Germination","Depth"
"802",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",275,"Willow","Germination","Depth"
"803",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",276,"Willow","Germination","Depth"
"804",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",277,"Willow","Germination","Depth"
"805",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",278,"Willow","Germination","Depth"
"806",Dec 2005,2005,12,"non_critical","slice1","L02-020","ID01",278,"Willow","Germination","Depth"
"807",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",279,"Willow","Germination","Depth"
"808",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",280,"Willow","Germination","Depth"
"809",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",281,"Willow","Germination","Depth"
"810",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",282,"Willow","Germination","Depth"
"811",Jan 2005,2005,1,"non_critical","slice1","L02-020","ID01",283,"Willow","Germination","Depth"
"812",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",283,"Willow","Germination","Depth"
"813",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",284,"Willow","Germination","Depth"
"814",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",285,"Willow","Germination","Depth"
"815",Feb 2005,2005,2,"non_critical","slice1","L02-020","ID01",286,"Willow","Germination","Depth"
"816",Mar 2005,2005,3,"non_critical","slice1","L02-020","ID01",286,"Willow","Germination","Depth"
