"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6794",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6795",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6796",Aug 2006,2006,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6797",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6798",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6799",Aug 2006,2006,8,"slice4","L02-031","critical","days_per_month",13,"Toad","Tadpole","Velocity"
"6800",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"6801",Apr 2014,2014,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6802",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6803",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6804",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6805",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6806",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6807",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6808",May 2006,2006,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6809",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6810",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6811",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6812",May 2014,2014,5,"slice1","L02-031","critical","days_per_month",25,"Toad","Tadpole","Velocity"
"6813",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6814",Jun 2014,2014,6,"slice1","L02-031","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"6815",Jul 2014,2014,7,"slice1","L02-031","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6816",Aug 2014,2014,8,"slice1","L02-031","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6817",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6818",Sep 2014,2014,9,"slice1","L02-031","critical","days_per_month",14,"Toad","Tadpole","Velocity"
"6819",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6820",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6821",Sep 2014,2014,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6822",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6823",Sep 2006,2006,9,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6824",Sep 2014,2014,9,"slice1","L02-031","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"6825",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6826",Oct 2015,2015,10,"slice1","L02-031","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6827",Nov 2015,2015,11,"slice1","L02-031","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"6828",Dec 2015,2015,12,"slice1","L02-031","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"6829",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6830",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6831",Dec 2015,2015,12,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6832",Jan 2015,2015,1,"slice1","L02-031","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6833",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6834",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6835",Dec 2015,2015,12,"slice1","L02-031","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"6836",Jan 2015,2015,1,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6837",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6838",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6839",Jan 2015,2015,1,"slice1","L02-031","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"6840",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6841",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6842",Jan 2015,2015,1,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6843",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6844",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6845",Feb 2015,2015,2,"slice1","L02-031","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"6846",Mar 2015,2015,3,"slice1","L02-031","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6847",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"6848",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6849",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6850",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6851",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6852",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6853",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6854",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6855",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"6856",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6857",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6858",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6859",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6860",Jun 2006,2006,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6861",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6862",Oct 2007,2007,10,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6863",Nov 2007,2007,11,"slice4","L02-031","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6864",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6865",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6866",Nov 2007,2007,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6867",Apr 2015,2015,4,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6868",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6869",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6870",Nov 2007,2007,11,"slice4","L02-031","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6871",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6872",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6873",Nov 2007,2007,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6874",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6875",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6876",Nov 2007,2007,11,"slice4","L02-031","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"6877",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6878",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6879",Nov 2007,2007,11,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6880",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6881",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6882",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6883",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6884",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6885",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6886",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6887",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6888",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6889",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6890",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6891",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6892",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6893",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6894",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6895",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6896",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6897",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6898",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6899",Jan 2007,2007,1,"slice4","L02-031","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6900",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6901",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6902",Dec 2007,2007,12,"slice4","L02-031","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6903",Jan 2007,2007,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6904",May 2015,2015,5,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6905",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6906",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6907",Jan 2007,2007,1,"slice4","L02-031","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6908",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6909",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6910",Jan 2007,2007,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6911",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6912",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6913",Jan 2007,2007,1,"slice4","L02-031","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6914",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6915",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6916",Jan 2007,2007,1,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6917",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6918",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6919",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6920",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6921",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6922",Jul 2006,2006,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6923",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6924",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6925",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6926",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6927",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6928",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6929",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6930",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6931",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6932",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6933",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6934",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6935",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6936",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6937",Jun 2015,2015,6,"slice1","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6938",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6939",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6940",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6941",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6942",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6943",Feb 2007,2007,2,"slice4","L02-031","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6944",Mar 2007,2007,3,"slice4","L02-031","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"6945",Apr 2007,2007,4,"slice4","L02-031","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"6946",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6947",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6948",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6949",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6950",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6951",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6952",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6953",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6954",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"6955",Aug 2006,2006,8,"slice2","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6956",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6957",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6958",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6959",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6960",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6961",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6962",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6963",May 2007,2007,5,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6964",Jun 2007,2007,6,"slice4","L02-031","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"6965",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"6966",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"6967",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6968",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6969",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",11,"Toad","Tadpole","Velocity"
"6970",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6971",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6972",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6973",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6974",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6975",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6976",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6977",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6978",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6979",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6980",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6981",Jul 2007,2007,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6982",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6983",Sep 2006,2006,9,"slice2","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6984",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"6985",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6986",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6987",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6988",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6989",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6990",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6991",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"6992",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6993",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6994",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6995",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"6996",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"6997",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6998",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"6999",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7000",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7001",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7002",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7003",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7004",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7005",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7006",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7007",Aug 2007,2007,8,"slice4","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7008",Oct 2007,2007,10,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7009",Nov 2007,2007,11,"slice2","L02-031","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7010",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7011",Nov 2007,2007,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7012",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7013",Nov 2007,2007,11,"slice2","L02-031","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7014",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7015",Nov 2007,2007,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7016",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7017",Nov 2007,2007,11,"slice2","L02-031","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7018",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7019",Nov 2007,2007,11,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7020",Dec 2007,2007,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7021",Jan 2007,2007,1,"slice2","L02-031","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7022",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7023",Dec 2007,2007,12,"slice2","L02-031","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7024",Jan 2007,2007,1,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7025",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7026",Jan 2007,2007,1,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7027",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7028",Jan 2007,2007,1,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7029",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7030",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7031",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7032",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7033",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7034",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7035",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7036",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7037",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7038",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7039",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7040",Sep 2007,2007,9,"slice4","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7041",Oct 2008,2008,10,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7042",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7043",Oct 2008,2008,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7044",Feb 2007,2007,2,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7045",Mar 2007,2007,3,"slice2","L02-031","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7046",Apr 2007,2007,4,"slice2","L02-031","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7047",Oct 2008,2008,10,"slice4","L02-031","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7048",Apr 2007,2007,4,"slice2","L02-031","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7049",Oct 2008,2008,10,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
