"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Feb 2002,2002,2,"Winter","slice2","L01-060","ID01",142,"Chub","Adult","Velocity"
"559",Feb 2002,2002,2,"Winter","slice2","L01-060","ID01",143,"Chub","Adult","Velocity"
"560",Feb 2002,2002,2,"Winter","slice2","L01-060","ID01",144,"Chub","Adult","Velocity"
"561",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",144,"Chub","Adult","Velocity"
"562",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",145,"Chub","Adult","Velocity"
"563",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",146,"Chub","Adult","Velocity"
"564",Mar 2002,2002,3,"Winter","slice2","L01-060","ID01",147,"Chub","Adult","Velocity"
"565",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",147,"Chub","Adult","Velocity"
"566",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",148,"Chub","Adult","Velocity"
"567",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",149,"Chub","Adult","Velocity"
"568",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",150,"Chub","Adult","Velocity"
"569",Apr 2002,2002,4,"Summer","slice2","L01-060","ID01",151,"Chub","Adult","Velocity"
"570",May 2002,2002,5,"Summer","slice2","L01-060","ID01",151,"Chub","Adult","Velocity"
"571",May 2002,2002,5,"Summer","slice2","L01-060","ID01",152,"Chub","Adult","Velocity"
"572",May 2002,2002,5,"Summer","slice2","L01-060","ID01",153,"Chub","Adult","Velocity"
"573",May 2002,2002,5,"Summer","slice2","L01-060","ID01",154,"Chub","Adult","Velocity"
"574",May 2002,2002,5,"Summer","slice2","L01-060","ID01",155,"Chub","Adult","Velocity"
"575",May 2002,2002,5,"Summer","slice2","L01-060","ID01",156,"Chub","Adult","Velocity"
"576",May 2002,2002,5,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"577",May 2002,2002,5,"Summer","slice2","L01-060","ID01",158,"Chub","Adult","Velocity"
"578",May 2002,2002,5,"Summer","slice2","L01-060","ID01",159,"Chub","Adult","Velocity"
"579",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",159,"Chub","Adult","Velocity"
"580",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",160,"Chub","Adult","Velocity"
"581",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",161,"Chub","Adult","Velocity"
"582",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",162,"Chub","Adult","Velocity"
"583",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",163,"Chub","Adult","Velocity"
"584",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",164,"Chub","Adult","Velocity"
"585",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",165,"Chub","Adult","Velocity"
"586",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",166,"Chub","Adult","Velocity"
"587",Jun 2002,2002,6,"Summer","slice2","L01-060","ID01",167,"Chub","Adult","Velocity"
"588",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",167,"Chub","Adult","Velocity"
"589",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",168,"Chub","Adult","Velocity"
"590",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",169,"Chub","Adult","Velocity"
"591",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",170,"Chub","Adult","Velocity"
"592",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",171,"Chub","Adult","Velocity"
"593",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",172,"Chub","Adult","Velocity"
"594",Jul 2002,2002,7,"Summer","slice2","L01-060","ID01",173,"Chub","Adult","Velocity"
"595",Aug 2002,2002,8,"Summer","slice2","L01-060","ID01",174,"Chub","Adult","Velocity"
"596",Aug 2002,2002,8,"Summer","slice2","L01-060","ID01",175,"Chub","Adult","Velocity"
"597",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",175,"Chub","Adult","Velocity"
"598",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",176,"Chub","Adult","Velocity"
"599",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",177,"Chub","Adult","Velocity"
"600",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",178,"Chub","Adult","Velocity"
"601",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",179,"Chub","Adult","Velocity"
"602",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",180,"Chub","Adult","Velocity"
"603",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",181,"Chub","Adult","Velocity"
"604",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",182,"Chub","Adult","Velocity"
"605",Sep 2002,2002,9,"Summer","slice2","L01-060","ID01",183,"Chub","Adult","Velocity"
"606",Oct 2003,2003,10,"Winter","slice2","L01-060","ID01",183,"Chub","Adult","Velocity"
"607",Nov 2003,2003,11,"Winter","slice2","L01-060","ID01",183,"Chub","Adult","Velocity"
"608",Nov 2003,2003,11,"Winter","slice2","L01-060","ID01",184,"Chub","Adult","Velocity"
"609",Nov 2003,2003,11,"Winter","slice2","L01-060","ID01",185,"Chub","Adult","Velocity"
"610",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",185,"Chub","Adult","Velocity"
"611",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",186,"Chub","Adult","Velocity"
"612",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",187,"Chub","Adult","Velocity"
"613",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",188,"Chub","Adult","Velocity"
"614",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",189,"Chub","Adult","Velocity"
"615",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",190,"Chub","Adult","Velocity"
"616",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",191,"Chub","Adult","Velocity"
"617",Dec 2003,2003,12,"Winter","slice2","L01-060","ID01",191,"Chub","Adult","Velocity"
"618",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",192,"Chub","Adult","Velocity"
"619",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",193,"Chub","Adult","Velocity"
"620",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",194,"Chub","Adult","Velocity"
"621",Jan 2003,2003,1,"Winter","slice2","L01-060","ID01",195,"Chub","Adult","Velocity"
"622",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",195,"Chub","Adult","Velocity"
"623",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",196,"Chub","Adult","Velocity"
"624",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"625",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",198,"Chub","Adult","Velocity"
"626",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",199,"Chub","Adult","Velocity"
"627",Feb 2003,2003,2,"Winter","slice2","L01-060","ID01",200,"Chub","Adult","Velocity"
"628",Mar 2003,2003,3,"Winter","slice2","L01-060","ID01",201,"Chub","Adult","Velocity"
"629",Mar 2003,2003,3,"Winter","slice2","L01-060","ID01",202,"Chub","Adult","Velocity"
"630",Mar 2003,2003,3,"Winter","slice2","L01-060","ID01",203,"Chub","Adult","Velocity"
"631",Apr 2003,2003,4,"Summer","slice2","L01-060","ID01",204,"Chub","Adult","Velocity"
"632",Apr 2003,2003,4,"Summer","slice2","L01-060","ID01",205,"Chub","Adult","Velocity"
"633",May 2003,2003,5,"Summer","slice2","L01-060","ID01",205,"Chub","Adult","Velocity"
"634",Jun 2003,2003,6,"Summer","slice2","L01-060","ID01",205,"Chub","Adult","Velocity"
"635",Jul 2003,2003,7,"Summer","slice2","L01-060","ID01",205,"Chub","Adult","Velocity"
"636",Aug 2003,2003,8,"Summer","slice2","L01-060","ID01",205,"Chub","Adult","Velocity"
"637",Aug 2003,2003,8,"Summer","slice2","L01-060","ID01",206,"Chub","Adult","Velocity"
"638",Aug 2003,2003,8,"Summer","slice2","L01-060","ID01",207,"Chub","Adult","Velocity"
"639",Sep 2003,2003,9,"Summer","slice2","L01-060","ID01",207,"Chub","Adult","Velocity"
"640",Sep 2003,2003,9,"Summer","slice2","L01-060","ID01",208,"Chub","Adult","Velocity"
"641",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",209,"Chub","Adult","Velocity"
"642",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",210,"Chub","Adult","Velocity"
"643",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",211,"Chub","Adult","Velocity"
"644",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",212,"Chub","Adult","Velocity"
"645",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",213,"Chub","Adult","Velocity"
"646",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",214,"Chub","Adult","Velocity"
"647",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",215,"Chub","Adult","Velocity"
"648",Oct 2004,2004,10,"Winter","slice2","L01-060","ID01",216,"Chub","Adult","Velocity"
"649",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",216,"Chub","Adult","Velocity"
"650",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",217,"Chub","Adult","Velocity"
"651",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",218,"Chub","Adult","Velocity"
"652",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",219,"Chub","Adult","Velocity"
"653",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",220,"Chub","Adult","Velocity"
"654",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",221,"Chub","Adult","Velocity"
"655",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",222,"Chub","Adult","Velocity"
"656",Nov 2004,2004,11,"Winter","slice2","L01-060","ID01",223,"Chub","Adult","Velocity"
"657",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",223,"Chub","Adult","Velocity"
"658",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",224,"Chub","Adult","Velocity"
"659",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",225,"Chub","Adult","Velocity"
"660",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",226,"Chub","Adult","Velocity"
"661",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",227,"Chub","Adult","Velocity"
"662",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",228,"Chub","Adult","Velocity"
"663",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",229,"Chub","Adult","Velocity"
"664",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",230,"Chub","Adult","Velocity"
"665",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",231,"Chub","Adult","Velocity"
"666",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",232,"Chub","Adult","Velocity"
"667",Dec 2004,2004,12,"Winter","slice2","L01-060","ID01",233,"Chub","Adult","Velocity"
"668",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",234,"Chub","Adult","Velocity"
"669",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",235,"Chub","Adult","Velocity"
"670",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",236,"Chub","Adult","Velocity"
"671",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",237,"Chub","Adult","Velocity"
"672",Jan 2004,2004,1,"Winter","slice2","L01-060","ID01",238,"Chub","Adult","Velocity"
"673",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",238,"Chub","Adult","Velocity"
"674",Feb 2004,2004,2,"Winter","slice2","L01-060","ID01",239,"Chub","Adult","Velocity"
"675",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",239,"Chub","Adult","Velocity"
"676",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",240,"Chub","Adult","Velocity"
"677",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",241,"Chub","Adult","Velocity"
"678",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",242,"Chub","Adult","Velocity"
"679",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",243,"Chub","Adult","Velocity"
"680",Mar 2004,2004,3,"Winter","slice2","L01-060","ID01",244,"Chub","Adult","Velocity"
"681",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",244,"Chub","Adult","Velocity"
"682",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",245,"Chub","Adult","Velocity"
"683",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",246,"Chub","Adult","Velocity"
"684",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",247,"Chub","Adult","Velocity"
"685",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",248,"Chub","Adult","Velocity"
"686",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",249,"Chub","Adult","Velocity"
"687",Apr 2004,2004,4,"Summer","slice2","L01-060","ID01",250,"Chub","Adult","Velocity"
"688",May 2004,2004,5,"Summer","slice2","L01-060","ID01",250,"Chub","Adult","Velocity"
"689",May 2004,2004,5,"Summer","slice2","L01-060","ID01",251,"Chub","Adult","Velocity"
"690",May 2004,2004,5,"Summer","slice2","L01-060","ID01",252,"Chub","Adult","Velocity"
"691",Jun 2004,2004,6,"Summer","slice2","L01-060","ID01",253,"Chub","Adult","Velocity"
"692",Jul 2004,2004,7,"Summer","slice2","L01-060","ID01",253,"Chub","Adult","Velocity"
"693",Jul 2004,2004,7,"Summer","slice2","L01-060","ID01",254,"Chub","Adult","Velocity"
"694",Jul 2004,2004,7,"Summer","slice2","L01-060","ID01",255,"Chub","Adult","Velocity"
"695",Jul 2004,2004,7,"Summer","slice2","L01-060","ID01",256,"Chub","Adult","Velocity"
"696",Jul 2004,2004,7,"Summer","slice2","L01-060","ID01",257,"Chub","Adult","Velocity"
"697",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",257,"Chub","Adult","Velocity"
"698",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",258,"Chub","Adult","Velocity"
"699",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",259,"Chub","Adult","Velocity"
"700",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",260,"Chub","Adult","Velocity"
"701",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",261,"Chub","Adult","Velocity"
"702",Aug 2004,2004,8,"Summer","slice2","L01-060","ID01",262,"Chub","Adult","Velocity"
"703",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",263,"Chub","Adult","Velocity"
"704",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",264,"Chub","Adult","Velocity"
"705",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",265,"Chub","Adult","Velocity"
"706",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",266,"Chub","Adult","Velocity"
"707",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",267,"Chub","Adult","Velocity"
"708",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",268,"Chub","Adult","Velocity"
"709",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",269,"Chub","Adult","Velocity"
"710",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",270,"Chub","Adult","Velocity"
"711",Sep 2004,2004,9,"Summer","slice2","L01-060","ID01",271,"Chub","Adult","Velocity"
"712",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",271,"Chub","Adult","Velocity"
"713",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",272,"Chub","Adult","Velocity"
"714",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",273,"Chub","Adult","Velocity"
"715",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",274,"Chub","Adult","Velocity"
"716",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"717",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",276,"Chub","Adult","Velocity"
"718",Oct 2005,2005,10,"Winter","slice2","L01-060","ID01",277,"Chub","Adult","Velocity"
"719",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",277,"Chub","Adult","Velocity"
"720",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",278,"Chub","Adult","Velocity"
"721",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",279,"Chub","Adult","Velocity"
"722",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",280,"Chub","Adult","Velocity"
"723",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",281,"Chub","Adult","Velocity"
"724",Dec 2005,2005,12,"Winter","slice2","L01-060","ID01",281,"Chub","Adult","Velocity"
"725",Dec 2005,2005,12,"Winter","slice2","L01-060","ID01",282,"Chub","Adult","Velocity"
"726",Dec 2005,2005,12,"Winter","slice2","L01-060","ID01",283,"Chub","Adult","Velocity"
"727",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",284,"Chub","Adult","Velocity"
"728",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",285,"Chub","Adult","Velocity"
"729",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",286,"Chub","Adult","Velocity"
"730",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",287,"Chub","Adult","Velocity"
"731",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",288,"Chub","Adult","Velocity"
"732",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",289,"Chub","Adult","Velocity"
"733",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",290,"Chub","Adult","Velocity"
"734",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",291,"Chub","Adult","Velocity"
"735",Feb 2005,2005,2,"Winter","slice2","L01-060","ID01",291,"Chub","Adult","Velocity"
"736",Feb 2005,2005,2,"Winter","slice2","L01-060","ID01",292,"Chub","Adult","Velocity"
"737",Feb 2005,2005,2,"Winter","slice2","L01-060","ID01",293,"Chub","Adult","Velocity"
"738",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",294,"Chub","Adult","Velocity"
"739",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"740",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",296,"Chub","Adult","Velocity"
"741",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",297,"Chub","Adult","Velocity"
"742",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",298,"Chub","Adult","Velocity"
"743",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",299,"Chub","Adult","Velocity"
"744",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",300,"Chub","Adult","Velocity"
"745",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",301,"Chub","Adult","Velocity"
"746",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",302,"Chub","Adult","Velocity"
"747",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",302,"Chub","Adult","Velocity"
"748",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",303,"Chub","Adult","Velocity"
"749",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",304,"Chub","Adult","Velocity"
"750",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",305,"Chub","Adult","Velocity"
"751",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",306,"Chub","Adult","Velocity"
"752",May 2005,2005,5,"Summer","slice2","L01-060","ID01",306,"Chub","Adult","Velocity"
"753",May 2005,2005,5,"Summer","slice2","L01-060","ID01",307,"Chub","Adult","Velocity"
"754",May 2005,2005,5,"Summer","slice2","L01-060","ID01",308,"Chub","Adult","Velocity"
"755",May 2005,2005,5,"Summer","slice2","L01-060","ID01",309,"Chub","Adult","Velocity"
"756",May 2005,2005,5,"Summer","slice2","L01-060","ID01",310,"Chub","Adult","Velocity"
"757",May 2005,2005,5,"Summer","slice2","L01-060","ID01",311,"Chub","Adult","Velocity"
"758",May 2005,2005,5,"Summer","slice2","L01-060","ID01",312,"Chub","Adult","Velocity"
"759",May 2005,2005,5,"Summer","slice2","L01-060","ID01",313,"Chub","Adult","Velocity"
"760",May 2005,2005,5,"Summer","slice2","L01-060","ID01",314,"Chub","Adult","Velocity"
"761",May 2005,2005,5,"Summer","slice2","L01-060","ID01",315,"Chub","Adult","Velocity"
"762",May 2005,2005,5,"Summer","slice2","L01-060","ID01",316,"Chub","Adult","Velocity"
"763",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",317,"Chub","Adult","Velocity"
"764",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",318,"Chub","Adult","Velocity"
"765",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",319,"Chub","Adult","Velocity"
"766",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",320,"Chub","Adult","Velocity"
"767",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",321,"Chub","Adult","Velocity"
"768",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",322,"Chub","Adult","Velocity"
"769",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",323,"Chub","Adult","Velocity"
"770",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",324,"Chub","Adult","Velocity"
"771",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",325,"Chub","Adult","Velocity"
"772",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",326,"Chub","Adult","Velocity"
"773",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",327,"Chub","Adult","Velocity"
"774",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",328,"Chub","Adult","Velocity"
"775",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",329,"Chub","Adult","Velocity"
"776",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",330,"Chub","Adult","Velocity"
"777",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",330,"Chub","Adult","Velocity"
"778",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",331,"Chub","Adult","Velocity"
"779",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",332,"Chub","Adult","Velocity"
"780",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",333,"Chub","Adult","Velocity"
"781",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",334,"Chub","Adult","Velocity"
"782",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",335,"Chub","Adult","Velocity"
"783",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",336,"Chub","Adult","Velocity"
"784",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",337,"Chub","Adult","Velocity"
"785",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",338,"Chub","Adult","Velocity"
"786",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",339,"Chub","Adult","Velocity"
"787",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",340,"Chub","Adult","Velocity"
"788",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",341,"Chub","Adult","Velocity"
"789",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",342,"Chub","Adult","Velocity"
"790",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",343,"Chub","Adult","Velocity"
"791",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",344,"Chub","Adult","Velocity"
"792",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",345,"Chub","Adult","Velocity"
"793",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",346,"Chub","Adult","Velocity"
"794",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",347,"Chub","Adult","Velocity"
"795",Sep 2005,2005,9,"Summer","slice2","L01-060","ID01",347,"Chub","Adult","Velocity"
"796",Oct 2006,2006,10,"Winter","slice2","L01-060","ID01",347,"Chub","Adult","Velocity"
"797",Oct 2006,2006,10,"Winter","slice2","L01-060","ID01",348,"Chub","Adult","Velocity"
"798",Oct 2006,2006,10,"Winter","slice2","L01-060","ID01",349,"Chub","Adult","Velocity"
"799",Nov 2006,2006,11,"Winter","slice2","L01-060","ID01",349,"Chub","Adult","Velocity"
"800",Nov 2006,2006,11,"Winter","slice2","L01-060","ID01",350,"Chub","Adult","Velocity"
"801",Nov 2006,2006,11,"Winter","slice2","L01-060","ID01",351,"Chub","Adult","Velocity"
"802",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",351,"Chub","Adult","Velocity"
"803",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",352,"Chub","Adult","Velocity"
"804",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",353,"Chub","Adult","Velocity"
"805",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",354,"Chub","Adult","Velocity"
"806",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",355,"Chub","Adult","Velocity"
"807",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",356,"Chub","Adult","Velocity"
"808",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",357,"Chub","Adult","Velocity"
"809",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",358,"Chub","Adult","Velocity"
"810",Jan 2006,2006,1,"Winter","slice2","L01-060","ID01",359,"Chub","Adult","Velocity"
"811",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",359,"Chub","Adult","Velocity"
"812",Jan 2006,2006,1,"Winter","slice2","L01-060","ID01",360,"Chub","Adult","Velocity"
"813",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",361,"Chub","Adult","Velocity"
"814",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",362,"Chub","Adult","Velocity"
"815",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",363,"Chub","Adult","Velocity"
"816",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",364,"Chub","Adult","Velocity"
"817",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",365,"Chub","Adult","Velocity"
"818",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",366,"Chub","Adult","Velocity"
"819",Mar 2006,2006,3,"Winter","slice2","L01-060","ID01",366,"Chub","Adult","Velocity"
"820",Mar 2006,2006,3,"Winter","slice2","L01-060","ID01",367,"Chub","Adult","Velocity"
"821",Mar 2006,2006,3,"Winter","slice2","L01-060","ID01",368,"Chub","Adult","Velocity"
"822",Mar 2006,2006,3,"Winter","slice2","L01-060","ID01",369,"Chub","Adult","Velocity"
"823",Apr 2006,2006,4,"Summer","slice2","L01-060","ID01",369,"Chub","Adult","Velocity"
"824",Apr 2006,2006,4,"Summer","slice2","L01-060","ID01",370,"Chub","Adult","Velocity"
"825",Apr 2006,2006,4,"Summer","slice2","L01-060","ID01",371,"Chub","Adult","Velocity"
"826",May 2006,2006,5,"Summer","slice2","L01-060","ID01",371,"Chub","Adult","Velocity"
"827",May 2006,2006,5,"Summer","slice2","L01-060","ID01",372,"Chub","Adult","Velocity"
"828",May 2006,2006,5,"Summer","slice2","L01-060","ID01",373,"Chub","Adult","Velocity"
"829",Jun 2006,2006,6,"Summer","slice2","L01-060","ID01",373,"Chub","Adult","Velocity"
"830",Jul 2006,2006,7,"Summer","slice2","L01-060","ID01",373,"Chub","Adult","Velocity"
"831",Aug 2006,2006,8,"Summer","slice2","L01-060","ID01",373,"Chub","Adult","Velocity"
"832",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",373,"Chub","Adult","Velocity"
"833",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",374,"Chub","Adult","Velocity"
"834",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",375,"Chub","Adult","Velocity"
"835",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",376,"Chub","Adult","Velocity"
"836",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",377,"Chub","Adult","Velocity"
"837",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",378,"Chub","Adult","Velocity"
