"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Sep 2012,2012,9,"critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"288",Sep 2012,2012,9,"critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"289",Sep 2013,2013,9,"critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"290",Sep 2013,2013,9,"critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"291",Sep 2014,2014,9,"critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"292",Sep 2014,2014,9,"critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"293",Oct 2000,2000,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"294",Oct 2000,2000,10,"non_critical","slice2","L02-041","ID01",1,"Willow","Adult","Depth"
"295",Oct 2000,2000,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"296",Oct 2001,2001,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"297",Oct 2001,2001,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"298",Oct 2002,2002,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"299",Oct 2002,2002,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"300",Oct 2003,2003,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"301",Oct 2003,2003,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"302",Oct 2004,2004,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"303",Oct 2004,2004,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"304",Oct 2005,2005,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"305",Oct 2005,2005,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"306",Oct 2006,2006,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"307",Oct 2006,2006,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"308",Oct 2007,2007,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"309",Oct 2007,2007,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"310",Oct 2008,2008,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"311",Oct 2008,2008,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"312",Oct 2009,2009,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"313",Oct 2009,2009,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"314",Oct 2010,2010,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"315",Oct 2010,2010,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"316",Oct 2011,2011,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"317",Oct 2011,2011,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"318",Oct 2012,2012,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"319",Oct 2012,2012,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"320",Oct 2013,2013,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"321",Oct 2013,2013,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"322",Oct 2014,2014,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"323",Oct 2014,2014,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"324",Oct 2015,2015,10,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"325",Oct 2015,2015,10,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"326",Nov 2000,2000,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"327",Nov 2000,2000,11,"non_critical","slice2","L02-041","ID01",1,"Willow","Adult","Depth"
"328",Nov 2000,2000,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"329",Nov 2001,2001,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"330",Nov 2001,2001,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"331",Nov 2002,2002,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"332",Nov 2002,2002,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"333",Nov 2003,2003,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"334",Nov 2003,2003,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"335",Nov 2004,2004,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"336",Nov 2004,2004,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"337",Nov 2005,2005,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"338",Nov 2005,2005,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"339",Nov 2006,2006,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"340",Nov 2006,2006,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"341",Nov 2007,2007,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"342",Nov 2007,2007,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"343",Nov 2008,2008,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"344",Nov 2008,2008,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"345",Nov 2009,2009,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"346",Nov 2009,2009,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"347",Nov 2010,2010,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"348",Nov 2010,2010,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"349",Nov 2011,2011,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"350",Nov 2011,2011,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"351",Nov 2012,2012,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"352",Nov 2012,2012,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"353",Nov 2013,2013,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"354",Nov 2013,2013,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"355",Nov 2014,2014,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"356",Nov 2014,2014,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"357",Nov 2015,2015,11,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"358",Nov 2015,2015,11,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"359",Dec 2000,2000,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"360",Dec 2000,2000,12,"non_critical","slice2","L02-041","ID01",1,"Willow","Adult","Depth"
"361",Dec 2000,2000,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"362",Dec 2001,2001,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"363",Dec 2001,2001,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"364",Dec 2002,2002,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"365",Dec 2002,2002,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"366",Dec 2003,2003,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"367",Dec 2003,2003,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"368",Dec 2004,2004,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"369",Dec 2004,2004,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"370",Dec 2005,2005,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"371",Dec 2005,2005,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"372",Dec 2006,2006,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"373",Dec 2006,2006,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"374",Dec 2007,2007,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"375",Dec 2007,2007,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"376",Dec 2008,2008,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"377",Dec 2008,2008,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"378",Dec 2009,2009,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"379",Dec 2009,2009,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"380",Dec 2010,2010,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"381",Dec 2010,2010,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"382",Dec 2011,2011,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"383",Dec 2011,2011,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"384",Dec 2012,2012,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"385",Dec 2012,2012,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"386",Dec 2013,2013,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"387",Dec 2013,2013,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"388",Dec 2014,2014,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"389",Dec 2014,2014,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"390",Dec 2015,2015,12,"non_critical","slice1","L02-041","ID01",1,"Willow","Adult","Depth"
"391",Dec 2015,2015,12,"non_critical","slice3","L02-041","ID01",1,"Willow","Adult","Depth"
"392",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",2,"Willow","Adult","Depth"
"393",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",3,"Willow","Adult","Depth"
"394",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",4,"Willow","Adult","Depth"
"395",Jan 2000,2000,1,"non_critical","slice2","L02-041","ID01",5,"Willow","Adult","Depth"
"396",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",5,"Willow","Adult","Depth"
"397",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",6,"Willow","Adult","Depth"
"398",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",7,"Willow","Adult","Depth"
"399",Feb 2000,2000,2,"non_critical","slice2","L02-041","ID01",8,"Willow","Adult","Depth"
"400",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",9,"Willow","Adult","Depth"
"401",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",10,"Willow","Adult","Depth"
"402",Jan 2001,2001,1,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"403",Feb 2001,2001,2,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"404",Mar 2000,2000,3,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"405",Mar 2001,2001,3,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"406",Apr 2000,2000,4,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"407",Apr 2001,2001,4,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"408",May 2000,2000,5,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"409",May 2001,2001,5,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"410",Jun 2000,2000,6,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"411",Jun 2001,2001,6,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"412",Jul 2000,2000,7,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"413",Jul 2001,2001,7,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"414",Aug 2000,2000,8,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"415",Aug 2001,2001,8,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"416",Sep 2000,2000,9,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"417",Sep 2001,2001,9,"critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"418",Oct 2001,2001,10,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"419",Oct 2002,2002,10,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"420",Nov 2001,2001,11,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"421",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"422",Dec 2001,2001,12,"non_critical","slice2","L02-041","ID01",11,"Willow","Adult","Depth"
"423",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",12,"Willow","Adult","Depth"
"424",Jan 2002,2002,1,"non_critical","slice2","L02-041","ID01",13,"Willow","Adult","Depth"
"425",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",13,"Willow","Adult","Depth"
"426",Nov 2002,2002,11,"non_critical","slice2","L02-041","ID01",13,"Willow","Adult","Depth"
"427",Dec 2002,2002,12,"non_critical","slice2","L02-041","ID01",13,"Willow","Adult","Depth"
"428",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",14,"Willow","Adult","Depth"
"429",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",15,"Willow","Adult","Depth"
"430",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",16,"Willow","Adult","Depth"
"431",Feb 2002,2002,2,"non_critical","slice2","L02-041","ID01",17,"Willow","Adult","Depth"
"432",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",17,"Willow","Adult","Depth"
"433",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",18,"Willow","Adult","Depth"
"434",Mar 2002,2002,3,"non_critical","slice2","L02-041","ID01",19,"Willow","Adult","Depth"
"435",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",19,"Willow","Adult","Depth"
"436",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",20,"Willow","Adult","Depth"
"437",Jan 2003,2003,1,"non_critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"438",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"439",Apr 2002,2002,4,"critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"440",May 2002,2002,5,"critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"441",Jun 2002,2002,6,"critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"442",Jul 2002,2002,7,"critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"443",Aug 2002,2002,8,"critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"444",Sep 2002,2002,9,"critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"445",Oct 2003,2003,10,"non_critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"446",Nov 2003,2003,11,"non_critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"447",Dec 2003,2003,12,"non_critical","slice2","L02-041","ID01",21,"Willow","Adult","Depth"
"448",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",22,"Willow","Adult","Depth"
"449",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",23,"Willow","Adult","Depth"
"450",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",24,"Willow","Adult","Depth"
"451",Feb 2003,2003,2,"non_critical","slice2","L02-041","ID01",25,"Willow","Adult","Depth"
"452",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",25,"Willow","Adult","Depth"
"453",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",26,"Willow","Adult","Depth"
"454",Mar 2003,2003,3,"non_critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"455",Apr 2003,2003,4,"critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"456",May 2003,2003,5,"critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"457",Jun 2003,2003,6,"critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"458",Jul 2003,2003,7,"critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"459",Aug 2003,2003,8,"critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"460",Sep 2003,2003,9,"critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"461",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",27,"Willow","Adult","Depth"
"462",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",28,"Willow","Adult","Depth"
"463",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",29,"Willow","Adult","Depth"
"464",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",30,"Willow","Adult","Depth"
"465",Oct 2004,2004,10,"non_critical","slice2","L02-041","ID01",31,"Willow","Adult","Depth"
"466",Nov 2004,2004,11,"non_critical","slice2","L02-041","ID01",31,"Willow","Adult","Depth"
"467",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",31,"Willow","Adult","Depth"
"468",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",32,"Willow","Adult","Depth"
"469",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",33,"Willow","Adult","Depth"
"470",Dec 2004,2004,12,"non_critical","slice2","L02-041","ID01",34,"Willow","Adult","Depth"
"471",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",35,"Willow","Adult","Depth"
"472",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",36,"Willow","Adult","Depth"
"473",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",37,"Willow","Adult","Depth"
"474",Jan 2004,2004,1,"non_critical","slice2","L02-041","ID01",38,"Willow","Adult","Depth"
"475",Feb 2004,2004,2,"non_critical","slice2","L02-041","ID01",38,"Willow","Adult","Depth"
"476",Mar 2004,2004,3,"non_critical","slice2","L02-041","ID01",38,"Willow","Adult","Depth"
"477",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",38,"Willow","Adult","Depth"
"478",Jan 2005,2005,1,"non_critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"479",Feb 2005,2005,2,"non_critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"480",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"481",Apr 2004,2004,4,"critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"482",May 2004,2004,5,"critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"483",Jun 2004,2004,6,"critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"484",Jul 2004,2004,7,"critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"485",Aug 2004,2004,8,"critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"486",Sep 2004,2004,9,"critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"487",Oct 2005,2005,10,"non_critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"488",Nov 2005,2005,11,"non_critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"489",Dec 2005,2005,12,"non_critical","slice2","L02-041","ID01",39,"Willow","Adult","Depth"
"490",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",40,"Willow","Adult","Depth"
"491",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",41,"Willow","Adult","Depth"
"492",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",42,"Willow","Adult","Depth"
"493",Mar 2005,2005,3,"non_critical","slice2","L02-041","ID01",43,"Willow","Adult","Depth"
"494",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",43,"Willow","Adult","Depth"
"495",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",44,"Willow","Adult","Depth"
"496",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",45,"Willow","Adult","Depth"
"497",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",46,"Willow","Adult","Depth"
"498",Jan 2006,2006,1,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"499",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"500",Feb 2006,2006,2,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"501",Mar 2006,2006,3,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"502",Apr 2005,2005,4,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"503",Apr 2006,2006,4,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"504",May 2005,2005,5,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"505",May 2006,2006,5,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"506",Jun 2005,2005,6,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"507",Jun 2006,2006,6,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"508",Jul 2005,2005,7,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"509",Jul 2006,2006,7,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"510",Aug 2005,2005,8,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"511",Aug 2006,2006,8,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"512",Sep 2005,2005,9,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"513",Sep 2006,2006,9,"critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"514",Oct 2006,2006,10,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"515",Oct 2007,2007,10,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"516",Nov 2006,2006,11,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"517",Nov 2007,2007,11,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"518",Dec 2006,2006,12,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"519",Dec 2007,2007,12,"non_critical","slice2","L02-041","ID01",47,"Willow","Adult","Depth"
"520",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",48,"Willow","Adult","Depth"
"521",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",49,"Willow","Adult","Depth"
"522",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",50,"Willow","Adult","Depth"
"523",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",51,"Willow","Adult","Depth"
"524",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",51,"Willow","Adult","Depth"
"525",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",52,"Willow","Adult","Depth"
"526",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",53,"Willow","Adult","Depth"
"527",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",54,"Willow","Adult","Depth"
"528",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",55,"Willow","Adult","Depth"
"529",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",56,"Willow","Adult","Depth"
"530",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"531",Mar 2007,2007,3,"non_critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"532",Apr 2007,2007,4,"critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"533",May 2007,2007,5,"critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"534",Jun 2007,2007,6,"critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"535",Jul 2007,2007,7,"critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"536",Aug 2007,2007,8,"critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"537",Sep 2007,2007,9,"critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"538",Oct 2008,2008,10,"non_critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"539",Nov 2008,2008,11,"non_critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"540",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",57,"Willow","Adult","Depth"
"541",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",58,"Willow","Adult","Depth"
"542",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",59,"Willow","Adult","Depth"
"543",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",60,"Willow","Adult","Depth"
"544",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",61,"Willow","Adult","Depth"
"545",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",62,"Willow","Adult","Depth"
"546",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",63,"Willow","Adult","Depth"
"547",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",64,"Willow","Adult","Depth"
"548",Jan 2008,2008,1,"non_critical","slice2","L02-041","ID01",65,"Willow","Adult","Depth"
"549",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",65,"Willow","Adult","Depth"
"550",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",65,"Willow","Adult","Depth"
"551",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",66,"Willow","Adult","Depth"
"552",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",67,"Willow","Adult","Depth"
"553",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",68,"Willow","Adult","Depth"
"554",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"555",Mar 2008,2008,3,"non_critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"556",Apr 2008,2008,4,"critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"557",May 2008,2008,5,"critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"558",Jun 2008,2008,6,"critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"559",Jul 2008,2008,7,"critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"560",Aug 2008,2008,8,"critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"561",Sep 2008,2008,9,"critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"562",Oct 2009,2009,10,"non_critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"563",Nov 2009,2009,11,"non_critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"564",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",69,"Willow","Adult","Depth"
"565",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",70,"Willow","Adult","Depth"
"566",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",71,"Willow","Adult","Depth"
"567",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",71,"Willow","Adult","Depth"
"568",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",72,"Willow","Adult","Depth"
