"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"521",May 1993,1993,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"522",May 1993,1993,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"523",May 1993,1993,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"524",May 1993,1993,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"525",May 1993,1993,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"526",May 1994,1994,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"527",May 1994,1994,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"528",May 1994,1994,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"529",May 1994,1994,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"530",May 1994,1994,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"531",May 1995,1995,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"532",May 1995,1995,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"533",May 1995,1995,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"534",May 1995,1995,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"535",May 1995,1995,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"536",May 1996,1996,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"537",May 1996,1996,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"538",May 1996,1996,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"539",May 1996,1996,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"540",May 1996,1996,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"541",May 1997,1997,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"542",May 1997,1997,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"543",May 1997,1997,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"544",May 1997,1997,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"545",May 1997,1997,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"546",May 1998,1998,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"547",May 1998,1998,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"548",May 1998,1998,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"549",May 1998,1998,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"550",May 1998,1998,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"551",May 1999,1999,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"552",May 1999,1999,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"553",May 1999,1999,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"554",May 1999,1999,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"555",May 1999,1999,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"556",May 2000,2000,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"557",May 2000,2000,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"558",May 2000,2000,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"559",May 2000,2000,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"560",May 2000,2000,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"561",May 2001,2001,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"562",May 2001,2001,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"563",May 2001,2001,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"564",May 2001,2001,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"565",May 2001,2001,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"566",May 2002,2002,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"567",May 2002,2002,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"568",May 2002,2002,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"569",May 2002,2002,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"570",May 2002,2002,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"571",May 2003,2003,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"572",May 2003,2003,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"573",May 2003,2003,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"574",May 2003,2003,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"575",May 2003,2003,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"576",May 2004,2004,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"577",May 2004,2004,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"578",May 2004,2004,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"579",May 2004,2004,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"580",May 2004,2004,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"581",May 2005,2005,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"582",May 2005,2005,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"583",May 2005,2005,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"584",May 2005,2005,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"585",May 2005,2005,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"586",May 2006,2006,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"587",May 2006,2006,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"588",May 2006,2006,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"589",May 2006,2006,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"590",May 2006,2006,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"591",May 2007,2007,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"592",May 2007,2007,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"593",May 2007,2007,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"594",May 2007,2007,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"595",May 2007,2007,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"596",May 2008,2008,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"597",May 2008,2008,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"598",May 2008,2008,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"599",May 2008,2008,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"600",May 2008,2008,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"601",May 2009,2009,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"602",May 2009,2009,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"603",May 2009,2009,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"604",May 2009,2009,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"605",May 2009,2009,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"606",May 2010,2010,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"607",May 2010,2010,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"608",May 2010,2010,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"609",May 2010,2010,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"610",May 2010,2010,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"611",May 2011,2011,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"612",May 2011,2011,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"613",May 2011,2011,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"614",May 2011,2011,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"615",May 2011,2011,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"616",May 2012,2012,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"617",May 2012,2012,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"618",May 2012,2012,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"619",May 2012,2012,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"620",May 2012,2012,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"621",May 2013,2013,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"622",May 2013,2013,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"623",May 2013,2013,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"624",May 2013,2013,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"625",May 2013,2013,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"626",May 2014,2014,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"627",May 2014,2014,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"628",May 2014,2014,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"629",May 2014,2014,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"630",May 2014,2014,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"631",May 2015,2015,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"632",May 2015,2015,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"633",May 2015,2015,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"634",May 2015,2015,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"635",May 2015,2015,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"636",May 2016,2016,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"637",May 2016,2016,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"638",May 2016,2016,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"639",May 2016,2016,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"640",May 2016,2016,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"641",May 2017,2017,5,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"642",May 2017,2017,5,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"643",May 2017,2017,5,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"644",May 2017,2017,5,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"645",May 2017,2017,5,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"646",May 2018,2018,5,"critical","slice1","J01-030","days_per_month",20,"Willow","Adult","StreamPower"
"647",May 2018,2018,5,"critical","slice2","J01-030","days_per_month",20,"Willow","Adult","StreamPower"
"648",May 2018,2018,5,"critical","slice3","J01-030","days_per_month",20,"Willow","Adult","StreamPower"
"649",May 2018,2018,5,"critical","slice4","J01-030","days_per_month",20,"Willow","Adult","StreamPower"
"650",May 2018,2018,5,"critical","slice5","J01-030","days_per_month",20,"Willow","Adult","StreamPower"
"651",Jun 1993,1993,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"652",Jun 1993,1993,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"653",Jun 1993,1993,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"654",Jun 1993,1993,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"655",Jun 1993,1993,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"656",Jun 1994,1994,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"657",Jun 1994,1994,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"658",Jun 1994,1994,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"659",Jun 1994,1994,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"660",Jun 1994,1994,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"661",Jun 1995,1995,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"662",Jun 1995,1995,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"663",Jun 1995,1995,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"664",Jun 1995,1995,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"665",Jun 1995,1995,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"666",Jun 1996,1996,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"667",Jun 1996,1996,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"668",Jun 1996,1996,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"669",Jun 1996,1996,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"670",Jun 1996,1996,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"671",Jun 1997,1997,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"672",Jun 1997,1997,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"673",Jun 1997,1997,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"674",Jun 1997,1997,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"675",Jun 1997,1997,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"676",Jun 1998,1998,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"677",Jun 1998,1998,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"678",Jun 1998,1998,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"679",Jun 1998,1998,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"680",Jun 1998,1998,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"681",Jun 1999,1999,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"682",Jun 1999,1999,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"683",Jun 1999,1999,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"684",Jun 1999,1999,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"685",Jun 1999,1999,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"686",Jun 2000,2000,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"687",Jun 2000,2000,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"688",Jun 2000,2000,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"689",Jun 2000,2000,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"690",Jun 2000,2000,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"691",Jun 2001,2001,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"692",Jun 2001,2001,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"693",Jun 2001,2001,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"694",Jun 2001,2001,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"695",Jun 2001,2001,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"696",Jun 2002,2002,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"697",Jun 2002,2002,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"698",Jun 2002,2002,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"699",Jun 2002,2002,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"700",Jun 2002,2002,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"701",Jun 2003,2003,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"702",Jun 2003,2003,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"703",Jun 2003,2003,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"704",Jun 2003,2003,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"705",Jun 2003,2003,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"706",Jun 2004,2004,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"707",Jun 2004,2004,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"708",Jun 2004,2004,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"709",Jun 2004,2004,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"710",Jun 2004,2004,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"711",Jun 2005,2005,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"712",Jun 2005,2005,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"713",Jun 2005,2005,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"714",Jun 2005,2005,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"715",Jun 2005,2005,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"716",Jun 2006,2006,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"717",Jun 2006,2006,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"718",Jun 2006,2006,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"719",Jun 2006,2006,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"720",Jun 2006,2006,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"721",Jun 2007,2007,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"722",Jun 2007,2007,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"723",Jun 2007,2007,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"724",Jun 2007,2007,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"725",Jun 2007,2007,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"726",Jun 2008,2008,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"727",Jun 2008,2008,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"728",Jun 2008,2008,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"729",Jun 2008,2008,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"730",Jun 2008,2008,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"731",Jun 2009,2009,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"732",Jun 2009,2009,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"733",Jun 2009,2009,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"734",Jun 2009,2009,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"735",Jun 2009,2009,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"736",Jun 2010,2010,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"737",Jun 2010,2010,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"738",Jun 2010,2010,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"739",Jun 2010,2010,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"740",Jun 2010,2010,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"741",Jun 2011,2011,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"742",Jun 2011,2011,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"743",Jun 2011,2011,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"744",Jun 2011,2011,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"745",Jun 2011,2011,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"746",Jun 2012,2012,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"747",Jun 2012,2012,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"748",Jun 2012,2012,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"749",Jun 2012,2012,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"750",Jun 2012,2012,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"751",Jun 2013,2013,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"752",Jun 2013,2013,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"753",Jun 2013,2013,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"754",Jun 2013,2013,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"755",Jun 2013,2013,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"756",Jun 2014,2014,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"757",Jun 2014,2014,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"758",Jun 2014,2014,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"759",Jun 2014,2014,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"760",Jun 2014,2014,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"761",Jun 2015,2015,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"762",Jun 2015,2015,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"763",Jun 2015,2015,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"764",Jun 2015,2015,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"765",Jun 2015,2015,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"766",Jun 2016,2016,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"767",Jun 2016,2016,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"768",Jun 2016,2016,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"769",Jun 2016,2016,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"770",Jun 2016,2016,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"771",Jun 2017,2017,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"772",Jun 2017,2017,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"773",Jun 2017,2017,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"774",Jun 2017,2017,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"775",Jun 2017,2017,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"776",Jul 1993,1993,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"777",Jul 1993,1993,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"778",Jul 1993,1993,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"779",Jul 1993,1993,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"780",Jul 1993,1993,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"781",Jul 1994,1994,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"782",Jul 1994,1994,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"783",Jul 1994,1994,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"784",Jul 1994,1994,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"785",Jul 1994,1994,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"786",Jul 1995,1995,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"787",Jul 1995,1995,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"788",Jul 1995,1995,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"789",Jul 1995,1995,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"790",Jul 1995,1995,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"791",Jul 1996,1996,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"792",Jul 1996,1996,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"793",Jul 1996,1996,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
