"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Jun 2004,2004,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"281",Jun 2005,2005,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"282",Jun 2005,2005,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"283",Jun 2005,2005,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"284",Jun 2006,2006,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"285",Jun 2006,2006,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"286",Jun 2006,2006,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"287",Jun 2007,2007,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"288",Jun 2007,2007,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"289",Jun 2007,2007,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"290",Jun 2008,2008,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"291",Jun 2008,2008,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"292",Jun 2008,2008,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"293",Jun 2009,2009,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"294",Jun 2009,2009,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"295",Jun 2009,2009,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"296",Jun 2010,2010,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"297",Jun 2010,2010,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"298",Jun 2010,2010,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"299",Jun 2011,2011,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"300",Jun 2011,2011,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"301",Jun 2011,2011,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"302",Jun 2012,2012,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"303",Jun 2012,2012,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"304",Jun 2012,2012,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"305",Jun 2013,2013,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"306",Jun 2013,2013,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"307",Jun 2013,2013,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"308",Jun 2014,2014,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"309",Jun 2014,2014,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"310",Jun 2014,2014,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"311",Jun 2015,2015,6,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"312",Jun 2015,2015,6,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"313",Jun 2015,2015,6,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"314",Jul 1999,1999,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"315",Jul 1999,1999,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"316",Jul 1999,1999,7,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"317",Jul 1999,1999,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"318",Jul 2000,2000,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"319",Jul 2000,2000,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"320",Jul 2000,2000,7,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"321",Jul 2000,2000,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"322",Jul 2001,2001,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"323",Jul 2001,2001,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"324",Jul 2001,2001,7,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"325",Jul 2001,2001,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"326",Jul 2002,2002,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"327",Jul 2002,2002,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"328",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"329",Jul 2002,2002,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"330",Jul 2003,2003,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"331",Jul 2003,2003,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"332",Jul 2003,2003,7,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"333",Jul 2003,2003,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"334",Jul 2004,2004,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"335",Jul 2004,2004,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"336",Jul 2004,2004,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"337",Jul 2005,2005,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"338",Jul 2005,2005,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"339",Jul 2005,2005,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"340",Jul 2006,2006,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"341",Jul 2006,2006,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"342",Jul 2006,2006,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"343",Jul 2007,2007,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"344",Jul 2007,2007,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"345",Jul 2007,2007,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"346",Jul 2008,2008,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"347",Jul 2008,2008,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"348",Jul 2008,2008,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"349",Jul 2009,2009,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"350",Jul 2009,2009,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"351",Jul 2009,2009,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"352",Jul 2010,2010,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"353",Jul 2010,2010,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"354",Jul 2010,2010,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"355",Jul 2011,2011,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"356",Jul 2011,2011,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"357",Jul 2011,2011,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"358",Jul 2012,2012,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"359",Jul 2012,2012,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"360",Jul 2012,2012,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"361",Jul 2013,2013,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"362",Jul 2013,2013,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"363",Jul 2013,2013,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"364",Jul 2014,2014,7,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"365",Jul 2014,2014,7,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"366",Jul 2014,2014,7,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"367",Aug 1999,1999,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"368",Aug 1999,1999,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"369",Aug 1999,1999,8,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"370",Aug 1999,1999,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"371",Aug 2000,2000,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"372",Aug 2000,2000,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"373",Aug 2000,2000,8,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"374",Aug 2000,2000,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"375",Aug 2001,2001,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"376",Aug 2001,2001,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"377",Aug 2001,2001,8,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"378",Aug 2001,2001,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"379",Aug 2002,2002,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"380",Aug 2002,2002,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"381",Aug 2002,2002,8,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"382",Aug 2002,2002,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"383",Aug 2003,2003,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"384",Aug 2003,2003,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"385",Aug 2003,2003,8,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"386",Aug 2003,2003,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"387",Aug 2004,2004,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"388",Aug 2004,2004,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"389",Aug 2004,2004,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"390",Aug 2005,2005,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"391",Aug 2005,2005,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"392",Aug 2005,2005,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"393",Aug 2006,2006,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"394",Aug 2006,2006,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"395",Aug 2006,2006,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"396",Aug 2007,2007,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"397",Aug 2007,2007,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"398",Aug 2007,2007,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"399",Aug 2008,2008,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"400",Aug 2008,2008,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"401",Aug 2008,2008,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"402",Aug 2009,2009,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"403",Aug 2009,2009,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"404",Aug 2009,2009,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"405",Aug 2010,2010,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"406",Aug 2010,2010,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"407",Aug 2010,2010,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"408",Aug 2011,2011,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"409",Aug 2011,2011,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"410",Aug 2011,2011,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"411",Aug 2012,2012,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"412",Aug 2012,2012,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"413",Aug 2012,2012,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"414",Aug 2013,2013,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"415",Aug 2013,2013,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"416",Aug 2013,2013,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"417",Aug 2014,2014,8,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"418",Aug 2014,2014,8,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"419",Aug 2014,2014,8,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"420",Sep 1999,1999,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"421",Sep 1999,1999,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"422",Sep 1999,1999,9,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"423",Sep 1999,1999,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"424",Sep 2000,2000,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"425",Sep 2000,2000,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"426",Sep 2000,2000,9,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"427",Sep 2000,2000,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"428",Sep 2001,2001,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"429",Sep 2001,2001,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"430",Sep 2001,2001,9,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"431",Sep 2001,2001,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"432",Sep 2002,2002,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"433",Sep 2002,2002,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"434",Sep 2002,2002,9,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"435",Sep 2002,2002,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"436",Sep 2003,2003,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"437",Sep 2003,2003,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"438",Sep 2003,2003,9,"critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"439",Sep 2003,2003,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"440",Sep 2004,2004,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"441",Sep 2004,2004,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"442",Sep 2004,2004,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"443",Sep 2005,2005,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"444",Sep 2005,2005,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"445",Sep 2005,2005,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"446",Sep 2006,2006,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"447",Sep 2006,2006,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"448",Sep 2006,2006,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"449",Sep 2007,2007,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"450",Sep 2007,2007,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"451",Sep 2007,2007,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"452",Sep 2008,2008,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"453",Sep 2008,2008,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"454",Sep 2008,2008,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"455",Sep 2009,2009,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"456",Sep 2009,2009,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"457",Sep 2009,2009,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"458",Sep 2010,2010,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"459",Sep 2010,2010,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"460",Sep 2010,2010,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"461",Sep 2011,2011,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"462",Sep 2011,2011,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"463",Sep 2011,2011,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"464",Sep 2012,2012,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"465",Sep 2012,2012,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"466",Sep 2012,2012,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"467",Sep 2013,2013,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"468",Sep 2013,2013,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"469",Sep 2013,2013,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"470",Sep 2014,2014,9,"critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"471",Sep 2014,2014,9,"critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"472",Sep 2014,2014,9,"critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"473",Oct 2000,2000,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"474",Oct 2000,2000,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"475",Oct 2000,2000,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"476",Oct 2000,2000,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"477",Oct 2001,2001,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"478",Oct 2001,2001,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"479",Oct 2001,2001,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"480",Oct 2001,2001,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"481",Oct 2002,2002,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"482",Oct 2002,2002,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"483",Oct 2002,2002,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"484",Oct 2002,2002,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"485",Oct 2003,2003,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"486",Oct 2003,2003,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"487",Oct 2003,2003,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"488",Oct 2003,2003,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"489",Oct 2004,2004,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"490",Oct 2004,2004,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"491",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"492",Oct 2004,2004,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"493",Oct 2005,2005,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"494",Oct 2005,2005,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"495",Oct 2005,2005,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"496",Oct 2006,2006,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"497",Oct 2006,2006,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"498",Oct 2006,2006,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"499",Oct 2007,2007,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"500",Oct 2007,2007,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"501",Oct 2007,2007,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"502",Oct 2008,2008,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"503",Oct 2008,2008,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"504",Oct 2008,2008,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"505",Oct 2009,2009,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"506",Oct 2009,2009,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"507",Oct 2009,2009,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"508",Oct 2010,2010,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"509",Oct 2010,2010,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"510",Oct 2010,2010,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"511",Oct 2011,2011,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"512",Oct 2011,2011,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"513",Oct 2011,2011,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"514",Oct 2012,2012,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"515",Oct 2012,2012,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"516",Oct 2012,2012,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"517",Oct 2013,2013,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"518",Oct 2013,2013,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"519",Oct 2013,2013,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"520",Oct 2014,2014,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"521",Oct 2014,2014,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"522",Oct 2014,2014,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"523",Oct 2015,2015,10,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"524",Oct 2015,2015,10,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"525",Oct 2015,2015,10,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"526",Nov 2000,2000,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"527",Nov 2000,2000,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"528",Nov 2000,2000,11,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"529",Nov 2000,2000,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"530",Nov 2001,2001,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"531",Nov 2001,2001,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"532",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"533",Nov 2001,2001,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"534",Nov 2002,2002,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"535",Nov 2002,2002,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"536",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"537",Nov 2002,2002,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"538",Nov 2003,2003,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"539",Nov 2003,2003,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"540",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"541",Nov 2003,2003,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"542",Nov 2004,2004,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"543",Nov 2004,2004,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"544",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",1,"Willow","Seedling","Depth"
"545",Nov 2004,2004,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"546",Nov 2005,2005,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"547",Nov 2005,2005,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"548",Nov 2005,2005,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"549",Nov 2006,2006,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"550",Nov 2006,2006,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"551",Nov 2006,2006,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"552",Nov 2007,2007,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"553",Nov 2007,2007,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"554",Nov 2007,2007,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"555",Nov 2008,2008,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"556",Nov 2008,2008,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"557",Nov 2008,2008,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
"558",Nov 2009,2009,11,"non_critical","slice1","L01-100","ID01",1,"Willow","Seedling","Depth"
"559",Nov 2009,2009,11,"non_critical","slice2","L01-100","ID01",1,"Willow","Seedling","Depth"
"560",Nov 2009,2009,11,"non_critical","slice4","L01-100","ID01",1,"Willow","Seedling","Depth"
