"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5758",Nov 2008,2008,11,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5759",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Depth"
"5760",Aug 2008,2008,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5761",Sep 2008,2008,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5762",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5763",Aug 2008,2008,8,"slice2","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"5764",Sep 2008,2008,9,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5765",Oct 2009,2009,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5766",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5767",Aug 2008,2008,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5768",Oct 2009,2009,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5769",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5770",Aug 2008,2008,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5771",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5772",Oct 2009,2009,10,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5773",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5774",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5775",Oct 2009,2009,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5776",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5777",Jan 2008,2008,1,"slice1","L02-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"5778",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5779",Oct 2009,2009,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5780",Dec 2008,2008,12,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"5781",Jan 2008,2008,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5782",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5783",Oct 2009,2009,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5784",Nov 2009,2009,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5785",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5786",Jan 2008,2008,1,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5787",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5788",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5789",Jan 2008,2008,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5790",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5791",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5792",Jan 2008,2008,1,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5793",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5794",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"5795",Jan 2008,2008,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5796",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5797",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5798",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5799",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5800",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5801",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5802",Jan 2009,2009,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5803",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5804",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5805",Dec 2009,2009,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5806",Jan 2009,2009,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5807",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5808",Sep 2008,2008,9,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5809",Oct 2009,2009,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5810",Jan 2009,2009,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5811",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5812",Oct 2009,2009,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5813",Jan 2009,2009,1,"slice3","L02-020","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"5814",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5815",Feb 2009,2009,2,"slice3","L02-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"5816",Mar 2009,2009,3,"slice3","L02-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5817",Oct 2009,2009,10,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5818",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5819",Mar 2009,2009,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5820",Oct 2009,2009,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5821",Feb 2008,2008,2,"slice1","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"5822",Mar 2009,2009,3,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5823",Oct 2009,2009,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5824",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5825",Mar 2009,2009,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5826",Oct 2009,2009,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5827",Nov 2009,2009,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5828",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5829",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5830",Mar 2009,2009,3,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5831",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5832",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5833",Mar 2009,2009,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5834",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5835",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5836",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5837",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5838",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"5839",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5840",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5841",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5842",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5843",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5844",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5845",Jan 2009,2009,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5846",Mar 2008,2008,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5847",Apr 2008,2008,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5848",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5849",Dec 2009,2009,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5850",Jan 2009,2009,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5851",Apr 2008,2008,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5852",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5853",Jan 2009,2009,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5854",Apr 2008,2008,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5855",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5856",Jan 2009,2009,1,"slice2","L02-020","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"5857",Feb 2009,2009,2,"slice2","L02-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"5858",Mar 2009,2009,3,"slice2","L02-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5859",Apr 2008,2008,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5860",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5861",Mar 2009,2009,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5862",Apr 2008,2008,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5863",Apr 2009,2009,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5864",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5865",May 2009,2009,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5866",Mar 2009,2009,3,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5867",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5868",May 2009,2009,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5869",Mar 2009,2009,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5870",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5871",May 2009,2009,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5872",Mar 2009,2009,3,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5873",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5874",May 2009,2009,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5875",Mar 2009,2009,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5876",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5877",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5878",May 2009,2009,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5879",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5880",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5881",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5882",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5883",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5884",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5885",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5886",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5887",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5888",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5889",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5890",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5891",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5892",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5893",May 2008,2008,5,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5894",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5895",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5896",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5897",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5898",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5899",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5900",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5901",Apr 2009,2009,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5902",May 2009,2009,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5903",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5904",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5905",May 2009,2009,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5906",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5907",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5908",May 2009,2009,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5909",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5910",Jun 2009,2009,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5911",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5912",May 2009,2009,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5913",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5914",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5915",May 2009,2009,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5916",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5917",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5918",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5919",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5920",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5921",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"5922",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5923",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5924",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5925",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5926",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5927",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"5928",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5929",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5930",Jul 2009,2009,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5931",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5932",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5933",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5934",Jun 2008,2008,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5935",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5936",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5937",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5938",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5939",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5940",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5941",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5942",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5943",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5944",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5945",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5946",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5947",Jun 2009,2009,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5948",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5949",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5950",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5951",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5952",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5953",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5954",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5955",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5956",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5957",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5958",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"5959",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"5960",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5961",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5962",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5963",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5964",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"5965",Aug 2009,2009,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5966",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5967",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5968",Jul 2009,2009,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5969",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5970",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5971",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5972",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5973",Jul 2008,2008,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5974",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5975",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5976",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5977",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5978",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5979",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5980",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5981",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5982",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5983",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5984",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5985",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5986",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5987",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5988",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5989",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5990",Sep 2009,2009,9,"slice3","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5991",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5992",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5993",Oct 2010,2010,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5994",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5995",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"5996",Oct 2010,2010,10,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"5997",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5998",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5999",Oct 2010,2010,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"6000",Aug 2008,2008,8,"slice1","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
