"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"265",Sep 2001,2001,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"266",Sep 2002,2002,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"267",Sep 2002,2002,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"268",Sep 2003,2003,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"269",Sep 2003,2003,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"270",Sep 2004,2004,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"271",Sep 2004,2004,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"272",Sep 2005,2005,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"273",Sep 2005,2005,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"274",Sep 2006,2006,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"275",Sep 2006,2006,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"276",Sep 2007,2007,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"277",Sep 2007,2007,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"278",Sep 2008,2008,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"279",Sep 2008,2008,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"280",Sep 2009,2009,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"281",Sep 2009,2009,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"282",Sep 2010,2010,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"283",Sep 2010,2010,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"284",Sep 2011,2011,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"285",Sep 2011,2011,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"286",Sep 2012,2012,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"287",Sep 2012,2012,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"288",Sep 2013,2013,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"289",Sep 2013,2013,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"290",Sep 2014,2014,9,"critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"291",Sep 2014,2014,9,"critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"292",Oct 2000,2000,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"293",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"294",Oct 2000,2000,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"295",Oct 2001,2001,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"296",Oct 2001,2001,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"297",Oct 2002,2002,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"298",Oct 2002,2002,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"299",Oct 2003,2003,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"300",Oct 2003,2003,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"301",Oct 2004,2004,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"302",Oct 2004,2004,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"303",Oct 2005,2005,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"304",Oct 2005,2005,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"305",Oct 2006,2006,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"306",Oct 2006,2006,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"307",Oct 2007,2007,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"308",Oct 2007,2007,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"309",Oct 2008,2008,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"310",Oct 2008,2008,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"311",Oct 2009,2009,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"312",Oct 2009,2009,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"313",Oct 2010,2010,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"314",Oct 2010,2010,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"315",Oct 2011,2011,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"316",Oct 2011,2011,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"317",Oct 2012,2012,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"318",Oct 2012,2012,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"319",Oct 2013,2013,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"320",Oct 2013,2013,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"321",Oct 2014,2014,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"322",Oct 2014,2014,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"323",Oct 2015,2015,10,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"324",Oct 2015,2015,10,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"325",Nov 2000,2000,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"326",Nov 2000,2000,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"327",Nov 2001,2001,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"328",Nov 2001,2001,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"329",Nov 2002,2002,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"330",Nov 2002,2002,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"331",Nov 2003,2003,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"332",Nov 2003,2003,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"333",Nov 2004,2004,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"334",Nov 2004,2004,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"335",Nov 2005,2005,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"336",Nov 2005,2005,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"337",Nov 2006,2006,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"338",Nov 2006,2006,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"339",Nov 2007,2007,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"340",Nov 2007,2007,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"341",Nov 2008,2008,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"342",Nov 2008,2008,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"343",Nov 2009,2009,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"344",Nov 2009,2009,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"345",Nov 2010,2010,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"346",Nov 2010,2010,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"347",Nov 2011,2011,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"348",Nov 2011,2011,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"349",Nov 2012,2012,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"350",Nov 2012,2012,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"351",Nov 2013,2013,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"352",Nov 2013,2013,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"353",Nov 2014,2014,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"354",Nov 2014,2014,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"355",Nov 2015,2015,11,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"356",Nov 2015,2015,11,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"357",Dec 2000,2000,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"358",Dec 2000,2000,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"359",Dec 2001,2001,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"360",Dec 2001,2001,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"361",Dec 2002,2002,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"362",Dec 2002,2002,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"363",Dec 2003,2003,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"364",Dec 2003,2003,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"365",Dec 2004,2004,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"366",Dec 2004,2004,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"367",Dec 2005,2005,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"368",Dec 2005,2005,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"369",Dec 2006,2006,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"370",Dec 2006,2006,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"371",Dec 2007,2007,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"372",Dec 2007,2007,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"373",Dec 2008,2008,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"374",Dec 2008,2008,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"375",Dec 2009,2009,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"376",Dec 2009,2009,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"377",Dec 2010,2010,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"378",Dec 2010,2010,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"379",Dec 2011,2011,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"380",Dec 2011,2011,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"381",Dec 2012,2012,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"382",Dec 2012,2012,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"383",Dec 2013,2013,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"384",Dec 2013,2013,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"385",Dec 2014,2014,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"386",Dec 2014,2014,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"387",Dec 2015,2015,12,"non_critical","slice1","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"388",Dec 2015,2015,12,"non_critical","slice3","L01-060","ID01",1,"Willow","Seedling","Shear Stress"
"389",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",2,"Willow","Seedling","Shear Stress"
"390",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",3,"Willow","Seedling","Shear Stress"
"391",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",4,"Willow","Seedling","Shear Stress"
"392",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",5,"Willow","Seedling","Shear Stress"
"393",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",5,"Willow","Seedling","Shear Stress"
"394",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",5,"Willow","Seedling","Shear Stress"
"395",Dec 2000,2000,12,"non_critical","slice2","L01-060","ID01",5,"Willow","Seedling","Shear Stress"
"396",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",6,"Willow","Seedling","Shear Stress"
"397",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",7,"Willow","Seedling","Shear Stress"
"398",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",8,"Willow","Seedling","Shear Stress"
"399",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",9,"Willow","Seedling","Shear Stress"
"400",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",9,"Willow","Seedling","Shear Stress"
"401",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",10,"Willow","Seedling","Shear Stress"
"402",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",11,"Willow","Seedling","Shear Stress"
"403",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",12,"Willow","Seedling","Shear Stress"
"404",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",13,"Willow","Seedling","Shear Stress"
"405",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",14,"Willow","Seedling","Shear Stress"
"406",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",15,"Willow","Seedling","Shear Stress"
"407",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",16,"Willow","Seedling","Shear Stress"
"408",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",17,"Willow","Seedling","Shear Stress"
"409",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",17,"Willow","Seedling","Shear Stress"
"410",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",18,"Willow","Seedling","Shear Stress"
"411",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",19,"Willow","Seedling","Shear Stress"
"412",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",20,"Willow","Seedling","Shear Stress"
"413",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"414",May 2000,2000,5,"critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"415",Jun 2000,2000,6,"critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"416",Jul 2000,2000,7,"critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"417",Aug 2000,2000,8,"critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"418",Sep 2000,2000,9,"critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"419",Oct 2001,2001,10,"non_critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"420",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",21,"Willow","Seedling","Shear Stress"
"421",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",22,"Willow","Seedling","Shear Stress"
"422",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"423",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"424",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"425",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"426",May 2001,2001,5,"critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"427",Jun 2001,2001,6,"critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"428",Jul 2001,2001,7,"critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"429",Aug 2001,2001,8,"critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"430",Sep 2001,2001,9,"critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"431",Oct 2002,2002,10,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"432",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"433",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"434",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",23,"Willow","Seedling","Shear Stress"
"435",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",24,"Willow","Seedling","Shear Stress"
"436",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",25,"Willow","Seedling","Shear Stress"
"437",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",25,"Willow","Seedling","Shear Stress"
"438",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",26,"Willow","Seedling","Shear Stress"
"439",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",27,"Willow","Seedling","Shear Stress"
"440",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",28,"Willow","Seedling","Shear Stress"
"441",Jan 2002,2002,1,"non_critical","slice2","L01-060","ID01",29,"Willow","Seedling","Shear Stress"
"442",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",29,"Willow","Seedling","Shear Stress"
"443",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",29,"Willow","Seedling","Shear Stress"
"444",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",30,"Willow","Seedling","Shear Stress"
"445",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",31,"Willow","Seedling","Shear Stress"
"446",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",32,"Willow","Seedling","Shear Stress"
"447",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",33,"Willow","Seedling","Shear Stress"
"448",Mar 2002,2002,3,"non_critical","slice2","L01-060","ID01",33,"Willow","Seedling","Shear Stress"
"449",Mar 2002,2002,3,"non_critical","slice2","L01-060","ID01",34,"Willow","Seedling","Shear Stress"
"450",Mar 2002,2002,3,"non_critical","slice2","L01-060","ID01",35,"Willow","Seedling","Shear Stress"
"451",Apr 2002,2002,4,"critical","slice2","L01-060","ID01",35,"Willow","Seedling","Shear Stress"
"452",Apr 2002,2002,4,"critical","slice2","L01-060","ID01",36,"Willow","Seedling","Shear Stress"
"453",Apr 2002,2002,4,"critical","slice2","L01-060","ID01",37,"Willow","Seedling","Shear Stress"
"454",May 2002,2002,5,"critical","slice2","L01-060","ID01",37,"Willow","Seedling","Shear Stress"
"455",May 2002,2002,5,"critical","slice2","L01-060","ID01",38,"Willow","Seedling","Shear Stress"
"456",May 2002,2002,5,"critical","slice2","L01-060","ID01",39,"Willow","Seedling","Shear Stress"
"457",Jun 2002,2002,6,"critical","slice2","L01-060","ID01",39,"Willow","Seedling","Shear Stress"
"458",Jul 2002,2002,7,"critical","slice2","L01-060","ID01",39,"Willow","Seedling","Shear Stress"
"459",Aug 2002,2002,8,"critical","slice2","L01-060","ID01",39,"Willow","Seedling","Shear Stress"
"460",Sep 2002,2002,9,"critical","slice2","L01-060","ID01",39,"Willow","Seedling","Shear Stress"
"461",Oct 2003,2003,10,"non_critical","slice2","L01-060","ID01",39,"Willow","Seedling","Shear Stress"
"462",Nov 2003,2003,11,"non_critical","slice2","L01-060","ID01",40,"Willow","Seedling","Shear Stress"
"463",Nov 2003,2003,11,"non_critical","slice2","L01-060","ID01",41,"Willow","Seedling","Shear Stress"
"464",Dec 2003,2003,12,"non_critical","slice2","L01-060","ID01",41,"Willow","Seedling","Shear Stress"
"465",Dec 2003,2003,12,"non_critical","slice2","L01-060","ID01",42,"Willow","Seedling","Shear Stress"
"466",Jan 2003,2003,1,"non_critical","slice2","L01-060","ID01",43,"Willow","Seedling","Shear Stress"
"467",Dec 2003,2003,12,"non_critical","slice2","L01-060","ID01",43,"Willow","Seedling","Shear Stress"
"468",Jan 2003,2003,1,"non_critical","slice2","L01-060","ID01",44,"Willow","Seedling","Shear Stress"
"469",Jan 2003,2003,1,"non_critical","slice2","L01-060","ID01",45,"Willow","Seedling","Shear Stress"
"470",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",45,"Willow","Seedling","Shear Stress"
"471",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",46,"Willow","Seedling","Shear Stress"
"472",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",47,"Willow","Seedling","Shear Stress"
"473",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",48,"Willow","Seedling","Shear Stress"
"474",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",49,"Willow","Seedling","Shear Stress"
"475",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",50,"Willow","Seedling","Shear Stress"
"476",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",51,"Willow","Seedling","Shear Stress"
"477",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",52,"Willow","Seedling","Shear Stress"
"478",Feb 2003,2003,2,"non_critical","slice2","L01-060","ID01",53,"Willow","Seedling","Shear Stress"
"479",Mar 2003,2003,3,"non_critical","slice2","L01-060","ID01",53,"Willow","Seedling","Shear Stress"
"480",Mar 2003,2003,3,"non_critical","slice2","L01-060","ID01",54,"Willow","Seedling","Shear Stress"
"481",Mar 2003,2003,3,"non_critical","slice2","L01-060","ID01",55,"Willow","Seedling","Shear Stress"
"482",Apr 2003,2003,4,"critical","slice2","L01-060","ID01",55,"Willow","Seedling","Shear Stress"
"483",Apr 2003,2003,4,"critical","slice2","L01-060","ID01",56,"Willow","Seedling","Shear Stress"
"484",Apr 2003,2003,4,"critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"485",May 2003,2003,5,"critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"486",Jun 2003,2003,6,"critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"487",Jul 2003,2003,7,"critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"488",Aug 2003,2003,8,"critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"489",Sep 2003,2003,9,"critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"490",Oct 2004,2004,10,"non_critical","slice2","L01-060","ID01",57,"Willow","Seedling","Shear Stress"
"491",Oct 2004,2004,10,"non_critical","slice2","L01-060","ID01",58,"Willow","Seedling","Shear Stress"
"492",Oct 2004,2004,10,"non_critical","slice2","L01-060","ID01",59,"Willow","Seedling","Shear Stress"
"493",Oct 2004,2004,10,"non_critical","slice2","L01-060","ID01",60,"Willow","Seedling","Shear Stress"
"494",Oct 2004,2004,10,"non_critical","slice2","L01-060","ID01",61,"Willow","Seedling","Shear Stress"
"495",Nov 2004,2004,11,"non_critical","slice2","L01-060","ID01",61,"Willow","Seedling","Shear Stress"
"496",Nov 2004,2004,11,"non_critical","slice2","L01-060","ID01",62,"Willow","Seedling","Shear Stress"
"497",Nov 2004,2004,11,"non_critical","slice2","L01-060","ID01",63,"Willow","Seedling","Shear Stress"
"498",Dec 2004,2004,12,"non_critical","slice2","L01-060","ID01",63,"Willow","Seedling","Shear Stress"
"499",Dec 2004,2004,12,"non_critical","slice2","L01-060","ID01",64,"Willow","Seedling","Shear Stress"
"500",Dec 2004,2004,12,"non_critical","slice2","L01-060","ID01",65,"Willow","Seedling","Shear Stress"
"501",Dec 2004,2004,12,"non_critical","slice2","L01-060","ID01",66,"Willow","Seedling","Shear Stress"
"502",Jan 2004,2004,1,"non_critical","slice2","L01-060","ID01",67,"Willow","Seedling","Shear Stress"
"503",Jan 2004,2004,1,"non_critical","slice2","L01-060","ID01",68,"Willow","Seedling","Shear Stress"
"504",Jan 2004,2004,1,"non_critical","slice2","L01-060","ID01",69,"Willow","Seedling","Shear Stress"
"505",Jan 2004,2004,1,"non_critical","slice2","L01-060","ID01",70,"Willow","Seedling","Shear Stress"
"506",Jan 2004,2004,1,"non_critical","slice2","L01-060","ID01",71,"Willow","Seedling","Shear Stress"
"507",Feb 2004,2004,2,"non_critical","slice2","L01-060","ID01",71,"Willow","Seedling","Shear Stress"
"508",Feb 2004,2004,2,"non_critical","slice2","L01-060","ID01",72,"Willow","Seedling","Shear Stress"
"509",Feb 2004,2004,2,"non_critical","slice2","L01-060","ID01",73,"Willow","Seedling","Shear Stress"
"510",Feb 2004,2004,2,"non_critical","slice2","L01-060","ID01",74,"Willow","Seedling","Shear Stress"
"511",Mar 2004,2004,3,"non_critical","slice2","L01-060","ID01",74,"Willow","Seedling","Shear Stress"
"512",Mar 2004,2004,3,"non_critical","slice2","L01-060","ID01",75,"Willow","Seedling","Shear Stress"
"513",Mar 2004,2004,3,"non_critical","slice2","L01-060","ID01",76,"Willow","Seedling","Shear Stress"
"514",Mar 2004,2004,3,"non_critical","slice2","L01-060","ID01",77,"Willow","Seedling","Shear Stress"
"515",Mar 2004,2004,3,"non_critical","slice2","L01-060","ID01",78,"Willow","Seedling","Shear Stress"
"516",Mar 2004,2004,3,"non_critical","slice2","L01-060","ID01",79,"Willow","Seedling","Shear Stress"
"517",Apr 2004,2004,4,"critical","slice2","L01-060","ID01",79,"Willow","Seedling","Shear Stress"
"518",Apr 2004,2004,4,"critical","slice2","L01-060","ID01",80,"Willow","Seedling","Shear Stress"
"519",Apr 2004,2004,4,"critical","slice2","L01-060","ID01",81,"Willow","Seedling","Shear Stress"
"520",Apr 2004,2004,4,"critical","slice2","L01-060","ID01",82,"Willow","Seedling","Shear Stress"
"521",Apr 2004,2004,4,"critical","slice2","L01-060","ID01",83,"Willow","Seedling","Shear Stress"
"522",May 2004,2004,5,"critical","slice2","L01-060","ID01",83,"Willow","Seedling","Shear Stress"
"523",May 2004,2004,5,"critical","slice2","L01-060","ID01",84,"Willow","Seedling","Shear Stress"
"524",May 2004,2004,5,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Shear Stress"
"525",Jun 2004,2004,6,"critical","slice2","L01-060","ID01",85,"Willow","Seedling","Shear Stress"
