"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2818",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1001,"Willow","Seedling","Shear Stress"
"2819",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1002,"Willow","Seedling","Shear Stress"
"2820",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1003,"Willow","Seedling","Shear Stress"
"2821",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1004,"Willow","Seedling","Shear Stress"
"2822",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1005,"Willow","Seedling","Shear Stress"
"2823",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1006,"Willow","Seedling","Shear Stress"
"2824",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",1007,"Willow","Seedling","Shear Stress"
"2825",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1007,"Willow","Seedling","Shear Stress"
"2826",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1008,"Willow","Seedling","Shear Stress"
"2827",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1009,"Willow","Seedling","Shear Stress"
"2828",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1010,"Willow","Seedling","Shear Stress"
"2829",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1011,"Willow","Seedling","Shear Stress"
"2830",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1012,"Willow","Seedling","Shear Stress"
"2831",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1013,"Willow","Seedling","Shear Stress"
"2832",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",1014,"Willow","Seedling","Shear Stress"
"2833",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",1014,"Willow","Seedling","Shear Stress"
"2834",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",1015,"Willow","Seedling","Shear Stress"
"2835",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1015,"Willow","Seedling","Shear Stress"
"2836",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1016,"Willow","Seedling","Shear Stress"
"2837",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1017,"Willow","Seedling","Shear Stress"
"2838",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1018,"Willow","Seedling","Shear Stress"
"2839",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1019,"Willow","Seedling","Shear Stress"
"2840",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1020,"Willow","Seedling","Shear Stress"
"2841",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1021,"Willow","Seedling","Shear Stress"
"2842",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1022,"Willow","Seedling","Shear Stress"
"2843",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1023,"Willow","Seedling","Shear Stress"
"2844",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1024,"Willow","Seedling","Shear Stress"
"2845",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1025,"Willow","Seedling","Shear Stress"
"2846",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1026,"Willow","Seedling","Shear Stress"
"2847",May 2014,2014,5,"critical","slice6","L02-022","ID01",1027,"Willow","Seedling","Shear Stress"
"2848",May 2014,2014,5,"critical","slice6","L02-022","ID01",1028,"Willow","Seedling","Shear Stress"
"2849",May 2014,2014,5,"critical","slice6","L02-022","ID01",1029,"Willow","Seedling","Shear Stress"
"2850",May 2014,2014,5,"critical","slice6","L02-022","ID01",1030,"Willow","Seedling","Shear Stress"
"2851",May 2014,2014,5,"critical","slice6","L02-022","ID01",1031,"Willow","Seedling","Shear Stress"
"2852",May 2014,2014,5,"critical","slice6","L02-022","ID01",1032,"Willow","Seedling","Shear Stress"
"2853",May 2014,2014,5,"critical","slice6","L02-022","ID01",1033,"Willow","Seedling","Shear Stress"
"2854",May 2014,2014,5,"critical","slice6","L02-022","ID01",1034,"Willow","Seedling","Shear Stress"
"2855",May 2014,2014,5,"critical","slice6","L02-022","ID01",1035,"Willow","Seedling","Shear Stress"
"2856",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1036,"Willow","Seedling","Shear Stress"
"2857",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1037,"Willow","Seedling","Shear Stress"
"2858",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1038,"Willow","Seedling","Shear Stress"
"2859",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1039,"Willow","Seedling","Shear Stress"
"2860",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1040,"Willow","Seedling","Shear Stress"
"2861",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1041,"Willow","Seedling","Shear Stress"
"2862",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1042,"Willow","Seedling","Shear Stress"
"2863",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1043,"Willow","Seedling","Shear Stress"
"2864",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1044,"Willow","Seedling","Shear Stress"
"2865",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1045,"Willow","Seedling","Shear Stress"
"2866",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1046,"Willow","Seedling","Shear Stress"
"2867",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1047,"Willow","Seedling","Shear Stress"
"2868",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1048,"Willow","Seedling","Shear Stress"
"2869",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1049,"Willow","Seedling","Shear Stress"
"2870",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",1050,"Willow","Seedling","Shear Stress"
"2871",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",1050,"Willow","Seedling","Shear Stress"
"2872",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",1051,"Willow","Seedling","Shear Stress"
"2873",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",1052,"Willow","Seedling","Shear Stress"
"2874",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",1052,"Willow","Seedling","Shear Stress"
"2875",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",1053,"Willow","Seedling","Shear Stress"
"2876",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",1054,"Willow","Seedling","Shear Stress"
"2877",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",1054,"Willow","Seedling","Shear Stress"
"2878",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",1055,"Willow","Seedling","Shear Stress"
"2879",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",1056,"Willow","Seedling","Shear Stress"
"2880",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",1057,"Willow","Seedling","Shear Stress"
"2881",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",1058,"Willow","Seedling","Shear Stress"
"2882",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",1058,"Willow","Seedling","Shear Stress"
"2883",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",1059,"Willow","Seedling","Shear Stress"
"2884",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",1060,"Willow","Seedling","Shear Stress"
"2885",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1060,"Willow","Seedling","Shear Stress"
"2886",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1061,"Willow","Seedling","Shear Stress"
"2887",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1062,"Willow","Seedling","Shear Stress"
"2888",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1063,"Willow","Seedling","Shear Stress"
"2889",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1064,"Willow","Seedling","Shear Stress"
"2890",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1065,"Willow","Seedling","Shear Stress"
"2891",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1066,"Willow","Seedling","Shear Stress"
"2892",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1067,"Willow","Seedling","Shear Stress"
"2893",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1068,"Willow","Seedling","Shear Stress"
"2894",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1069,"Willow","Seedling","Shear Stress"
"2895",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1070,"Willow","Seedling","Shear Stress"
"2896",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1071,"Willow","Seedling","Shear Stress"
"2897",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1071,"Willow","Seedling","Shear Stress"
"2898",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1072,"Willow","Seedling","Shear Stress"
"2899",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1073,"Willow","Seedling","Shear Stress"
"2900",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1074,"Willow","Seedling","Shear Stress"
"2901",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1075,"Willow","Seedling","Shear Stress"
"2902",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",1076,"Willow","Seedling","Shear Stress"
"2903",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",1076,"Willow","Seedling","Shear Stress"
"2904",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",1077,"Willow","Seedling","Shear Stress"
"2905",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",1078,"Willow","Seedling","Shear Stress"
"2906",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",1079,"Willow","Seedling","Shear Stress"
"2907",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",1080,"Willow","Seedling","Shear Stress"
"2908",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",1080,"Willow","Seedling","Shear Stress"
"2909",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",1081,"Willow","Seedling","Shear Stress"
"2910",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",1082,"Willow","Seedling","Shear Stress"
"2911",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",1083,"Willow","Seedling","Shear Stress"
"2912",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1083,"Willow","Seedling","Shear Stress"
"2913",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1084,"Willow","Seedling","Shear Stress"
"2914",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1085,"Willow","Seedling","Shear Stress"
"2915",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1086,"Willow","Seedling","Shear Stress"
"2916",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1087,"Willow","Seedling","Shear Stress"
"2917",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1087,"Willow","Seedling","Shear Stress"
"2918",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1088,"Willow","Seedling","Shear Stress"
"2919",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1089,"Willow","Seedling","Shear Stress"
"2920",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1090,"Willow","Seedling","Shear Stress"
"2921",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1091,"Willow","Seedling","Shear Stress"
"2922",May 2015,2015,5,"critical","slice6","L02-022","ID01",1092,"Willow","Seedling","Shear Stress"
"2923",May 2015,2015,5,"critical","slice6","L02-022","ID01",1093,"Willow","Seedling","Shear Stress"
"2924",May 2015,2015,5,"critical","slice6","L02-022","ID01",1094,"Willow","Seedling","Shear Stress"
"2925",May 2015,2015,5,"critical","slice6","L02-022","ID01",1095,"Willow","Seedling","Shear Stress"
"2926",May 2015,2015,5,"critical","slice6","L02-022","ID01",1096,"Willow","Seedling","Shear Stress"
"2927",May 2015,2015,5,"critical","slice6","L02-022","ID01",1097,"Willow","Seedling","Shear Stress"
"2928",May 2015,2015,5,"critical","slice6","L02-022","ID01",1098,"Willow","Seedling","Shear Stress"
"2929",May 2015,2015,5,"critical","slice6","L02-022","ID01",1099,"Willow","Seedling","Shear Stress"
"2930",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1099,"Willow","Seedling","Shear Stress"
"2931",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1100,"Willow","Seedling","Shear Stress"
"2932",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1101,"Willow","Seedling","Shear Stress"
"2933",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1102,"Willow","Seedling","Shear Stress"
"2934",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1103,"Willow","Seedling","Shear Stress"
"2935",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1104,"Willow","Seedling","Shear Stress"
"2936",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1105,"Willow","Seedling","Shear Stress"
"2937",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1106,"Willow","Seedling","Shear Stress"
"2938",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1107,"Willow","Seedling","Shear Stress"
"2939",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1108,"Willow","Seedling","Shear Stress"
"2940",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",1109,"Willow","Seedling","Shear Stress"
"2941",Jan 2000,2000,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2942",Jan 2000,2000,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2943",Jan 2000,2000,1,"non_critical","slice5","L02-022","days_per_month",10,"Willow","Seedling","Shear Stress"
"2944",Jan 2001,2001,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2945",Jan 2001,2001,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2946",Jan 2002,2002,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2947",Jan 2002,2002,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2948",Jan 2003,2003,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2949",Jan 2003,2003,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2950",Jan 2004,2004,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2951",Jan 2004,2004,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2952",Jan 2005,2005,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2953",Jan 2005,2005,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2954",Jan 2006,2006,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2955",Jan 2006,2006,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2956",Jan 2007,2007,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2957",Jan 2007,2007,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2958",Jan 2008,2008,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2959",Jan 2008,2008,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2960",Jan 2009,2009,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2961",Jan 2009,2009,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2962",Jan 2010,2010,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2963",Jan 2010,2010,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2964",Jan 2011,2011,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2965",Jan 2011,2011,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2966",Jan 2012,2012,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2967",Jan 2012,2012,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2968",Jan 2013,2013,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2969",Jan 2013,2013,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2970",Jan 2014,2014,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2971",Jan 2014,2014,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2972",Jan 2015,2015,1,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2973",Jan 2015,2015,1,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2974",Feb 2000,2000,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2975",Feb 2000,2000,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2976",Feb 2001,2001,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2977",Feb 2001,2001,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2978",Feb 2002,2002,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2979",Feb 2002,2002,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2980",Feb 2003,2003,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2981",Feb 2003,2003,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2982",Feb 2004,2004,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2983",Feb 2004,2004,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2984",Feb 2005,2005,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2985",Feb 2005,2005,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2986",Feb 2006,2006,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2987",Feb 2006,2006,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2988",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2989",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2990",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2991",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2992",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2993",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2994",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2995",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2996",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2997",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"2998",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"2999",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"3000",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"3001",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"3002",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"3003",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",28,"Willow","Seedling","Shear Stress"
"3004",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"3005",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",29,"Willow","Seedling","Shear Stress"
"3006",Mar 2000,2000,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3007",Mar 2000,2000,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3008",Mar 2001,2001,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3009",Mar 2001,2001,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3010",Mar 2002,2002,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3011",Mar 2002,2002,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3012",Mar 2003,2003,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3013",Mar 2003,2003,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3014",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3015",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3016",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3017",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3018",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3019",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3020",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3021",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3022",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3023",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3024",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3025",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3026",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3027",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3028",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3029",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3030",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3031",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3032",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3033",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3034",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3035",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3036",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3037",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"3038",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3039",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3040",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3041",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3042",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3043",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3044",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3045",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3046",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3047",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3048",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3049",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3050",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3051",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3052",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3053",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3054",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3055",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3056",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3057",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3058",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3059",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3060",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3061",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3062",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3063",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3064",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3065",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3066",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3067",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"3068",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
